time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.0842138519992659,632,4.4624999999999995,8.924999999999999,-17.0,8.0
0.08632052899974951,632,4.4624999999999995,13.3875,-16.0,8.0
0.08842606099915429,632,4.4624999999999995,13.3875,-16.0,8.0
0.0914012229995933,632,4.4624999999999995,13.3875,-16.0,8.0
0.09351060799963307,632,4.4624999999999995,13.3875,-16.0,8.0
0.0956136909999259,632,4.4624999999999995,13.3875,-16.0,8.0
0.09773073399992427,632,4.4624999999999995,13.3875,-16.0,8.0
0.09983855699920241,632,4.4624999999999995,20.825,-20.0,8.0
0.10278527899936307,632,4.4624999999999995,20.825,-20.0,8.0
0.10568918699937058,632,4.4624999999999995,25.287499999999998,-22.0,8.0
0.10779409399947326,632,4.4624999999999995,25.287499999999998,-22.0,8.0
0.1098947809996389,632,4.4624999999999995,25.287499999999998,-22.0,8.0
0.11286384899995028,632,4.4624999999999995,25.287499999999998,-22.0,8.0
0.11496698399969318,632,4.4624999999999995,25.287499999999998,-22.0,8.0
0.11710220399982063,632,4.4624999999999995,25.287499999999998,-22.0,8.0
0.11920888099939475,632,5.949999999999999,28.2625,-26.0,8.0
0.1213131099993916,632,5.949999999999999,28.2625,-26.0,8.0
0.12486444899968774,632,5.949999999999999,28.2625,-28.0,8.0
0.12697576199934701,632,5.949999999999999,28.2625,-28.0,8.0
0.1290824909992807,632,5.949999999999999,28.2625,-28.0,8.0
0.13129646599918487,632,5.949999999999999,31.237499999999997,-28.0,8.0
0.13340642499952082,632,5.949999999999999,31.237499999999997,-28.0,8.0
0.1364551839997148,632,5.949999999999999,31.237499999999997,-28.0,8.0
0.1385618609992889,632,5.949999999999999,31.237499999999997,-26.0,8.0
0.14066556899979332,632,5.949999999999999,31.237499999999997,-26.0,8.0
0.1427665689998321,632,5.949999999999999,31.237499999999997,-26.0,8.0
0.1448682979998921,632,5.949999999999999,31.237499999999997,-26.0,8.0
0.14781043699986185,632,5.949999999999999,31.237499999999997,-26.0,8.0
0.149913624999499,632,5.949999999999999,31.237499999999997,-26.0,8.0
0.15201629099919955,632,5.949999999999999,35.699999999999996,-24.0,8.0
0.15411926999968273,632,5.949999999999999,35.699999999999996,-24.0,8.0
0.15622318699934112,632,5.949999999999999,35.699999999999996,-24.0,8.0
0.160212257999774,632,7.437499999999999,37.1875,-21.0,8.0
0.16232226899956004,632,7.437499999999999,37.1875,-21.0,8.0
0.16442915399966296,632,7.437499999999999,37.1875,-21.0,8.0
0.1665337479998925,632,7.437499999999999,37.1875,-21.0,8.0
0.1695163059994229,632,7.437499999999999,37.1875,-21.0,8.0
0.17161928499990609,632,7.437499999999999,38.675,-17.0,8.0
0.17372070099918346,632,7.437499999999999,38.675,-17.0,8.0
0.17582013799983542,632,7.437499999999999,38.675,-17.0,8.0
0.17792264899981092,632,7.437499999999999,43.137499999999996,-14.0,8.0
0.18093333299930237,632,7.437499999999999,43.137499999999996,-14.0,8.0
0.1830377709993627,632,7.437499999999999,43.137499999999996,-14.0,8.0
0.18514335399959236,632,7.437499999999999,43.137499999999996,-14.0,8.0
0.18724930199914525,632,7.437499999999999,43.137499999999996,-14.0,8.0
0.18971615499958716,632,8.924999999999999,46.1125,-16.0,8.0
0.19266204399991693,632,8.924999999999999,46.1125,-16.0,8.0
0.1948782059998848,632,8.924999999999999,46.1125,-16.0,8.0
0.19698217499990278,632,8.924999999999999,49.0875,-18.0,8.0
0.19911911399958626,632,8.924999999999999,49.0875,-18.0,8.0
0.2012199579994558,632,8.924999999999999,49.0875,-18.0,8.0
0.2051551719996496,632,8.924999999999999,49.0875,-18.0,8.0
0.20908262499960983,632,8.924999999999999,50.574999999999996,-18.0,8.0
0.21119023999926867,632,8.924999999999999,50.574999999999996,-18.0,8.0
0.213291291999667,632,8.924999999999999,50.574999999999996,-18.0,8.0
0.21624098299980687,632,10.4125,52.0625,-17.0,8.0
0.21838313099942752,632,10.4125,52.0625,-17.0,8.0
0.22048652699959348,632,10.4125,52.0625,-17.0,8.0
0.22259643299912568,632,10.4125,52.0625,-17.0,8.0
0.2247040999991441,632,10.4125,52.0625,-17.0,8.0
0.22830596299991157,632,10.4125,52.0625,-16.0,8.0
0.23041347299931658,632,10.4125,52.0625,-16.0,8.0
0.23251410799912264,632,10.4125,52.0625,-16.0,8.0
0.2346153159996902,632,10.4125,52.0625,-16.0,8.0
0.23671694099994056,632,10.4125,52.0625,-16.0,8.0
0.23989325999991706,632,10.4125,52.0625,-16.0,8.0
0.2419983219997448,632,10.4125,55.037499999999994,-16.0,8.0
0.2441006760000164,632,10.4125,55.037499999999994,-16.0,8.0
0.2462014149996321,632,10.4125,55.037499999999994,-16.0,8.0
0.24830361299973447,632,11.899999999999999,58.012499999999996,-19.0,8.0
0.2512473150000005,632,11.899999999999999,58.012499999999996,-19.0,8.0
0.253350710999257,632,11.899999999999999,58.012499999999996,-19.0,8.0
0.2554534809996767,632,11.899999999999999,58.012499999999996,-19.0,8.0
0.25755526199918677,632,11.899999999999999,58.012499999999996,-19.0,8.0
0.26023519999944256,632,11.899999999999999,60.9875,-22.0,8.0
0.26320265300000756,632,11.899999999999999,60.9875,-22.0,8.0
0.2654555879998952,632,11.899999999999999,60.9875,-22.0,8.0
0.2675611189997653,632,13.3875,62.474999999999994,-24.0,8.0
0.26966534799976216,632,13.3875,62.474999999999994,-24.0,8.0
0.27176608799982205,632,13.3875,62.474999999999994,-24.0,8.0
0.2747281239999211,632,13.3875,62.474999999999994,-24.0,8.0
0.27683073799926206,632,13.3875,62.474999999999994,-24.0,8.0
0.2790030439991824,632,13.3875,62.474999999999994,-24.0,8.0
0.2811103459998776,632,13.3875,63.9625,-25.0,8.0
0.2832135329999801,632,13.3875,63.9625,-25.0,8.0
0.2869861339995623,632,14.874999999999998,68.425,-27.0,8.0
0.28909447799924237,632,14.874999999999998,68.425,-27.0,8.0
0.29119902000002185,632,14.874999999999998,68.425,-27.0,8.0
0.29330017599932034,632,14.874999999999998,68.425,-27.0,8.0
0.2962453359996289,632,14.874999999999998,68.425,-27.0,8.0
0.29840685999988636,632,14.874999999999998,68.425,-27.0,8.0
0.300510359999862,632,14.874999999999998,71.39999999999999,-28.0,8.0
0.3026130779999221,632,14.874999999999998,71.39999999999999,-28.0,8.0
0.30471371399926284,632,14.874999999999998,71.39999999999999,-28.0,8.0
0.3077864329998192,632,16.3625,74.375,-31.0,8.0
0.31398218699996505,632,16.3625,74.375,-31.0,8.0
0.3160905819995605,632,16.3625,74.375,-31.0,8.0
0.31990479999967647,632,16.3625,80.32499999999999,-31.0,8.0
0.3220120500000121,632,16.3625,80.32499999999999,-31.0,8.0
0.3241193529993325,632,16.3625,80.32499999999999,-31.0,8.0
0.32648151199919084,632,17.849999999999998,81.8125,-31.0,8.0
0.3294599039991226,632,17.849999999999998,81.8125,-31.0,8.0
0.33157012299943744,632,17.849999999999998,81.8125,-31.0,8.0
0.33367320599973027,632,17.849999999999998,81.8125,-31.0,8.0
0.3357741009995152,632,17.849999999999998,81.8125,-31.0,8.0
0.33787635099997715,632,17.849999999999998,81.8125,-31.0,8.0
0.3421948669993071,632,17.849999999999998,84.7875,-30.0,8.0
0.34430008599974826,632,17.849999999999998,84.7875,-30.0,8.0
0.34640665899951273,632,19.3375,90.7375,-32.0,8.0
0.3485123989994463,632,19.3375,90.7375,-32.0,8.0
0.35146625699962897,632,19.3375,90.7375,-32.0,8.0
0.35357553899939376,632,19.3375,90.7375,-32.0,8.0
0.3556796629991368,632,19.3375,90.7375,-32.0,8.0
0.3578009769998971,632,19.3375,90.7375,-32.0,8.0
0.3599098939994292,632,20.825,93.71249999999999,-32.0,8.0
0.36285838699950546,632,20.825,93.71249999999999,-32.0,8.0
0.36513528199975553,632,20.825,92.225,-30.0,8.0
0.36723857399920234,632,20.825,92.225,-30.0,8.0
0.36934056299924123,632,20.825,92.225,-30.0,8.0
0.3715311509995445,632,20.825,92.225,-30.0,8.0
0.37447480099945096,632,20.825,92.225,-30.0,8.0
0.3765865819996179,632,20.825,92.225,-30.0,8.0
0.3786919049998687,632,22.3125,93.71249999999999,-28.0,8.0
0.3807936859993788,632,22.3125,93.71249999999999,-28.0,8.0
0.38289296699986153,632,22.3125,93.71249999999999,-28.0,8.0
0.385856669999157,632,23.799999999999997,99.6625,-28.0,8.0
0.38796053399983066,632,23.799999999999997,99.6625,-28.0,8.0
0.3900625759997638,632,23.799999999999997,99.6625,-28.0,8.0
0.3921696179995706,632,23.799999999999997,99.6625,-28.0,8.0
0.39427311700001155,632,23.799999999999997,99.6625,-28.0,8.0
0.3972237469997708,632,23.799999999999997,99.6625,-28.0,8.0
0.3993328199994721,632,23.799999999999997,105.6125,-30.0,8.0
0.4014366319997862,632,23.799999999999997,105.6125,-30.0,8.0
0.40353627799959213,632,23.799999999999997,105.6125,-30.0,8.0
0.4056440489994202,632,23.799999999999997,105.6125,-30.0,8.0
0.40883005499927094,632,23.799999999999997,105.6125,-30.0,8.0
0.41171922299963626,632,25.287499999999998,108.58749999999999,-32.0,8.0
0.41382235799937916,632,25.287499999999998,108.58749999999999,-32.0,8.0
0.41592268099975627,632,25.287499999999998,108.58749999999999,-32.0,8.0
0.4188966449992222,632,26.775,114.5375,-33.0,8.0
0.4210003529997266,632,26.775,114.5375,-33.0,8.0
0.42310103999989224,632,26.775,114.5375,-33.0,8.0
0.42520849799984717,632,26.775,114.5375,-33.0,8.0
0.4273179359997812,632,26.775,114.5375,-33.0,8.0
0.4311181429993667,632,28.2625,118.99999999999999,-36.0,8.0
0.4332256529996812,632,28.2625,118.99999999999999,-36.0,8.0
0.43532899699948757,632,28.2625,118.99999999999999,-36.0,8.0
0.437626413999169,632,29.749999999999996,121.975,-38.0,8.0
0.44057620899911853,632,29.749999999999996,121.975,-38.0,8.0
0.44278669399955106,632,29.749999999999996,121.975,-38.0,8.0
0.4448913399992307,632,29.749999999999996,121.975,-38.0,8.0
0.44699254799979826,632,29.749999999999996,121.975,-38.0,8.0
0.44909547499992186,632,29.749999999999996,121.975,-38.0,8.0
0.4535808229993563,632,29.749999999999996,127.925,-41.0,8.0
0.4556865109998398,632,29.749999999999996,127.925,-41.0,8.0
0.45779099999981554,632,31.237499999999997,135.36249999999998,-45.0,8.0
0.4599005419995592,632,31.237499999999997,135.36249999999998,-45.0,8.0
0.4628560669998478,632,31.237499999999997,135.36249999999998,-45.0,8.0
0.46496248399944307,632,31.237499999999997,135.36249999999998,-45.0,8.0
0.46709744399959163,632,31.237499999999997,135.36249999999998,-45.0,8.0
0.469199068999842,632,31.237499999999997,135.36249999999998,-45.0,8.0
0.471301943999606,632,32.725,142.79999999999998,-47.0,8.0
0.47425028099951305,632,32.725,142.79999999999998,-47.0,8.0
0.47641633599960187,632,34.2125,150.23749999999998,-50.0,8.0
0.4785223359995143,632,34.2125,150.23749999999998,-50.0,8.0
0.48062317999938386,632,34.2125,150.23749999999998,-50.0,8.0
0.482739596999636,632,34.2125,150.23749999999998,-50.0,8.0
0.4857878359998722,632,34.2125,150.23749999999998,-50.0,8.0
0.4878972739998062,632,34.2125,150.23749999999998,-50.0,8.0
0.4900010339997607,632,37.1875,157.67499999999998,-52.0,8.0
0.4921031799995035,632,37.1875,157.67499999999998,-52.0,8.0
0.4942063149992464,632,37.1875,157.67499999999998,-52.0,8.0
0.4972482509992915,632,38.675,165.11249999999998,-56.0,8.0
0.4993553449994579,632,38.675,165.11249999999998,-56.0,8.0
0.501572235999447,632,38.675,165.11249999999998,-56.0,8.0
0.5036768819991266,632,38.675,165.11249999999998,-56.0,8.0
0.5057817359993351,632,38.675,165.11249999999998,-56.0,8.0
0.5093506279999929,632,40.162499999999994,172.54999999999998,-57.0,8.0
0.5163163199995324,632,41.65,182.96249999999998,-62.0,8.0
0.5193180979995304,632,41.65,182.96249999999998,-62.0,8.0
0.5215524899995216,632,41.65,182.96249999999998,-62.0,8.0
0.5236617189993922,632,41.65,182.96249999999998,-62.0,8.0
0.5257648549995793,632,41.65,182.96249999999998,-62.0,8.0
0.5278843449996202,632,41.65,182.96249999999998,-62.0,8.0
0.5318011209992619,632,44.625,196.35,-65.0,8.0
0.5339054019996183,632,44.625,196.35,-65.0,8.0
0.5360115059993404,632,46.1125,211.225,-71.0,8.0
0.5381501119991299,632,46.1125,211.225,-71.0,8.0
0.5416783769996982,632,46.1125,211.225,-71.0,8.0
0.5437806789996102,632,46.1125,211.225,-71.0,8.0
0.5458827200000087,632,46.1125,211.225,-71.0,8.0
0.548420201999761,632,49.0875,220.14999999999998,-74.0,8.0
0.5513619769999423,632,49.0875,220.14999999999998,-74.0,8.0
0.5534727679996649,632,49.0875,220.14999999999998,-74.0,8.0
0.5555801749997045,632,49.0875,220.14999999999998,-72.0,8.0
0.5576870079994478,632,49.0875,220.14999999999998,-72.0,8.0
0.5597881119992962,632,49.0875,220.14999999999998,-72.0,8.0
0.5641310049995809,632,50.574999999999996,230.56249999999997,-72.0,8.0
0.566235389999747,632,50.574999999999996,230.56249999999997,-72.0,8.0
0.5683437339994271,632,53.55,240.975,-71.0,8.0
0.5704478069992547,632,53.55,240.975,-71.0,8.0
0.5733954669995001,632,53.55,240.975,-71.0,8.0
0.5755047999991802,632,53.55,240.975,-71.0,8.0
0.5776107479996426,632,53.55,240.975,-71.0,8.0
0.579716331999407,632,53.55,240.975,-71.0,8.0
0.5818257689998063,632,56.525,255.85,-71.0,8.0
0.5847721279997131,632,56.525,255.85,-71.0,8.0
0.5874817539997821,632,59.49999999999999,270.72499999999997,-69.0,8.0
0.5895888999993986,632,59.49999999999999,270.72499999999997,-69.0,8.0
0.5916904729992893,632,59.49999999999999,270.72499999999997,-69.0,8.0
0.5937967849995403,632,59.49999999999999,270.72499999999997,-69.0,8.0
0.5967417889996796,632,59.49999999999999,270.72499999999997,-69.0,8.0
0.5988432059994011,632,59.49999999999999,270.72499999999997,-69.0,8.0
0.6009508199995253,632,60.9875,281.1375,-69.0,8.0
0.6030537469996489,632,60.9875,281.1375,-69.0,8.0
0.6051609449996249,632,60.9875,281.1375,-69.0,8.0
0.6081103239994263,632,65.45,298.98749999999995,-69.0,8.0
0.610214084999825,632,65.45,298.98749999999995,-69.0,8.0
0.6133511819998603,632,65.45,298.98749999999995,-69.0,8.0
0.615459317999921,632,65.45,298.98749999999995,-69.0,8.0
0.6184102600000188,632,65.45,298.98749999999995,-69.0,8.0
0.6205167289999736,632,68.425,309.4,-70.0,8.0
0.6226195509998433,632,68.425,309.4,-70.0,8.0
0.6247186759992474,632,68.425,309.4,-70.0,8.0
0.6269678609996845,632,71.39999999999999,319.8125,-69.0,8.0
0.6299682319995554,632,71.39999999999999,319.8125,-69.0,8.0
0.6321503819999634,632,71.39999999999999,319.8125,-69.0,8.0
0.6342581529997915,632,71.39999999999999,319.8125,-69.0,8.0
0.6363619139992807,632,71.39999999999999,319.8125,-69.0,8.0
0.6384616109999115,632,71.39999999999999,319.8125,-69.0,8.0
0.6429336769997462,632,74.375,336.17499999999995,-68.0,8.0
0.6450381669992566,632,74.375,336.17499999999995,-68.0,8.0
0.6471478649991695,632,78.83749999999999,349.5625,-70.0,8.0
0.6492507919992931,632,78.83749999999999,349.5625,-70.0,8.0
0.6521955879998131,632,78.83749999999999,349.5625,-70.0,8.0
0.6543060149997473,632,78.83749999999999,349.5625,-70.0,8.0
0.6564133689998926,632,78.83749999999999,349.5625,-70.0,8.0
0.6585123899994869,632,78.83749999999999,349.5625,-70.0,8.0
0.6606214109997381,632,81.8125,364.4375,-70.0,8.0
0.6635671959993488,632,81.8125,364.4375,-70.0,8.0
0.6661265019993152,632,86.27499999999999,368.9,-69.0,8.0
0.6682341159994394,632,86.27499999999999,368.9,-69.0,8.0
0.6703361059999224,632,86.27499999999999,368.9,-69.0,8.0
0.6724414809996233,632,86.27499999999999,368.9,-69.0,8.0
0.6753872659992339,632,86.27499999999999,368.9,-69.0,8.0
0.6774919119998231,632,86.27499999999999,368.9,-69.0,8.0
0.6795992139996088,632,89.25,385.2625,-64.0,8.0
0.6817030259999228,632,89.25,385.2625,-64.0,8.0
0.6838104329999624,632,89.25,385.2625,-64.0,8.0
0.6867571549992135,632,93.71249999999999,400.1375,-62.0,8.0
0.6888615409998238,632,93.71249999999999,400.1375,-62.0,8.0
0.6909614989999682,632,93.71249999999999,400.1375,-62.0,8.0
0.6930677069994999,632,93.71249999999999,400.1375,-62.0,8.0
0.6951706859999831,632,93.71249999999999,400.1375,-62.0,8.0
0.6981297009997434,632,93.71249999999999,400.1375,-62.0,8.0
0.7002384099996561,632,98.175,415.0125,-61.0,8.0
0.7023419099996318,632,98.175,415.0125,-61.0,8.0
0.704460461999588,632,98.175,415.0125,-61.0,8.0
0.7065725039992685,632,102.63749999999999,422.45,-56.0,8.0
0.7096001169993542,632,102.63749999999999,422.45,-56.0,8.0
0.7118670629997723,632,102.63749999999999,422.45,-56.0,8.0
0.7148017019999315,632,102.63749999999999,422.45,-56.0,8.0
0.7169052019999071,632,102.63749999999999,422.45,-56.0,8.0
0.7201468889998068,632,107.1,440.29999999999995,-54.0,8.0
0.722254138999233,632,107.1,440.29999999999995,-54.0,8.0
0.7243555549994198,632,107.1,440.29999999999995,-54.0,8.0
0.7264574399996491,632,111.5625,455.17499999999995,-55.0,8.0
0.7285613049998574,632,111.5625,455.17499999999995,-55.0,8.0
0.7315033400000175,632,111.5625,455.17499999999995,-55.0,8.0
0.7336078289999932,632,111.5625,455.17499999999995,-55.0,8.0
0.7357090899995455,632,111.5625,455.17499999999995,-55.0,8.0
0.7378106619999016,632,111.5625,455.17499999999995,-55.0,8.0
0.7399127039998348,632,116.02499999999999,461.12499999999994,-53.0,8.0
0.7428592699998262,632,116.02499999999999,461.12499999999994,-53.0,8.0
0.7450807449995409,632,116.02499999999999,461.12499999999994,-55.0,8.0
0.7471891929999401,632,116.02499999999999,461.12499999999994,-55.0,8.0
0.7492897759993866,632,116.02499999999999,461.12499999999994,-55.0,8.0
0.7515344819994425,632,120.4875,480.4625,-55.0,8.0
0.7544766209994123,632,120.4875,480.4625,-55.0,8.0
0.7566956999999093,632,120.4875,480.4625,-55.0,8.0
0.7588023249991238,632,126.43749999999999,490.87499999999994,-57.0,8.0
0.760905303999607,632,126.43749999999999,490.87499999999994,-57.0,8.0
0.7630057829992438,632,126.43749999999999,490.87499999999994,-57.0,8.0
0.7660107899991999,632,130.9,496.825,-57.0,8.0
0.7681180399995355,632,130.9,496.825,-57.0,8.0
0.7702185189991724,632,130.9,496.825,-57.0,8.0
0.7723204039994016,632,130.9,496.825,-55.0,8.0
0.7744217169993135,632,130.9,496.825,-55.0,8.0
0.7773626059997696,632,130.9,496.825,-55.0,8.0
0.7794670429993857,632,136.85,510.2125,-51.0,8.0
0.7815696049992766,632,136.85,510.2125,-51.0,8.0
0.7836690949998228,632,136.85,510.2125,-51.0,8.0
0.7857707719995233,632,136.85,510.2125,-51.0,8.0
0.7887121289995775,632,136.85,510.2125,-51.0,8.0
0.7913369599991711,632,141.3125,520.625,-52.0,8.0
0.7934440019998874,632,141.3125,520.625,-52.0,8.0
0.795545573999334,632,141.3125,520.625,-52.0,8.0
0.7976492819998384,632,147.2625,529.55,-52.0,8.0
0.8005991819991323,632,147.2625,529.55,-52.0,8.0
0.8027026299996578,632,147.2625,529.55,-52.0,8.0
0.8048049319995698,632,147.2625,529.55,-52.0,8.0
0.8069061399992279,632,147.2625,529.55,-52.0,8.0
0.8090070869993724,632,147.2625,529.55,-52.0,8.0
0.8133258089992523,632,151.725,539.9625,-52.0,8.0
0.8168346949996703,632,157.67499999999998,551.8625,-57.0,8.0
0.8189406939991386,632,157.67499999999998,551.8625,-57.0,8.0
0.8210427869998966,632,157.67499999999998,551.8625,-57.0,8.0
0.8240087799995308,632,157.67499999999998,551.8625,-57.0,8.0
0.826112070999443,632,157.67499999999998,551.8625,-57.0,8.0
0.8282927609998296,632,157.67499999999998,551.8625,-57.0,8.0
0.8304015209996578,632,163.625,557.8125,-59.0,8.0
0.8325047069993161,632,163.625,557.8125,-59.0,8.0
0.8355622679991939,632,163.625,557.8125,-59.0,8.0
0.8376732149999953,632,169.575,559.3,-53.0,8.0
0.8397767659998863,632,169.575,559.3,-53.0,8.0
0.8418757329991422,632,169.575,559.3,-53.0,8.0
0.8439841800000067,632,169.575,559.3,-53.0,8.0
0.8469292869995115,632,169.575,559.3,-53.0,8.0
0.8493671259993789,632,175.52499999999998,572.6875,-53.0,8.0
0.851475572999334,632,175.52499999999998,572.6875,-53.0,8.0
0.8535802179994789,632,175.52499999999998,572.6875,-53.0,8.0
0.8556862689993068,632,181.475,580.125,-52.0,8.0
0.8586337199994887,632,181.475,580.125,-52.0,8.0
0.8608219629995801,632,181.475,580.125,-52.0,8.0
0.8629282739993869,632,181.475,580.125,-52.0,8.0
0.8650296889991296,632,181.475,580.125,-52.0,8.0
0.8671154269995895,632,181.475,580.125,-52.0,8.0
0.8700651169992852,632,187.42499999999998,596.4875,-53.0,8.0
0.8721687719998954,632,187.42499999999998,596.4875,-53.0,8.0
0.8742704479991517,632,187.42499999999998,596.4875,-53.0,8.0
0.8763764469995294,632,193.375,595.0,-54.0,8.0
0.8784823939995476,632,193.375,595.0,-54.0,8.0
0.8814252599995598,632,193.375,595.0,-54.0,8.0
0.883533446999536,632,193.375,595.0,-54.0,8.0
0.8856371019992366,632,193.375,595.0,-54.0,8.0
0.8877359649995924,632,193.375,595.0,-54.0,8.0
0.8898448809995898,632,199.325,602.4375,-56.0,8.0
0.8927935289993911,632,199.325,602.4375,-56.0,8.0
0.8951269359995422,632,199.325,602.4375,-56.0,8.0
0.8972712189997765,632,205.27499999999998,605.4124999999999,-52.0,8.0
0.8993738839999423,632,205.27499999999998,605.4124999999999,-52.0,8.0
0.9016129109995745,632,205.27499999999998,605.4124999999999,-52.0,8.0
0.9049160059994392,632,205.27499999999998,605.4124999999999,-52.0,8.0
0.9070194519999859,632,205.27499999999998,605.4124999999999,-52.0,8.0
0.9091265969991582,632,211.225,609.875,-46.0,8.0
0.9112296269995568,632,211.225,609.875,-46.0,8.0
0.9133308859991303,632,211.225,609.875,-46.0,8.0
0.9171681759999046,632,217.17499999999998,618.8,-41.0,8.0
0.9192728209991401,632,217.17499999999998,618.8,-41.0,8.0
0.921458980999887,632,217.17499999999998,618.8,-41.0,8.0
0.9235665419992074,632,217.17499999999998,618.8,-41.0,8.0
0.9265113359997486,632,217.17499999999998,618.8,-41.0,8.0
0.9287078089992065,632,217.17499999999998,618.8,-41.0,8.0
0.9308172449991616,632,223.125,626.2375,-37.0,8.0
0.9329210050000256,632,223.125,626.2375,-37.0,8.0
0.9350189299993872,632,223.125,626.2375,-37.0,8.0
0.938732515999618,632,230.56249999999997,638.1374999999999,-39.0,8.0
0.9408363789998475,632,230.56249999999997,638.1374999999999,-39.0,8.0
0.9429442529999505,632,230.56249999999997,638.1374999999999,-39.0,8.0
0.9450484809995032,632,230.56249999999997,638.1374999999999,-39.0,8.0
0.9479982229995585,632,230.56249999999997,638.1374999999999,-39.0,8.0
0.950106617999154,632,236.5125,647.0625,-39.0,8.0
0.952210429999468,632,236.5125,647.0625,-39.0,8.0
0.9543525239996598,632,236.5125,647.0625,-39.0,8.0
0.9564680549992772,632,243.95,654.5,-35.0,8.0
0.9594917599997643,632,243.95,654.5,-35.0,8.0
0.9615960399996766,632,243.95,654.5,-35.0,8.0
0.9637014659992929,632,243.95,654.5,-35.0,8.0
0.9658030889995644,632,243.95,654.5,-35.0,8.0
0.968276190999859,632,249.89999999999998,664.9124999999999,-34.0,8.0
0.9712178599993422,632,249.89999999999998,664.9124999999999,-34.0,8.0
0.9734385529991414,632,249.89999999999998,664.9124999999999,-34.0,8.0
0.9755428329999631,632,249.89999999999998,664.9124999999999,-34.0,8.0
0.9776469049993466,632,249.89999999999998,664.9124999999999,-34.0,8.0
0.97974811199947,632,249.89999999999998,664.9124999999999,-34.0,8.0
0.9838471869998102,632,257.3375,681.275,-31.0,8.0
0.9859518839994053,632,257.3375,681.275,-31.0,8.0
0.9880540799995288,632,263.28749999999997,687.2249999999999,-25.0,8.0
0.9901559119998637,632,263.28749999999997,687.2249999999999,-25.0,8.0
0.9930965399998968,632,263.28749999999997,687.2249999999999,-25.0,8.0
0.995201392999661,632,263.28749999999997,687.2249999999999,-25.0,8.0
0.9973053079993406,632,263.28749999999997,687.2249999999999,-25.0,8.0
0.9994066709996332,632,263.28749999999997,687.2249999999999,-25.0,8.0
1.0015074619996085,632,270.72499999999997,700.6125,-20.0,8.0
1.0044449119995988,632,270.72499999999997,700.6125,-20.0,8.0
1.006972130999202,632,278.16249999999997,719.9499999999999,-23.0,8.0
1.0090776089991778,632,278.16249999999997,719.9499999999999,-23.0,8.0
1.0111779829994703,632,278.16249999999997,719.9499999999999,-23.0,8.0
1.0132799709999745,632,278.16249999999997,719.9499999999999,-23.0,8.0
1.016223254999204,632,278.16249999999997,719.9499999999999,-23.0,8.0
1.019520306999766,632,285.59999999999997,731.8499999999999,-17.0,8.0
1.0216254729994034,632,285.59999999999997,731.8499999999999,-17.0,8.0
1.0237270449997595,632,285.59999999999997,731.8499999999999,-17.0,8.0
1.0268121589997463,632,293.03749999999997,737.8,-5.0,8.0
1.0289185219999126,632,293.03749999999997,737.8,-5.0,8.0
1.031019780999486,632,293.03749999999997,737.8,-5.0,8.0
