time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.20249293699998816,300,5.949999999999999,52.0625,-28.0,8.0
0.2086732170000687,300,7.437499999999999,55.037499999999994,-28.0,8.0
0.2116289539999343,300,7.437499999999999,55.037499999999994,-28.0,8.0
0.21389877999990858,300,7.437499999999999,55.037499999999994,-28.0,8.0
0.2160080100002233,300,7.437499999999999,55.037499999999994,-28.0,8.0
0.21811161000005086,300,7.437499999999999,55.037499999999994,-28.0,8.0
0.22087146099966048,300,7.437499999999999,59.49999999999999,-28.0,8.0
0.2238622260001648,300,7.437499999999999,59.49999999999999,-28.0,8.0
0.22608711999964726,300,7.437499999999999,59.49999999999999,-28.0,8.0
0.22819619399979274,300,8.924999999999999,63.9625,-27.0,8.0
0.2303007840000646,300,8.924999999999999,63.9625,-27.0,8.0
0.2324375879998115,300,8.924999999999999,63.9625,-27.0,8.0
0.23540671999944607,300,8.924999999999999,63.9625,-27.0,8.0
0.23767732899978,300,8.924999999999999,63.9625,-27.0,8.0
0.23977931299941702,300,8.924999999999999,63.9625,-27.0,8.0
0.24188765700000658,300,8.924999999999999,74.375,-30.0,8.0
0.24399094399996102,300,8.924999999999999,74.375,-30.0,8.0
0.24694454299969948,300,8.924999999999999,74.375,-30.0,8.0
0.24905325199961226,300,10.4125,80.32499999999999,-32.0,8.0
0.2511570609995033,300,10.4125,80.32499999999999,-32.0,8.0
0.253254874999584,300,10.4125,80.32499999999999,-32.0,8.0
0.25536347900015244,300,10.4125,80.32499999999999,-32.0,8.0
0.2583073309997417,300,10.4125,80.32499999999999,-32.0,8.0
0.2606725979994735,300,10.4125,83.3,-33.0,8.0
0.26277755399951275,300,10.4125,83.3,-33.0,8.0
0.26488104999953066,300,10.4125,83.3,-33.0,8.0
0.267144828999335,300,11.899999999999999,89.25,-33.0,8.0
0.27009587500015186,300,11.899999999999999,89.25,-33.0,8.0
0.2721921249994921,300,11.899999999999999,89.25,-33.0,8.0
0.27430010399984894,300,11.899999999999999,89.25,-33.0,8.0
0.2764040689999092,300,11.899999999999999,89.25,-33.0,8.0
0.2785131430000547,300,11.899999999999999,89.25,-33.0,8.0
0.282978204999381,300,13.3875,93.71249999999999,-32.0,8.0
0.2850832119993356,300,13.3875,93.71249999999999,-32.0,8.0
0.28719087799981935,300,13.3875,99.6625,-30.0,8.0
0.28929572899960476,300,13.3875,99.6625,-30.0,8.0
0.2922340559998702,300,13.3875,99.6625,-30.0,8.0
0.2943432339998253,300,13.3875,99.6625,-30.0,8.0
0.29644688600001246,300,13.3875,99.6625,-30.0,8.0
0.29856054699939705,300,13.3875,99.6625,-30.0,8.0
0.300671078999585,300,14.874999999999998,101.14999999999999,-27.0,8.0
0.30362123899976723,300,14.874999999999998,101.14999999999999,-27.0,8.0
0.30693043300016143,300,14.874999999999998,101.14999999999999,-27.0,8.0
0.3090401839999686,300,14.874999999999998,101.14999999999999,-27.0,8.0
0.3112408930001038,300,14.874999999999998,101.14999999999999,-27.0,8.0
0.31543865899948287,300,16.3625,99.6625,-24.0,8.0
0.31754543900024146,300,16.3625,99.6625,-24.0,8.0
0.3196488309995402,300,16.3625,102.63749999999999,-21.0,8.0
0.3217560799994317,300,16.3625,102.63749999999999,-21.0,8.0
0.32474418499987223,300,16.3625,102.63749999999999,-21.0,8.0
0.3268841689996407,300,16.3625,102.63749999999999,-21.0,8.0
0.3289888119998068,300,16.3625,102.63749999999999,-21.0,8.0
0.33110966499953065,300,16.3625,102.63749999999999,-21.0,8.0
0.33321623699976044,300,17.849999999999998,99.6625,-16.0,8.0
0.3361707739995836,300,17.849999999999998,99.6625,-16.0,8.0
0.3384045299999343,300,19.3375,98.175,-11.0,8.0
0.34051063199967757,300,19.3375,98.175,-11.0,8.0
0.3426152749998437,300,19.3375,98.175,-11.0,8.0
0.3448097290001897,300,19.3375,98.175,-11.0,8.0
0.347762650999357,300,19.3375,98.175,-11.0,8.0
0.3499782669996421,300,19.3375,98.175,-11.0,8.0
0.35218523099956656,300,19.3375,95.19999999999999,-9.0,8.0
0.3542903950001346,300,19.3375,95.19999999999999,-9.0,8.0
0.35641911899983825,300,19.3375,95.19999999999999,-9.0,8.0
0.3606968449994383,300,20.825,96.6875,-5.0,8.0
0.36280054899998504,300,20.825,96.6875,-5.0,8.0
0.3649043059995165,300,20.825,96.6875,-5.0,8.0
0.3670086359998095,300,20.825,96.6875,-5.0,8.0
0.3699788109997826,300,20.825,96.6875,-5.0,8.0
0.3720868939999491,300,22.3125,93.71249999999999,-2.0,8.0
0.37418950400024187,300,22.3125,93.71249999999999,-2.0,8.0
0.37629117500000575,300,22.3125,93.71249999999999,-2.0,8.0
0.3783939420000024,300,22.3125,87.76249999999999,2.0,8.0
0.38134149399957096,300,22.3125,87.76249999999999,2.0,8.0
0.3835608119998142,300,22.3125,87.76249999999999,2.0,8.0
0.38566420400002244,300,22.3125,87.76249999999999,2.0,8.0
0.38776561499980744,300,22.3125,87.76249999999999,2.0,8.0
0.3899897269993744,300,23.799999999999997,81.8125,5.0,8.0
0.39296782499968685,300,23.799999999999997,81.8125,5.0,8.0
0.3951678039993567,300,23.799999999999997,81.8125,5.0,8.0
0.39727307300017856,300,23.799999999999997,77.35,5.0,8.0
0.39937682900017535,300,23.799999999999997,77.35,5.0,8.0
0.4014848079996227,300,23.799999999999997,77.35,5.0,8.0
0.4058219039998221,300,23.799999999999997,77.35,7.0,8.0
0.4101570709999578,300,25.287499999999998,72.88749999999999,8.0,8.0
0.4122663520001879,300,25.287499999999998,72.88749999999999,8.0,8.0
0.4156364290001875,300,25.287499999999998,72.88749999999999,8.0,8.0
0.41774482500022714,300,25.287499999999998,72.88749999999999,8.0,8.0
0.4198471219997373,300,25.287499999999998,72.88749999999999,8.0,8.0
0.42233493399999134,300,25.287499999999998,62.474999999999994,10.0,8.0
0.4252831120002156,300,25.287499999999998,62.474999999999994,10.0,8.0
0.4274996670001201,300,25.287499999999998,62.474999999999994,10.0,8.0
0.42960425799992663,300,25.287499999999998,56.525,10.0,8.0
0.4317074929995215,300,25.287499999999998,56.525,10.0,8.0
0.4338114060001317,300,25.287499999999998,56.525,10.0,8.0
0.4368169219997071,300,25.287499999999998,56.525,10.0,8.0
0.4389220329994714,300,25.287499999999998,56.525,10.0,8.0
0.44102391399974294,300,25.287499999999998,56.525,10.0,8.0
0.4431275139995705,300,26.775,47.599999999999994,12.0,8.0
0.44522981099999015,300,26.775,47.599999999999994,12.0,8.0
0.4481740279998121,300,26.775,47.599999999999994,12.0,8.0
0.45027898299940716,300,26.775,41.65,10.0,8.0
0.45241792399974656,300,26.775,41.65,10.0,8.0
0.45451969999976427,300,26.775,41.65,10.0,8.0
0.4566235610000149,300,26.775,41.65,10.0,8.0
0.45956798599945614,300,26.775,41.65,10.0,8.0
0.4618511569997281,300,26.775,32.725,10.0,8.0
0.4639570499994079,300,26.775,32.725,10.0,8.0
0.4660586700001659,300,26.775,32.725,10.0,8.0
0.46823274300004414,300,26.775,23.799999999999997,10.0,8.0
0.47117586500007747,300,26.775,23.799999999999997,10.0,8.0
0.4732828010000958,300,26.775,23.799999999999997,10.0,8.0
0.47538577599971177,300,26.775,23.799999999999997,10.0,8.0
0.4774880730001314,300,26.775,23.799999999999997,10.0,8.0
0.47958917199957796,300,26.775,23.799999999999997,10.0,8.0
0.48397145899980387,300,26.775,17.849999999999998,8.0,8.0
0.4860760499996104,300,26.775,17.849999999999998,8.0,8.0
0.48817798199979734,300,26.775,10.4125,7.0,8.0
0.4902810089997729,300,26.775,10.4125,7.0,8.0
0.493227466999997,300,26.775,10.4125,7.0,8.0
0.4953330479993383,300,26.775,10.4125,7.0,8.0
0.49743529299939837,300,26.775,10.4125,7.0,8.0
0.4995365999993737,300,26.775,10.4125,7.0,8.0
0.5016387409996241,300,26.775,10.4125,4.0,8.0
0.5046233019993451,300,26.775,10.4125,4.0,8.0
0.5069437419997485,300,26.775,0.0,-2.0,8.0
0.5099369559993647,300,26.775,0.0,-2.0,8.0
0.5121532499997556,300,26.775,0.0,-2.0,8.0
0.5159893219997684,300,26.775,0.0,-2.0,8.0
0.518094485999427,300,26.775,0.0,-2.0,8.0
0.5201979819994449,300,26.775,0.0,-7.0,8.0
0.5223027289994207,300,26.775,0.0,-7.0,8.0
0.5252534089995606,300,26.775,0.0,-7.0,8.0
0.5273590950000653,300,26.775,0.0,-10.0,8.0
0.5294625910000832,300,26.775,0.0,-10.0,8.0
0.5315645229993606,300,26.775,0.0,-10.0,8.0
0.533669583000119,300,26.775,0.0,-10.0,8.0
0.5366201589995399,300,26.775,0.0,-10.0,8.0
0.5394689349996042,300,26.775,0.0,-12.0,8.0
0.5415728480002144,300,26.775,0.0,-12.0,8.0
0.5436762399995132,300,26.775,0.0,-12.0,8.0
0.5466232720000335,300,26.775,0.0,-12.0,8.0
0.5487286959996709,300,26.775,0.0,-12.0,8.0
0.5508307849995617,300,26.775,0.0,-12.0,8.0
0.5529350629994951,300,26.775,0.0,-11.0,8.0
0.5550379850001264,300,26.775,0.0,-11.0,8.0
0.5587042349998228,300,26.775,0.0,-9.0,8.0
0.56081398599963,300,26.775,0.0,-9.0,8.0
0.5629182120001133,300,26.775,0.0,-9.0,8.0
0.5650748749994818,300,26.775,0.0,-9.0,8.0
0.5680170069999804,300,26.775,0.0,-9.0,8.0
0.5701213889997234,300,26.775,0.0,-9.0,8.0
0.5722265009999319,300,26.775,0.0,-8.0,8.0
0.5743304659999922,300,26.775,0.0,-8.0,8.0
0.5764322420000099,300,26.775,0.0,-8.0,8.0
0.5794410409998818,300,26.775,0.0,-8.0,8.0
0.5815477169999212,300,26.775,0.0,-8.0,8.0
0.5836504159997276,300,26.775,0.0,-8.0,8.0
0.5857527970001684,300,26.775,0.0,-8.0,8.0
0.5878550749994247,300,26.775,0.0,-8.0,8.0
0.5907963969993943,300,26.775,0.0,-8.0,8.0
0.5929046729997935,300,26.775,0.0,-9.0,8.0
0.5950088889994731,300,26.775,0.0,-9.0,8.0
0.5971097689998714,300,26.775,0.0,-9.0,8.0
0.5992120040000373,300,26.775,0.0,-9.0,8.0
0.6021562070000073,300,26.775,0.0,-9.0,8.0
0.6045677989995966,300,26.775,0.0,-9.0,8.0
0.6066726899998685,300,26.775,0.0,-9.0,8.0
0.6087745579998227,300,26.775,0.0,-9.0,8.0
0.6133845519998431,300,26.775,0.0,-9.0,8.0
0.6163524160001543,300,26.775,0.0,-9.0,8.0
0.6184572029997071,300,26.775,0.0,-9.0,8.0
0.6205581849999362,300,26.775,0.0,-9.0,8.0
0.6226640139993833,300,26.775,0.0,-9.0,8.0
0.6247723970000152,300,26.775,0.0,-9.0,8.0
0.6277308789995004,300,26.775,0.0,-9.0,8.0
0.6304055949995018,300,26.775,0.0,-9.0,8.0
0.6325479639999685,300,26.775,0.0,-9.0,8.0
0.6346512909994999,300,26.775,0.0,-9.0,8.0
0.6367546189994755,300,26.775,0.0,-9.0,8.0
0.6397070539997003,300,26.775,0.0,-9.0,8.0
0.641813768999782,300,26.775,0.0,-9.0,8.0
0.6439232989996526,300,26.775,0.0,-9.0,8.0
0.6460360609999043,300,26.775,0.0,-9.0,8.0
0.6481390239996472,300,26.775,0.0,-9.0,8.0
0.651158177999605,300,26.775,0.0,-10.0,8.0
0.6532647899994117,300,26.775,0.0,-10.0,8.0
0.6553677000001699,300,26.775,0.0,-10.0,8.0
0.6574693590000606,300,26.775,0.0,-10.0,8.0
0.6595740940001633,300,26.775,0.0,-10.0,8.0
0.6625837100000354,300,26.775,0.0,-10.0,8.0
0.6647199799999726,300,26.775,0.0,-10.0,8.0
0.6668236199993771,300,26.775,0.0,-10.0,8.0
0.6689444610001374,300,26.775,0.0,-10.0,8.0
0.6710479449993727,300,26.775,0.0,-9.0,8.0
0.6740005370002109,300,26.775,0.0,-9.0,8.0
0.6761051149997002,300,26.775,0.0,-9.0,8.0
0.6782087550000142,300,26.775,0.0,-9.0,8.0
0.6803091109995876,300,26.775,0.0,-9.0,8.0
0.6825774649996674,300,26.775,0.0,-10.0,8.0
0.6855280239997228,300,26.775,0.0,-10.0,8.0
0.6877466500000082,300,26.775,0.0,-10.0,8.0
0.6898498209993704,300,26.775,0.0,-10.0,8.0
0.6919548169998961,300,26.775,0.0,-10.0,8.0
0.6942205119994469,300,26.775,0.0,-10.0,8.0
0.6982377979993544,300,26.775,0.0,-10.0,8.0
0.7003449829999226,300,26.775,0.0,-10.0,8.0
0.7024485709998771,300,26.775,0.0,-10.0,8.0
0.7045545569999376,300,26.775,0.0,-10.0,8.0
0.7075433749996591,300,26.775,0.0,-10.0,8.0
0.7096500379993813,300,26.775,0.0,-10.0,8.0
0.7125847509996674,300,26.775,0.0,-10.0,8.0
0.7146904239998548,300,26.775,0.0,-10.0,8.0
0.7176507300000594,300,26.775,0.0,-10.0,8.0
0.7198094139994282,300,26.775,0.0,-10.0,8.0
0.7219142009998905,300,26.775,0.0,-10.0,8.0
0.7240221149995705,300,26.775,0.0,-10.0,8.0
0.7261240349998843,300,26.775,0.0,-10.0,8.0
0.7290886669998144,300,26.775,0.0,-10.0,8.0
0.7311951739993674,300,26.775,0.0,-10.0,8.0
0.7332995440001469,300,26.775,0.0,-10.0,8.0
0.735403235999911,300,26.775,0.0,-10.0,8.0
0.7375081800000771,300,26.775,0.0,-10.0,8.0
0.7404980920000526,300,26.775,0.0,-10.0,8.0
0.7426383759993769,300,26.775,0.0,-10.0,8.0
0.7447436319998815,300,26.775,0.0,-10.0,8.0
0.7468695809993733,300,26.775,0.0,-10.0,8.0
0.748974576999899,300,26.775,0.0,-10.0,8.0
0.7519274810001662,300,26.775,0.0,-10.0,8.0
0.7542029229998661,300,26.775,0.0,-10.0,8.0
0.7563082319993555,300,26.775,0.0,-10.0,8.0
0.7584105159994579,300,26.775,0.0,-10.0,8.0
0.7608316469995771,300,26.775,0.0,-10.0,8.0
0.7637826749996748,300,26.775,0.0,-10.0,8.0
0.766004272999453,300,26.775,0.0,-10.0,8.0
0.7681093719993441,300,26.775,0.0,-10.0,8.0
0.7702150449995315,300,26.775,0.0,-10.0,8.0
0.7723512109996591,300,26.775,0.0,-10.0,8.0
0.7753682809998281,300,26.775,0.0,-10.0,8.0
0.7774745269998675,300,26.775,0.0,-10.0,8.0
0.7796161139995093,300,26.775,0.0,-10.0,8.0
0.7817203269996753,300,26.775,0.0,-10.0,8.0
0.7838265209993551,300,26.775,0.0,-10.0,8.0
0.7875603029997365,300,26.775,0.0,-10.0,8.0
0.7896676439995645,300,26.775,0.0,-10.0,8.0
0.7917697200000475,300,26.775,0.0,-10.0,8.0
0.7938724219993674,300,26.775,0.0,-10.0,8.0
0.7968212609994225,300,26.775,0.0,-10.0,8.0
0.7989302169999064,300,26.775,0.0,-10.0,8.0
0.8010368810000728,300,26.775,0.0,-10.0,8.0
0.8031458369996471,300,26.775,0.0,-10.0,8.0
0.8052473399993687,300,26.775,0.0,-10.0,8.0
0.8082186969995746,300,26.775,0.0,-10.0,8.0
0.8103268200002276,300,26.775,0.0,-10.0,8.0
0.8132746679993943,300,26.775,0.0,-10.0,8.0
0.8154393459999483,300,26.775,0.0,-10.0,8.0
0.8184098679994349,300,26.775,0.0,-10.0,8.0
0.820514760000151,300,26.775,0.0,-10.0,8.0
0.8226220480000848,300,26.775,0.0,-10.0,8.0
0.8249783359997309,300,26.775,0.0,-10.0,8.0
0.8272209400001884,300,26.775,0.0,-10.0,8.0
0.830178326999885,300,26.775,0.0,-10.0,8.0
0.8323950249996415,300,26.775,0.0,-10.0,8.0
0.8344996559999345,300,26.775,0.0,-10.0,8.0
0.8366034519995083,300,26.775,0.0,-10.0,8.0
0.8387286199995287,300,26.775,0.0,-10.0,8.0
0.8432133059995977,300,26.775,0.0,-10.0,8.0
0.8453210640000179,300,26.775,0.0,-10.0,8.0
0.8474228280001626,300,26.775,0.0,-10.0,8.0
0.8495267289999902,300,26.775,0.0,-10.0,8.0
0.852495426999667,300,26.775,0.0,-10.0,8.0
0.8546000569995158,300,26.775,0.0,-10.0,8.0
0.8567031759994279,300,26.775,0.0,-10.0,8.0
0.8588627979997909,300,26.775,0.0,-10.0,8.0
0.8609964620000028,300,26.775,0.0,-10.0,8.0
0.8639452999996138,300,26.775,0.0,-10.0,8.0
0.8661093009995966,300,26.775,0.0,-10.0,8.0
0.8682144519998474,300,26.775,0.0,-10.0,8.0
0.8703160599998228,300,26.775,0.0,-10.0,8.0
0.8724738049995722,300,26.775,0.0,-11.0,8.0
0.8754267610001989,300,26.775,0.0,-11.0,8.0
0.8776417389999551,300,26.775,0.0,-11.0,8.0
0.8797474650000368,300,26.775,0.0,-11.0,8.0
0.881852615999378,300,26.775,0.0,-11.0,8.0
0.8839552139997977,300,26.775,0.0,-11.0,8.0
0.8869224000000031,300,26.775,0.0,-11.0,8.0
0.889028333999704,300,26.775,0.0,-11.0,8.0
0.8911300979998487,300,26.775,0.0,-11.0,8.0
0.8932331639998665,300,26.775,0.0,-11.0,8.0
0.8953393589999905,300,26.775,0.0,-11.0,8.0
0.8991986040000484,300,26.775,0.0,-11.0,8.0
0.9013076119999823,300,26.775,0.0,-11.0,8.0
0.9034127119994082,300,26.775,0.0,-11.0,8.0
0.9055160389998491,300,26.775,0.0,-11.0,8.0
0.908468943999651,300,26.775,0.0,-11.0,8.0
0.9105740429995421,300,26.775,0.0,-11.0,8.0
0.914786274999642,300,26.775,0.0,-11.0,8.0
0.9168925220001256,300,26.775,0.0,-11.0,8.0
0.9199149599999146,300,26.775,0.0,-11.0,8.0
0.9220428379994701,300,26.775,0.0,-11.0,8.0
0.9241476769993824,300,26.775,0.0,-11.0,8.0
0.9262508479996541,300,26.775,0.0,-11.0,8.0
0.9283562609998626,300,26.775,0.0,-11.0,8.0
0.931300772999748,300,26.775,0.0,-11.0,8.0
0.9334353750000446,300,26.775,0.0,-11.0,8.0
0.9355384939999567,300,26.775,0.0,-11.0,8.0
0.9376391629994032,300,26.775,0.0,-11.0,8.0
0.9397412909993363,300,26.775,0.0,-11.0,8.0
0.942694092000238,300,26.775,0.0,-11.0,8.0
0.9455037059997267,300,26.775,0.0,-11.0,8.0
0.9476089620002313,300,26.775,0.0,-11.0,8.0
0.9497112990002279,300,26.775,0.0,-11.0,8.0
0.9518137919994842,300,26.775,0.0,-11.0,8.0
0.9548438410001836,300,26.775,0.0,-11.0,8.0
0.9569484189996729,300,26.775,0.0,-11.0,8.0
0.9590547170000718,300,26.775,0.0,-11.0,8.0
0.9611610679994556,300,26.775,0.0,-11.0,8.0
0.9632647079997696,300,26.775,0.0,-11.0,8.0
0.9662315300001865,300,26.775,0.0,-11.0,8.0
0.9683392359993377,300,26.775,0.0,-11.0,8.0
0.9704418330002227,300,26.775,0.0,-11.0,8.0
0.9725787289999062,300,26.775,0.0,-11.0,8.0
0.9746846099997128,300,26.775,0.0,-11.0,8.0
0.9783043950001229,300,26.775,0.0,-11.0,8.0
0.9804115799997817,300,26.775,0.0,-11.0,8.0
0.9825152200000957,300,26.775,0.0,-11.0,8.0
0.9846171919998596,300,26.775,0.0,-11.0,8.0
0.9867224999998143,300,26.775,0.0,-11.0,8.0
0.9896704009997848,300,26.775,0.0,-11.0,8.0
0.9917759169993587,300,26.775,0.0,-11.0,8.0
0.9939159919995291,300,26.775,0.0,-11.0,8.0
0.9960180689995468,300,26.775,0.0,-11.0,8.0
0.9981206659995223,300,26.775,0.0,-11.0,8.0
1.0011604100000113,300,26.775,0.0,-11.0,8.0
1.0032962109999062,300,26.775,0.0,-11.0,8.0
1.0054318559996318,300,26.775,0.0,-11.0,8.0
1.007536381999671,300,26.775,0.0,-11.0,8.0
1.0096455470002184,300,26.775,0.0,-11.0,8.0
1.0135149560001082,300,26.775,0.0,-11.0,8.0
1.0172307029997683,300,26.775,0.0,-11.0,8.0
1.0193396069998926,300,26.775,0.0,-11.0,8.0
1.0214616469993416,300,26.775,0.0,-11.0,8.0
1.0245070729997678,300,26.775,0.0,-11.0,8.0
1.0266139449995535,300,26.775,0.0,-11.0,8.0
1.0287144570002056,300,26.775,0.0,-11.0,8.0
1.0308153349997156,300,26.775,0.0,-11.0,8.0
1.032920329999797,300,26.775,0.0,-11.0,8.0
1.035882407999452,300,26.775,0.0,-11.0,8.0
1.0380254550000245,300,26.775,0.0,-11.0,8.0
1.040130188999683,300,26.775,0.0,-11.0,8.0
1.0422296070000812,300,26.775,0.0,-11.0,8.0
1.0443339769999511,300,26.775,0.0,-11.0,8.0
1.0472870899993723,300,26.775,0.0,-11.0,8.0
1.0500282129996776,300,26.775,0.0,-11.0,8.0
1.0521689659999538,300,26.775,0.0,-11.0,8.0
1.0542723970002044,300,26.775,0.0,-11.0,8.0
1.0563756719993762,300,26.775,0.0,-11.0,8.0
1.0593281599994953,300,26.775,0.0,-11.0,8.0
1.0614323210002112,300,26.775,0.0,-11.0,8.0
1.063537107999764,300,26.775,0.0,-11.0,8.0
1.0656403829998453,300,26.775,0.0,-11.0,8.0
1.0677423030001592,300,26.775,0.0,-11.0,8.0
1.0707041730001947,300,26.775,0.0,-11.0,8.0
1.0728142239995577,300,26.775,0.0,-11.0,8.0
1.0749170310000409,300,26.775,0.0,-11.0,8.0
1.0770195759996568,300,26.775,0.0,-11.0,8.0
1.079122121999717,300,26.775,0.0,-11.0,8.0
1.0820632459999615,300,26.775,0.0,-11.0,8.0
1.084169283999472,300,26.775,0.0,-11.0,8.0
1.0862725070001034,300,26.775,0.0,-11.0,8.0
1.0883746350000365,300,26.775,0.0,-11.0,8.0
1.090479525999399,300,26.775,0.0,-11.0,8.0
1.0934186699996644,300,26.775,0.0,-11.0,8.0
1.0958575750000819,300,26.775,0.0,-11.0,8.0
1.097961839999698,300,26.775,0.0,-11.0,8.0
1.100068556000224,300,26.775,0.0,-11.0,8.0
1.1025245569999242,300,26.775,0.0,-11.0,8.0
