time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0438372509997862,600,263.28749999999997,557.8125,-10.0,8.0
1.0459419869994235,600,263.28749999999997,557.8125,-10.0,8.0
1.0481074620001891,600,267.75,562.275,-7.0,8.0
1.0510670839994418,600,267.75,562.275,-7.0,8.0
1.0532703779999792,600,267.75,562.275,-7.0,8.0
1.055373915999553,600,267.75,562.275,-7.0,8.0
1.0574800579997827,600,267.75,562.275,-7.0,8.0
1.0595820849994197,600,267.75,562.275,-7.0,8.0
1.063915275999534,600,273.7,569.7125,-7.0,8.0
1.0661515439996947,600,273.7,569.7125,-7.0,8.0
1.0682544049996068,600,279.65,580.125,-8.0,8.0
1.0703597659994557,600,279.65,580.125,-8.0,8.0
1.0733689270000468,600,279.65,580.125,-8.0,8.0
1.0755076790001112,600,279.65,580.125,-8.0,8.0
1.0776130919994102,600,279.65,580.125,-8.0,8.0
1.0797732539995195,600,279.65,580.125,-8.0,8.0
1.0819077349997315,600,285.59999999999997,581.6125,-4.0,8.0
1.0848631369999566,600,285.59999999999997,581.6125,-4.0,8.0
1.0870199129994944,600,291.54999999999995,587.5625,-3.0,8.0
1.0891245969996817,600,291.54999999999995,587.5625,-3.0,8.0
1.0912259460001223,600,291.54999999999995,587.5625,-3.0,8.0
1.0933271399999285,600,291.54999999999995,587.5625,-3.0,8.0
1.09636229500029,600,291.54999999999995,587.5625,-3.0,8.0
1.098463227999673,600,291.54999999999995,587.5625,-3.0,8.0
1.1005667660001563,600,297.5,593.5124999999999,-3.0,8.0
1.1026706160000685,600,297.5,593.5124999999999,-3.0,8.0
1.1047712889994727,600,297.5,593.5124999999999,-3.0,8.0
1.107786961999409,600,303.45,596.4875,0.0,8.0
1.1126347720000922,600,303.45,596.4875,0.0,8.0
1.1147994659995675,600,303.45,596.4875,0.0,8.0
1.1177666409994345,600,303.45,596.4875,0.0,8.0
1.1199227919996702,600,309.4,593.5124999999999,4.0,8.0
1.1220280489997094,600,309.4,593.5124999999999,4.0,8.0
1.1241653939996468,600,309.4,593.5124999999999,4.0,8.0
1.126267003999601,600,309.4,593.5124999999999,4.0,8.0
1.1293522209998628,600,309.4,593.5124999999999,4.0,8.0
1.1314649790001567,600,309.4,593.5124999999999,4.0,8.0
1.1335685160001958,600,315.34999999999997,596.4875,9.0,8.0
1.135675908999474,600,315.34999999999997,596.4875,9.0,8.0
1.1377744450001046,600,315.34999999999997,596.4875,9.0,8.0
1.1420801309996023,600,321.29999999999995,597.9749999999999,11.0,8.0
1.1442073190000883,600,321.29999999999995,597.9749999999999,11.0,8.0
1.1463120549997257,600,321.29999999999995,597.9749999999999,11.0,8.0
1.1484757589996661,600,321.29999999999995,597.9749999999999,11.0,8.0
1.1518473779997294,600,327.25,595.0,12.0,8.0
1.154181163999965,600,327.25,595.0,12.0,8.0
1.156290326999624,600,327.25,595.0,12.0,8.0
1.158458668000094,600,333.2,596.4875,11.0,8.0
1.1605615279995618,600,333.2,596.4875,11.0,8.0
1.1636199690001376,600,333.2,596.4875,11.0,8.0
1.1657285599994793,600,333.2,596.4875,11.0,8.0
1.1678303259996028,600,333.2,596.4875,11.0,8.0
1.1699307379994934,600,333.2,596.4875,11.0,8.0
1.172032243999638,600,339.15,592.025,9.0,8.0
1.1750583880002523,600,339.15,592.025,9.0,8.0
1.177988004999861,600,345.09999999999997,575.6624999999999,17.0,8.0
1.1800950320002812,600,345.09999999999997,575.6624999999999,17.0,8.0
1.1821966950001297,600,345.09999999999997,575.6624999999999,17.0,8.0
1.1851752259999557,600,345.09999999999997,575.6624999999999,17.0,8.0
1.1872797529995296,600,345.09999999999997,575.6624999999999,17.0,8.0
1.1894813290000457,600,345.09999999999997,575.6624999999999,17.0,8.0
1.1915878359995986,600,351.04999999999995,563.7624999999999,24.0,8.0
1.1936911129996588,600,351.04999999999995,563.7624999999999,24.0,8.0
1.1974339939997662,600,355.5125,550.375,31.0,8.0
1.1995618069995544,600,355.5125,550.375,31.0,8.0
1.2016660210001646,600,355.5125,550.375,31.0,8.0
1.2037692459998652,600,355.5125,550.375,31.0,8.0
1.206911086999753,600,355.5125,550.375,31.0,8.0
1.2090143639998132,600,355.5125,550.375,31.0,8.0
1.2127567759998783,600,361.4625,539.9625,35.0,8.0
1.2148621369997272,600,361.4625,539.9625,35.0,8.0
1.2178310319995944,600,365.92499999999995,525.0875,33.0,8.0
1.2199791599996388,600,365.92499999999995,525.0875,33.0,8.0
1.2220862399999532,600,365.92499999999995,525.0875,33.0,8.0
1.2242261379997217,600,365.92499999999995,525.0875,33.0,8.0
1.2263288940002894,600,365.92499999999995,525.0875,33.0,8.0
1.2292845570000281,600,365.92499999999995,525.0875,33.0,8.0
1.2313925749995178,600,371.875,505.74999999999994,34.0,8.0
1.2334955389997049,600,371.875,505.74999999999994,34.0,8.0
1.2356542950001312,600,371.875,505.74999999999994,34.0,8.0
1.2377583010002127,600,371.875,505.74999999999994,34.0,8.0
1.2407042750000983,600,371.875,505.74999999999994,34.0,8.0
1.2429005889998734,600,376.3375,484.92499999999995,41.0,8.0
1.2450074600001244,600,376.3375,484.92499999999995,41.0,8.0
1.2471088619995498,600,376.3375,484.92499999999995,41.0,8.0
1.2492097429994828,600,380.79999999999995,467.075,47.0,8.0
1.2521582170002148,600,380.79999999999995,467.075,47.0,8.0
1.2542644119994293,600,380.79999999999995,467.075,47.0,8.0
1.256366073999743,600,380.79999999999995,467.075,47.0,8.0
1.2584682050000993,600,380.79999999999995,467.075,47.0,8.0
1.2605690339996727,600,380.79999999999995,467.075,47.0,8.0
1.263574079999671,600,385.2625,446.25,51.0,8.0
1.2657152279998627,600,385.2625,446.25,51.0,8.0
1.2678178799997113,600,385.2625,446.25,51.0,8.0
1.2699229290001313,600,389.72499999999997,428.4,54.0,8.0
1.2720259979996626,600,389.72499999999997,428.4,54.0,8.0
1.2750201569997444,600,389.72499999999997,428.4,54.0,8.0
1.2771290079999744,600,389.72499999999997,428.4,54.0,8.0
1.2792336390002674,600,389.72499999999997,428.4,54.0,8.0
1.2813346759994602,600,389.72499999999997,428.4,54.0,8.0
1.2834371199996895,600,394.1875,410.54999999999995,52.0,8.0
1.2864332589997503,600,394.1875,410.54999999999995,52.0,8.0
1.2886170699994182,600,397.16249999999997,394.1875,45.0,8.0
1.2907283699996697,600,397.16249999999997,394.1875,45.0,8.0
1.292833470000005,600,397.16249999999997,394.1875,45.0,8.0
1.2950567159996353,600,397.16249999999997,394.1875,45.0,8.0
1.2980023250001977,600,397.16249999999997,394.1875,45.0,8.0
1.3002197360001446,600,397.16249999999997,394.1875,45.0,8.0
1.3023275449995708,600,400.1375,371.875,39.0,8.0
1.3044353549994412,600,400.1375,371.875,39.0,8.0
1.3065366519995223,600,400.1375,371.875,39.0,8.0
1.3095456049995846,600,404.59999999999997,354.025,39.0,8.0
1.3125151249996634,600,404.59999999999997,354.025,39.0,8.0
1.3146202249999988,600,404.59999999999997,354.025,39.0,8.0
1.3167916909997075,600,404.59999999999997,354.025,39.0,8.0
1.3200386540002,600,404.59999999999997,354.025,39.0,8.0
1.3221444319997318,600,407.575,330.22499999999997,34.0,8.0
1.3242516159998559,600,407.575,330.22499999999997,34.0,8.0
1.3263529650002965,600,407.575,330.22499999999997,34.0,8.0
1.3284568159997434,600,410.54999999999995,315.34999999999997,31.0,8.0
1.3314122699994186,600,410.54999999999995,315.34999999999997,31.0,8.0
1.333515964000071,600,410.54999999999995,315.34999999999997,31.0,8.0
1.3356201269998564,600,410.54999999999995,315.34999999999997,31.0,8.0
1.3377217890001702,600,410.54999999999995,315.34999999999997,31.0,8.0
1.3398232429999553,600,410.54999999999995,315.34999999999997,31.0,8.0
1.3441497659996458,600,413.525,297.5,29.0,8.0
1.3462559079998755,600,413.525,297.5,29.0,8.0
1.3483624149994284,600,416.5,279.65,29.0,8.0
1.3504692340002293,600,416.5,279.65,29.0,8.0
1.354022083000018,600,416.5,279.65,29.0,8.0
1.3561279650002689,600,416.5,279.65,29.0,8.0
1.3582284809999692,600,416.5,279.65,29.0,8.0
1.360520018999523,600,417.98749999999995,260.3125,30.0,8.0
1.3634731820002344,600,417.98749999999995,260.3125,30.0,8.0
1.3655947429997468,600,417.98749999999995,260.3125,30.0,8.0
1.3676972909997858,600,420.9625,251.3875,29.0,8.0
1.3698021310001423,600,420.9625,251.3875,29.0,8.0
1.3719032210001387,600,420.9625,251.3875,29.0,8.0
1.3748713850000058,600,420.9625,251.3875,29.0,8.0
1.3769776839999395,600,420.9625,251.3875,29.0,8.0
1.3790798150002956,600,420.9625,251.3875,29.0,8.0
1.3811812690000806,600,423.9375,237.99999999999997,25.0,8.0
1.3832867339997392,600,423.9375,237.99999999999997,25.0,8.0
1.3863459039994268,600,423.9375,237.99999999999997,25.0,8.0
1.3884501709999313,600,425.42499999999995,224.61249999999998,21.0,8.0
1.3905523020002875,600,425.42499999999995,224.61249999999998,21.0,8.0
1.392652870999882,600,425.42499999999995,224.61249999999998,21.0,8.0
1.3947567209997942,600,425.42499999999995,224.61249999999998,21.0,8.0
1.397704517999955,600,425.42499999999995,224.61249999999998,21.0,8.0
1.399899424999603,600,426.91249999999997,205.27499999999998,20.0,8.0
1.4020037959999172,600,426.91249999999997,205.27499999999998,20.0,8.0
1.4041055110001253,600,426.91249999999997,205.27499999999998,20.0,8.0
1.4062073810000584,600,426.91249999999997,205.27499999999998,20.0,8.0
1.4091512710001552,600,426.91249999999997,205.27499999999998,20.0,8.0
1.4112540799997078,600,426.91249999999997,205.27499999999998,20.0,8.0
1.41501274500024,600,429.8875,194.86249999999998,21.0,8.0
1.4171208139996452,600,429.8875,194.86249999999998,21.0,8.0
1.4205885439996564,600,431.375,184.45,20.0,8.0
1.4226943739995477,600,431.375,184.45,20.0,8.0
1.4247962970002845,600,431.375,184.45,20.0,8.0
1.4269708359997821,600,432.86249999999995,172.54999999999998,19.0,8.0
1.4290735919994404,600,432.86249999999995,172.54999999999998,19.0,8.0
1.4321364090001225,600,432.86249999999995,172.54999999999998,19.0,8.0
1.4342430199994851,600,432.86249999999995,172.54999999999998,19.0,8.0
1.436345827999503,600,432.86249999999995,172.54999999999998,19.0,8.0
1.438453011999627,600,432.86249999999995,172.54999999999998,19.0,8.0
1.440557488000195,600,434.34999999999997,154.7,18.0,8.0
1.4435021069994036,600,434.34999999999997,154.7,18.0,8.0
1.445607468000162,600,434.34999999999997,154.7,18.0,8.0
1.4477093389996298,600,434.34999999999997,154.7,18.0,8.0
1.4498121469996477,600,434.34999999999997,154.7,18.0,8.0
1.4524397850000241,600,435.8375,141.3125,21.0,8.0
1.4553877379994447,600,435.8375,141.3125,21.0,8.0
1.457605306000005,600,435.8375,141.3125,21.0,8.0
1.4597090520001075,600,437.325,127.925,23.0,8.0
1.4618110259998502,600,437.325,127.925,23.0,8.0
1.4639113860002908,600,437.325,127.925,23.0,8.0
1.467035671999838,600,437.325,127.925,23.0,8.0
1.469139938999433,600,437.325,127.925,23.0,8.0
1.47124186200017,600,437.325,127.925,23.0,8.0
1.4733429509997222,600,437.325,118.99999999999999,22.0,8.0
1.4754456549999304,600,437.325,118.99999999999999,22.0,8.0
1.4792076539997652,600,438.8125,105.6125,23.0,8.0
1.481313274999593,600,438.8125,105.6125,23.0,8.0
1.4834142600002451,600,438.8125,105.6125,23.0,8.0
1.4855165480003052,600,438.8125,105.6125,23.0,8.0
1.488459604000127,600,438.8125,105.6125,23.0,8.0
1.4905620479994468,600,438.8125,105.6125,23.0,8.0
1.492663084999549,600,440.29999999999995,89.25,27.0,8.0
1.4947671439995247,600,440.29999999999995,89.25,27.0,8.0
1.4968685980002192,600,440.29999999999995,89.25,27.0,8.0
1.501264090999939,600,440.29999999999995,72.88749999999999,31.0,8.0
1.5033676279999781,600,440.29999999999995,72.88749999999999,31.0,8.0
1.5054714259995308,600,440.29999999999995,72.88749999999999,31.0,8.0
1.5075723589998233,600,440.29999999999995,72.88749999999999,31.0,8.0
1.5111046840002018,600,440.29999999999995,58.012499999999996,29.0,8.0
1.513215721999586,600,440.29999999999995,58.012499999999996,29.0,8.0
1.516275570000289,600,440.29999999999995,58.012499999999996,29.0,8.0
1.5183825459998843,600,441.78749999999997,47.599999999999994,25.0,8.0
1.521338468999602,600,441.78749999999997,47.599999999999994,25.0,8.0
1.523443412999768,600,441.78749999999997,47.599999999999994,25.0,8.0
1.5255483569999342,600,441.78749999999997,47.599999999999994,25.0,8.0
1.5276502799997616,600,441.78749999999997,47.599999999999994,25.0,8.0
1.5297507440000118,600,441.78749999999997,47.599999999999994,25.0,8.0
1.5335118049997618,600,441.78749999999997,34.2125,20.0,8.0
1.5356171140001607,600,441.78749999999997,34.2125,20.0,8.0
1.5377197139996497,600,441.78749999999997,25.287499999999998,13.0,8.0
1.539821636999477,600,441.78749999999997,25.287499999999998,13.0,8.0
1.5427653709994047,600,441.78749999999997,25.287499999999998,13.0,8.0
1.5448717210001632,600,441.78749999999997,25.287499999999998,13.0,8.0
1.546973591999631,600,441.78749999999997,25.287499999999998,13.0,8.0
1.5490750979997756,600,441.78749999999997,25.287499999999998,13.0,8.0
1.5511759789997086,600,441.78749999999997,10.4125,9.0,8.0
1.5541225249999115,600,441.78749999999997,10.4125,9.0,8.0
1.5562807019996399,600,441.78749999999997,10.4125,9.0,8.0
1.558382671999425,600,441.78749999999997,10.4125,9.0,8.0
1.5604829750000135,600,441.78749999999997,10.4125,9.0,8.0
1.562805919999846,600,441.78749999999997,10.4125,4.0,8.0
1.5657831419994181,600,441.78749999999997,10.4125,4.0,8.0
1.5679890390001674,600,441.78749999999997,10.4125,4.0,8.0
1.57009403200027,600,441.78749999999997,0.0,-6.0,8.0
1.5721965779994207,600,441.78749999999997,0.0,-6.0,8.0
1.5742992269997558,600,441.78749999999997,0.0,-6.0,8.0
1.5773049459994581,600,441.78749999999997,0.0,-6.0,8.0
1.5794118149997303,600,441.78749999999997,0.0,-6.0,8.0
1.5815133699998114,600,441.78749999999997,0.0,-6.0,8.0
1.5836157579997234,600,441.78749999999997,0.0,-14.0,8.0
1.5857216889999108,600,441.78749999999997,0.0,-14.0,8.0
1.5886670339996272,600,441.78749999999997,0.0,-14.0,8.0
1.5907718190001106,600,441.78749999999997,0.0,-20.0,8.0
1.5928757699994094,600,441.78749999999997,0.0,-20.0,8.0
1.5949776899997232,600,441.78749999999997,0.0,-20.0,8.0
1.59708101599972,600,441.78749999999997,0.0,-20.0,8.0
1.6000261520002823,600,441.78749999999997,0.0,-20.0,8.0
1.6021977190002872,600,441.78749999999997,0.0,-20.0,8.0
1.6043035459997554,600,441.78749999999997,0.0,-20.0,8.0
1.6064039550001326,600,441.78749999999997,0.0,-20.0,8.0
1.6085682809998616,600,441.78749999999997,0.0,-17.0,8.0
1.6115146669999376,600,441.78749999999997,0.0,-17.0,8.0
1.613732283999525,600,441.78749999999997,0.0,-17.0,8.0
1.6194884189999357,600,441.78749999999997,0.0,-17.0,8.0
1.6224999719997868,600,441.78749999999997,0.0,-12.0,8.0
1.6246087159997842,600,441.78749999999997,0.0,-12.0,8.0
1.6267096459996537,600,441.78749999999997,0.0,-12.0,8.0
1.6288113049995445,600,441.78749999999997,0.0,-10.0,8.0
1.6309126520000063,600,441.78749999999997,0.0,-10.0,8.0
1.634020941000017,600,441.78749999999997,0.0,-10.0,8.0
1.6361280179999085,600,441.78749999999997,0.0,-10.0,8.0
1.6382319690001168,600,441.78749999999997,0.0,-10.0,8.0
1.640332429999944,600,441.78749999999997,0.0,-10.0,8.0
1.6424365900002158,600,441.78749999999997,0.0,-10.0,8.0
1.6454211079999368,600,441.78749999999997,0.0,-10.0,8.0
1.647887725000146,600,441.78749999999997,0.0,-12.0,8.0
1.64999344700027,600,441.78749999999997,0.0,-12.0,8.0
1.652094637999653,600,441.78749999999997,0.0,-12.0,8.0
1.6541975999998613,600,441.78749999999997,0.0,-12.0,8.0
1.6571447149999585,600,441.78749999999997,0.0,-12.0,8.0
1.659364676000223,600,441.78749999999997,0.0,-12.0,8.0
1.6614699809997546,600,441.78749999999997,0.0,-13.0,8.0
1.66357252600028,600,441.78749999999997,0.0,-13.0,8.0
1.6656763740002134,600,441.78749999999997,0.0,-13.0,8.0
1.668684229000064,600,441.78749999999997,0.0,-13.0,8.0
1.670791669999744,600,441.78749999999997,0.0,-13.0,8.0
1.672892495999804,600,441.78749999999997,0.0,-13.0,8.0
1.6749954580000121,600,441.78749999999997,0.0,-13.0,8.0
1.6771008149999034,600,441.78749999999997,0.0,-13.0,8.0
1.6800518899999588,600,441.78749999999997,0.0,-13.0,8.0
1.6821568830000615,600,441.78749999999997,0.0,-12.0,8.0
1.6842631789995721,600,441.78749999999997,0.0,-12.0,8.0
1.6863650979994418,600,441.78749999999997,0.0,-12.0,8.0
1.6884699350002847,600,441.78749999999997,0.0,-12.0,8.0
1.6914249169994946,600,441.78749999999997,0.0,-12.0,8.0
1.6937107220001053,600,441.78749999999997,0.0,-12.0,8.0
1.6958194139997431,600,441.78749999999997,0.0,-12.0,8.0
1.6979229999997187,600,441.78749999999997,0.0,-12.0,8.0
1.7002238599998236,600,441.78749999999997,0.0,-12.0,8.0
1.70332173099996,600,441.78749999999997,0.0,-12.0,8.0
1.7054256299998087,600,441.78749999999997,0.0,-12.0,8.0
1.7075295289996575,600,441.78749999999997,0.0,-12.0,8.0
1.7096307719994002,600,441.78749999999997,0.0,-12.0,8.0
1.7117296699998406,600,441.78749999999997,0.0,-12.0,8.0
1.715783067999837,600,441.78749999999997,0.0,-12.0,8.0
1.7197405629995046,600,441.78749999999997,0.0,-13.0,8.0
1.721846180999819,600,441.78749999999997,0.0,-13.0,8.0
1.7248866979998638,600,441.78749999999997,0.0,-13.0,8.0
1.7269928899995648,600,441.78749999999997,0.0,-13.0,8.0
1.729101893999541,600,441.78749999999997,0.0,-13.0,8.0
1.7312071999995169,600,441.78749999999997,0.0,-13.0,8.0
1.7333100050000212,600,441.78749999999997,0.0,-12.0,8.0
1.736283426999762,600,441.78749999999997,0.0,-12.0,8.0
1.7389543499994033,600,441.78749999999997,0.0,-12.0,8.0
1.741058196999802,600,441.78749999999997,0.0,-12.0,8.0
1.7431593869996505,600,441.78749999999997,0.0,-12.0,8.0
1.7452686520000498,600,441.78749999999997,0.0,-12.0,8.0
1.7482172780000838,600,441.78749999999997,0.0,-12.0,8.0
1.7503287310000815,600,441.78749999999997,0.0,-12.0,8.0
1.7524402359995292,600,441.78749999999997,0.0,-12.0,8.0
1.7545510629997807,600,441.78749999999997,0.0,-12.0,8.0
1.7566533999997773,600,441.78749999999997,0.0,-12.0,8.0
1.7596666199997344,600,441.78749999999997,0.0,-13.0,8.0
1.761772290999943,600,441.78749999999997,0.0,-13.0,8.0
1.7638742110002568,600,441.78749999999997,0.0,-13.0,8.0
1.7659775889997036,600,441.78749999999997,0.0,-13.0,8.0
1.7680815920002715,600,441.78749999999997,0.0,-13.0,8.0
1.7710274579994802,600,441.78749999999997,0.0,-13.0,8.0
1.7731357849997949,600,441.78749999999997,0.0,-13.0,8.0
1.775240725999538,600,441.78749999999997,0.0,-13.0,8.0
1.777346187999683,600,441.78749999999997,0.0,-13.0,8.0
1.7794511809997857,600,441.78749999999997,0.0,-12.0,8.0
1.7823982969994177,600,441.78749999999997,0.0,-12.0,8.0
1.7847780239999338,600,441.78749999999997,0.0,-12.0,8.0
1.7868820799994865,600,441.78749999999997,0.0,-12.0,8.0
1.7889855619996524,600,441.78749999999997,0.0,-12.0,8.0
1.7910870650002835,600,441.78749999999997,0.0,-12.0,8.0
1.7940382440001486,600,441.78749999999997,0.0,-12.0,8.0
1.7962499220002428,600,441.78749999999997,0.0,-12.0,8.0
1.79835600899969,600,441.78749999999997,0.0,-12.0,8.0
1.800476995000281,600,441.78749999999997,0.0,-12.0,8.0
1.8025809979999394,600,441.78749999999997,0.0,-12.0,8.0
1.8056807960001606,600,441.78749999999997,0.0,-12.0,8.0
1.8077859969998826,600,441.78749999999997,0.0,-12.0,8.0
1.8098871359998157,600,441.78749999999997,0.0,-12.0,8.0
1.811988847000066,600,441.78749999999997,0.0,-12.0,8.0
1.8140925380002955,600,441.78749999999997,0.0,-12.0,8.0
1.8170318399997996,600,441.78749999999997,0.0,-12.0,8.0
1.824934328999916,600,441.78749999999997,0.0,-12.0,8.0
1.8278909769996972,600,441.78749999999997,0.0,-12.0,8.0
1.8301392759994997,600,441.78749999999997,0.0,-12.0,8.0
1.832246873999793,600,441.78749999999997,0.0,-12.0,8.0
1.8343603579996852,600,441.78749999999997,0.0,-12.0,8.0
1.836467330999767,600,441.78749999999997,0.0,-12.0,8.0
1.840784836000239,600,441.78749999999997,0.0,-12.0,8.0
1.8428883179994955,600,441.78749999999997,0.0,-12.0,8.0
1.8449941449998732,600,441.78749999999997,0.0,-12.0,8.0
1.8470986689999336,600,441.78749999999997,0.0,-12.0,8.0
1.850143196999852,600,441.78749999999997,0.0,-12.0,8.0
1.852251993000209,600,441.78749999999997,0.0,-13.0,8.0
1.8543547979998038,600,441.78749999999997,0.0,-13.0,8.0
1.8565311060001477,600,441.78749999999997,0.0,-13.0,8.0
1.8586391720000393,600,441.78749999999997,0.0,-13.0,8.0
1.861586652999904,600,441.78749999999997,0.0,-13.0,8.0
1.863725297000201,600,441.78749999999997,0.0,-13.0,8.0
1.8658632649994615,600,441.78749999999997,0.0,-13.0,8.0
1.867964975999712,600,441.78749999999997,0.0,-13.0,8.0
1.8701741539998693,600,441.78749999999997,0.0,-12.0,8.0
1.873114080999585,600,441.78749999999997,0.0,-12.0,8.0
1.875225533000048,600,441.78749999999997,0.0,-12.0,8.0
1.8773318809999182,600,441.78749999999997,0.0,-12.0,8.0
1.879435779999767,600,441.78749999999997,0.0,-12.0,8.0
1.8815371270002288,600,441.78749999999997,0.0,-12.0,8.0
1.8845013290001589,600,441.78749999999997,0.0,-12.0,8.0
1.8866049150001345,600,441.78749999999997,0.0,-12.0,8.0
1.8887058979998983,600,441.78749999999997,0.0,-12.0,8.0
1.890812558000107,600,441.78749999999997,0.0,-12.0,8.0
1.8929164569999557,600,441.78749999999997,0.0,-12.0,8.0
1.895857008999883,600,441.78749999999997,0.0,-12.0,8.0
1.897965283999838,600,441.78749999999997,0.0,-13.0,8.0
1.9000688710002578,600,441.78749999999997,0.0,-13.0,8.0
1.9023900459997094,600,441.78749999999997,0.0,-13.0,8.0
1.9044974879998335,600,441.78749999999997,0.0,-13.0,8.0
1.9074483539998255,600,441.78749999999997,0.0,-13.0,8.0
1.909822611999516,600,441.78749999999997,0.0,-13.0,8.0
1.9119309389998307,600,441.78749999999997,0.0,-12.0,8.0
1.914077344999896,600,441.78749999999997,0.0,-12.0,8.0
1.9163130899996759,600,441.78749999999997,0.0,-12.0,8.0
1.9198283229998196,600,441.78749999999997,0.0,-12.0,8.0
1.9230996079995748,600,441.78749999999997,0.0,-12.0,8.0
1.925242733000232,600,441.78749999999997,0.0,-12.0,8.0
1.9273469449999538,600,441.78749999999997,0.0,-12.0,8.0
1.9302990609994595,600,441.78749999999997,0.0,-13.0,8.0
1.9324061899997105,600,441.78749999999997,0.0,-13.0,8.0
1.9345096729994111,600,441.78749999999997,0.0,-13.0,8.0
1.9366177390002122,600,441.78749999999997,0.0,-13.0,8.0
1.9387198670001453,600,441.78749999999997,0.0,-13.0,8.0
1.9416597419995014,600,441.78749999999997,0.0,-13.0,8.0
1.9437660379999215,600,441.78749999999997,0.0,-13.0,8.0
1.9458700929999395,600,441.78749999999997,0.0,-13.0,8.0
1.9479808690002756,600,441.78749999999997,0.0,-13.0,8.0
1.950088519000019,600,441.78749999999997,0.0,-13.0,8.0
1.9530353740001374,600,441.78749999999997,0.0,-13.0,8.0
1.9551356789997953,600,441.78749999999997,0.0,-13.0,8.0
1.957241504999729,600,441.78749999999997,0.0,-13.0,8.0
1.9593440500002544,600,441.78749999999997,0.0,-13.0,8.0
1.9614698280001903,600,441.78749999999997,0.0,-13.0,8.0
1.965351112999997,600,441.78749999999997,0.0,-12.0,8.0
1.96745605399974,600,441.78749999999997,0.0,-12.0,8.0
1.9695639120000124,600,441.78749999999997,0.0,-13.0,8.0
1.9716675509998822,600,441.78749999999997,0.0,-13.0,8.0
1.9746077899999364,600,441.78749999999997,0.0,-13.0,8.0
1.976715752999553,600,441.78749999999997,0.0,-13.0,8.0
1.9788197039997613,600,441.78749999999997,0.0,-13.0,8.0
1.9833682899998166,600,441.78749999999997,0.0,-13.0,8.0
1.9867464680000921,600,441.78749999999997,0.0,-13.0,8.0
1.9888521390003007,600,441.78749999999997,0.0,-13.0,8.0
1.9909545789996628,600,441.78749999999997,0.0,-13.0,8.0
1.993055873999765,600,441.78749999999997,0.0,-13.0,8.0
1.9951602940000157,600,441.78749999999997,0.0,-13.0,8.0
1.9991185709995989,600,441.78749999999997,0.0,-13.0,8.0
2.0013202479995016,600,441.78749999999997,0.0,-12.0,8.0
2.0034334709998802,600,441.78749999999997,0.0,-12.0,8.0
2.0055397149999408,600,441.78749999999997,0.0,-12.0,8.0
2.008531786000276,600,441.78749999999997,0.0,-13.0,8.0
2.010637665000104,600,441.78749999999997,0.0,-13.0,8.0
2.0127377090002483,600,441.78749999999997,0.0,-13.0,8.0
2.014840930999526,600,441.78749999999997,0.0,-13.0,8.0
2.0169439969995437,600,441.78749999999997,0.0,-13.0,8.0
2.019886475999556,600,441.78749999999997,0.0,-13.0,8.0
2.023867361000157,600,441.78749999999997,0.0,-13.0,8.0
2.026090290999491,600,441.78749999999997,0.0,-13.0,8.0
2.028194606999932,600,441.78749999999997,0.0,-13.0,8.0
2.031146307000199,600,441.78749999999997,0.0,-13.0,8.0
2.0336698609999075,600,441.78749999999997,0.0,-13.0,8.0
2.0357968890002667,600,441.78749999999997,0.0,-13.0,8.0
2.0379008399995655,600,441.78749999999997,0.0,-13.0,8.0
2.0401769559994136,600,441.78749999999997,0.0,-13.0,8.0
2.0432779000002483,600,441.78749999999997,0.0,-13.0,8.0
2.0453839869996955,600,441.78749999999997,0.0,-13.0,8.0
2.0474886679994597,600,441.78749999999997,0.0,-13.0,8.0
2.0495928279997315,600,441.78749999999997,0.0,-13.0,8.0
2.051693706000151,600,441.78749999999997,0.0,-13.0,8.0
2.0556989699998667,600,441.78749999999997,0.0,-13.0,8.0
2.0578044320000117,600,441.78749999999997,0.0,-13.0,8.0
2.059909894000157,600,441.78749999999997,0.0,-13.0,8.0
2.0620133759994133,600,441.78749999999997,0.0,-13.0,8.0
2.0649591900000814,600,441.78749999999997,0.0,-13.0,8.0
2.067069495999931,600,441.78749999999997,0.0,-13.0,8.0
2.069181417999971,600,441.78749999999997,0.0,-13.0,8.0
2.0712876090001373,600,441.78749999999997,0.0,-13.0,8.0
2.073389633000261,600,441.78749999999997,0.0,-13.0,8.0
2.0764989110002716,600,441.78749999999997,0.0,-13.0,8.0
2.078786747999402,600,441.78749999999997,0.0,-13.0,8.0
2.0808900219999487,600,441.78749999999997,0.0,-13.0,8.0
2.082990744000199,600,441.78749999999997,0.0,-13.0,8.0
2.0850924030000897,600,441.78749999999997,0.0,-13.0,8.0
2.08805384399966,600,441.78749999999997,0.0,-13.0,8.0
2.090156284999466,600,441.78749999999997,0.0,-13.0,8.0
2.0922575280001183,600,441.78749999999997,0.0,-13.0,8.0
2.0943606450000516,600,441.78749999999997,0.0,-13.0,8.0
2.0964654299996255,600,441.78749999999997,0.0,-13.0,8.0
2.1008722730002773,600,441.78749999999997,0.0,-13.0,8.0
2.102977423000084,600,441.78749999999997,0.0,-13.0,8.0
2.1050811659997635,600,441.78749999999997,0.0,-13.0,8.0
2.1071822519998022,600,441.78749999999997,0.0,-13.0,8.0
2.110123845999624,600,441.78749999999997,0.0,-13.0,8.0
2.1122293600001285,600,441.78749999999997,0.0,-13.0,8.0
