time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0611803989995678,632,367.41249999999997,563.7624999999999,-25.0,8.0
1.0632848830000512,632,367.41249999999997,563.7624999999999,-25.0,8.0
1.0653939519997948,632,367.41249999999997,563.7624999999999,-25.0,8.0
1.0675212539999848,632,367.41249999999997,563.7624999999999,-25.0,8.0
1.0717785169999843,632,373.36249999999995,550.375,-22.0,8.0
1.0738842509999813,632,373.36249999999995,550.375,-22.0,8.0
1.07598779700038,632,373.36249999999995,550.375,-9.0,8.0
1.07809384400025,632,373.36249999999995,550.375,-9.0,8.0
1.0810457999996288,632,373.36249999999995,550.375,-9.0,8.0
1.0832149890002256,632,377.825,544.425,-9.0,8.0
1.0853218700003708,632,377.825,544.425,-9.0,8.0
1.0874601129999064,632,377.825,544.425,-9.0,8.0
1.0895684520000941,632,383.775,531.0375,8.0,8.0
1.0925169170004665,632,383.775,531.0375,8.0,8.0
1.094682771999942,632,383.775,531.0375,8.0,8.0
1.0967852240000866,632,383.775,531.0375,8.0,8.0
1.0988867910000408,632,383.775,531.0375,8.0,8.0
1.1011339699998643,632,388.23749999999995,516.1625,32.0,8.0
1.1040761840004052,632,388.23749999999995,516.1625,32.0,8.0
1.1062068729997918,632,388.23749999999995,516.1625,32.0,8.0
1.1083124509996196,632,394.1875,505.74999999999994,48.0,8.0
1.1104211029996804,632,394.1875,505.74999999999994,48.0,8.0
1.1125230859997828,632,394.1875,505.74999999999994,48.0,8.0
1.118312591999711,632,394.1875,505.74999999999994,48.0,8.0
1.1205010570001832,632,394.1875,505.74999999999994,48.0,8.0
1.122612782000033,632,398.65,507.23749999999995,39.0,8.0
1.125636007999674,632,398.65,507.23749999999995,39.0,8.0
1.128212913000425,632,403.11249999999995,507.23749999999995,8.0,8.0
1.1303431850001289,632,403.11249999999995,507.23749999999995,8.0,8.0
1.1324465750003583,632,403.11249999999995,507.23749999999995,8.0,8.0
1.134637592999752,632,403.11249999999995,507.23749999999995,8.0,8.0
1.1376332070003627,632,403.11249999999995,507.23749999999995,8.0,8.0
1.139750506999917,632,403.11249999999995,507.23749999999995,8.0,8.0
1.1418578040002103,632,409.0625,507.23749999999995,-17.0,8.0
1.143964476000292,632,409.0625,507.23749999999995,-17.0,8.0
1.1460673969995696,632,409.0625,507.23749999999995,-17.0,8.0
1.1491479300002538,632,413.525,477.48749999999995,-20.0,8.0
1.1513137330002792,632,413.525,477.48749999999995,-20.0,8.0
1.1534276470001714,632,413.525,477.48749999999995,-20.0,8.0
1.1555385390001902,632,413.525,477.48749999999995,-20.0,8.0
1.1576460960004624,632,413.525,477.48749999999995,-20.0,8.0
1.1615752999996403,632,417.98749999999995,461.12499999999994,-19.0,8.0
1.1636913490001461,632,417.98749999999995,461.12499999999994,-19.0,8.0
1.1658016159999534,632,417.98749999999995,461.12499999999994,-19.0,8.0
1.168100996999783,632,422.45,459.6375,-14.0,8.0
1.1712450889999673,632,422.45,459.6375,-14.0,8.0
1.1734136530003525,632,422.45,459.6375,-14.0,8.0
1.1756592700003239,632,422.45,459.6375,-14.0,8.0
1.1779019690002315,632,422.45,459.6375,-14.0,8.0
1.1801470119999067,632,422.45,459.6375,-14.0,8.0
1.1838493819996074,632,426.91249999999997,461.12499999999994,-18.0,8.0
1.1883327479999934,632,431.375,449.22499999999997,-14.0,8.0
1.1906435909995707,632,431.375,449.22499999999997,-14.0,8.0
1.193943506999858,632,431.375,449.22499999999997,-14.0,8.0
1.1960512209998342,632,431.375,449.22499999999997,-14.0,8.0
1.198153934000402,632,431.375,449.22499999999997,-14.0,8.0
1.2003581320004741,632,435.8375,447.73749999999995,-9.0,8.0
1.2024610010003016,632,435.8375,447.73749999999995,-9.0,8.0
1.2055408570004147,632,435.8375,447.73749999999995,-9.0,8.0
1.207645810000031,632,440.29999999999995,446.25,-8.0,8.0
1.2097480020001967,632,440.29999999999995,446.25,-8.0,8.0
1.211848578000172,632,440.29999999999995,446.25,-8.0,8.0
1.2139488940001684,632,440.29999999999995,446.25,-8.0,8.0
1.2181392630000119,632,440.29999999999995,446.25,-8.0,8.0
1.2202448409998397,632,444.7625,447.73749999999995,-8.0,8.0
1.222347658000217,632,444.7625,447.73749999999995,-8.0,8.0
1.2244535480003833,632,444.7625,447.73749999999995,-8.0,8.0
1.227588939999805,632,449.22499999999997,440.29999999999995,-6.0,8.0
1.2296990510003525,632,449.22499999999997,440.29999999999995,-6.0,8.0
1.2318002519996298,632,449.22499999999997,440.29999999999995,-6.0,8.0
1.2339023920003456,632,449.22499999999997,440.29999999999995,-6.0,8.0
1.2360061990002578,632,449.22499999999997,440.29999999999995,-6.0,8.0
1.2389640419996795,632,449.22499999999997,440.29999999999995,-6.0,8.0
1.2410690990000148,632,453.68749999999994,426.91249999999997,2.0,8.0
1.2431724879998,632,453.68749999999994,426.91249999999997,2.0,8.0
1.2452745239997967,632,453.68749999999994,426.91249999999997,2.0,8.0
1.2473763509997298,632,458.15,422.45,8.0,8.0
1.2503463849998298,632,458.15,422.45,8.0,8.0
1.2529282909999893,632,458.15,422.45,8.0,8.0
1.2550320979999015,632,458.15,422.45,8.0,8.0
1.257134288999623,632,458.15,422.45,8.0,8.0
1.2592358040001272,632,462.61249999999995,412.03749999999997,7.0,8.0
1.262197658000332,632,462.61249999999995,412.03749999999997,7.0,8.0
1.2643008400000326,632,462.61249999999995,412.03749999999997,7.0,8.0
1.2664055839995854,632,465.5875,422.45,1.0,8.0
1.2685089739998148,632,465.5875,422.45,1.0,8.0
1.2706094989998746,632,465.5875,422.45,1.0,8.0
1.273570311000185,632,465.5875,422.45,1.0,8.0
1.2756867779999084,632,465.5875,422.45,1.0,8.0
1.2777913660002014,632,465.5875,422.45,1.0,8.0
1.279894078000325,632,470.04999999999995,417.98749999999995,-9.0,8.0
1.2819975200000044,632,470.04999999999995,417.98749999999995,-9.0,8.0
1.2849467149999327,632,470.04999999999995,417.98749999999995,-9.0,8.0
1.2870503659996757,632,474.5125,406.0875,-6.0,8.0
1.2891537550003704,632,474.5125,406.0875,-6.0,8.0
1.2912545400004092,632,474.5125,406.0875,-6.0,8.0
1.2933538670004054,632,474.5125,406.0875,-6.0,8.0
1.2962919649999094,632,474.5125,406.0875,-6.0,8.0
1.2985610770001585,632,478.97499999999997,397.16249999999997,-7.0,8.0
1.3006643110002187,632,478.97499999999997,397.16249999999997,-7.0,8.0
1.302769836999687,632,478.97499999999997,397.16249999999997,-7.0,8.0
1.3050015429998894,632,478.97499999999997,397.16249999999997,-7.0,8.0
1.3079623029998402,632,478.97499999999997,397.16249999999997,-7.0,8.0
1.3100657450004292,632,478.97499999999997,397.16249999999997,-7.0,8.0
1.3121687709999605,632,481.95,389.72499999999997,-2.0,8.0
1.3142711179998514,632,481.95,389.72499999999997,-2.0,8.0
1.3208719929998551,632,486.41249999999997,391.2125,-3.0,8.0
1.3241614369999297,632,486.41249999999997,391.2125,-3.0,8.0
1.3262693079996097,632,486.41249999999997,391.2125,-3.0,8.0
1.328371239000262,632,486.41249999999997,391.2125,-3.0,8.0
1.3307654899999761,632,489.3875,383.775,-5.0,8.0
1.3328681499997401,632,489.3875,383.775,-5.0,8.0
1.3359275310003795,632,489.3875,383.775,-5.0,8.0
1.3380342560003555,632,493.84999999999997,373.36249999999995,0.0,8.0
1.3401418650000778,632,493.84999999999997,373.36249999999995,0.0,8.0
1.3423366340002758,632,493.84999999999997,373.36249999999995,0.0,8.0
1.3444412230001035,632,493.84999999999997,373.36249999999995,0.0,8.0
1.3474474120002924,632,493.84999999999997,373.36249999999995,0.0,8.0
1.350159562999579,632,496.825,364.4375,1.0,8.0
1.3522618070001045,632,496.825,364.4375,1.0,8.0
1.354360923999593,632,496.825,364.4375,1.0,8.0
1.356518651999977,632,501.28749999999997,370.3875,-2.0,8.0
1.359460085000137,632,501.28749999999997,370.3875,-2.0,8.0
1.3615629010000703,632,501.28749999999997,370.3875,-2.0,8.0
1.3636637380004686,632,501.28749999999997,370.3875,-2.0,8.0
1.3657663989997673,632,501.28749999999997,370.3875,-2.0,8.0
1.3678686949997427,632,501.28749999999997,370.3875,-2.0,8.0
1.3708791560002282,632,504.2625,351.04999999999995,2.0,8.0
1.3729862449999928,632,504.2625,351.04999999999995,2.0,8.0
1.3750879680001162,632,504.2625,351.04999999999995,2.0,8.0
1.377189326000007,632,507.23749999999995,342.125,12.0,8.0
1.379292247000194,632,507.23749999999995,342.125,12.0,8.0
1.3822447239999747,632,507.23749999999995,342.125,12.0,8.0
1.3843491039997389,632,507.23749999999995,342.125,12.0,8.0
1.386452962000476,632,507.23749999999995,342.125,12.0,8.0
1.3885533310003666,632,507.23749999999995,342.125,12.0,8.0
1.390654220000215,632,510.2125,319.8125,29.0,8.0
1.4005733490002967,632,513.1875,309.4,40.0,8.0
1.4027062779996413,632,513.1875,309.4,40.0,8.0
1.4066002629997456,632,513.1875,309.4,40.0,8.0
1.4087373599995772,632,513.1875,309.4,40.0,8.0
1.4108531490001042,632,516.1625,296.0125,50.0,8.0
1.412969355000314,632,516.1625,296.0125,50.0,8.0
1.4160444179997285,632,516.1625,296.0125,50.0,8.0
1.4199515319996863,632,519.1374999999999,261.8,64.0,8.0
1.4220595070000854,632,519.1374999999999,261.8,64.0,8.0
1.4241615939999974,632,519.1374999999999,261.8,64.0,8.0
1.4272130039998956,632,519.1374999999999,261.8,64.0,8.0
1.4293171760000405,632,519.1374999999999,261.8,64.0,8.0
1.4314195240003755,632,520.625,218.6625,142.0,8.0
1.4335220800003299,632,520.625,218.6625,142.0,8.0
1.4356235420000303,632,520.625,218.6625,142.0,8.0
1.4386118100001113,632,520.625,65.45,311.0,8.0
1.4407627649998176,632,520.625,65.45,311.0,8.0
1.4428763659998367,632,520.625,65.45,311.0,8.0
1.4449946559998352,632,520.625,65.45,311.0,8.0
1.4471004420001918,632,520.625,65.45,311.0,8.0
1.4510455879999427,632,520.625,-2.9749999999999996,394.0,8.0
1.453152623999813,632,520.625,-2.9749999999999996,394.0,8.0
1.4552563269999155,632,520.625,-2.9749999999999996,394.0,8.0
1.4573611229998278,632,520.625,1.4874999999999998,342.0,8.0
1.460322040000392,632,520.625,1.4874999999999998,342.0,8.0
1.4625443169998107,632,520.625,1.4874999999999998,342.0,8.0
1.4646481230001882,632,520.625,1.4874999999999998,342.0,8.0
1.4667523990001428,632,520.625,1.4874999999999998,342.0,8.0
1.468907522000336,632,520.625,1.4874999999999998,342.0,8.0
1.473259809999945,632,520.625,-1.4874999999999998,181.0,8.0
1.4753668989997095,632,520.625,-1.4874999999999998,181.0,8.0
1.4774697680004465,632,520.625,-1.4874999999999998,-25.0,8.0
1.4795731579997664,632,520.625,-1.4874999999999998,-25.0,8.0
1.4825270410001394,632,520.625,-1.4874999999999998,-25.0,8.0
1.4846363180004118,632,520.625,-1.4874999999999998,-25.0,8.0
1.4867434589996265,632,520.625,-1.4874999999999998,-25.0,8.0
1.489715785000044,632,519.1374999999999,-16.3625,-135.0,8.0
1.49266904399974,632,519.1374999999999,-16.3625,-135.0,8.0
1.4949730099997396,632,519.1374999999999,-16.3625,-135.0,8.0
1.4970781190004345,632,517.65,-116.02499999999999,-162.0,8.0
1.49918041500041,632,517.65,-116.02499999999999,-162.0,8.0
1.5012814600004276,632,517.65,-116.02499999999999,-162.0,8.0
1.504326514999775,632,517.65,-116.02499999999999,-162.0,8.0
1.5064317280002797,632,517.65,-116.02499999999999,-162.0,8.0
1.5086389999996754,632,517.65,-116.02499999999999,-162.0,8.0
1.5107483290003074,632,517.65,-130.9,-141.0,8.0
1.5128522920003888,632,517.65,-130.9,-141.0,8.0
1.5158024250004019,632,517.65,-130.9,-141.0,8.0
1.5179119619997437,632,516.1625,-116.02499999999999,-112.0,8.0
1.5227745470001537,632,516.1625,-116.02499999999999,-112.0,8.0
1.5249161760002607,632,516.1625,-116.02499999999999,-112.0,8.0
1.5278438029999961,632,516.1625,-116.02499999999999,-112.0,8.0
1.5299525070004165,632,516.1625,-66.9375,-109.0,8.0
1.532055427999694,632,516.1625,-66.9375,-109.0,8.0
1.5341559520002193,632,516.1625,-66.9375,-109.0,8.0
1.5362623640003221,632,516.1625,-11.899999999999999,-98.0,8.0
1.5392154139999548,632,516.1625,-11.899999999999999,-98.0,8.0
1.5413399030003347,632,516.1625,-11.899999999999999,-98.0,8.0
1.5434477729995706,632,516.1625,-11.899999999999999,-98.0,8.0
1.5455549660000543,632,516.1625,-11.899999999999999,-98.0,8.0
1.5477331680003772,632,516.1625,-11.899999999999999,-98.0,8.0
1.5519317690004755,632,516.1625,7.437499999999999,-63.0,8.0
1.5540359919996263,632,516.1625,7.437499999999999,-63.0,8.0
1.5561435500003427,632,516.1625,7.437499999999999,-67.0,8.0
1.5582463150003605,632,516.1625,7.437499999999999,-67.0,8.0
1.5611851419998857,632,516.1625,7.437499999999999,-67.0,8.0
1.5632939500001157,632,516.1625,47.599999999999994,-67.0,8.0
1.565400569999838,632,516.1625,47.599999999999994,-67.0,8.0
1.5675758549996317,632,516.1625,47.599999999999994,-67.0,8.0
1.5696854959996926,632,517.65,71.39999999999999,-53.0,8.0
1.5726336489997266,632,517.65,71.39999999999999,-53.0,8.0
1.57529656800034,632,517.65,71.39999999999999,-53.0,8.0
1.5774027710003793,632,517.65,71.39999999999999,-53.0,8.0
1.5795051189998048,632,517.65,71.39999999999999,-53.0,8.0
1.5816971260001083,632,517.65,46.1125,-18.0,8.0
1.5846517919999314,632,517.65,46.1125,-18.0,8.0
1.5867302790002213,632,517.65,46.1125,-18.0,8.0
1.5888374200003454,632,517.65,40.162499999999994,17.0,8.0
1.5909396630004267,632,517.65,40.162499999999994,17.0,8.0
1.5930400320003173,632,517.65,40.162499999999994,17.0,8.0
1.5960068349995709,632,517.65,40.162499999999994,17.0,8.0
1.598109495999779,632,517.65,40.162499999999994,17.0,8.0
1.6002093950000926,632,517.65,40.162499999999994,17.0,8.0
1.6023160149998148,632,519.1374999999999,47.599999999999994,33.0,8.0
1.604418676000023,632,519.1374999999999,47.599999999999994,33.0,8.0
1.608325424999748,632,519.1374999999999,60.9875,33.0,8.0
1.6104390780001268,632,519.1374999999999,60.9875,33.0,8.0
1.6125506990001668,632,519.1374999999999,60.9875,33.0,8.0
1.614671072999954,632,519.1374999999999,60.9875,33.0,8.0
1.617715606999809,632,519.1374999999999,60.9875,33.0,8.0
1.6198529639996195,632,519.1374999999999,60.9875,33.0,8.0
1.6240495849997387,632,519.1374999999999,46.1125,36.0,8.0
1.6261616749998211,632,519.1374999999999,46.1125,36.0,8.0
1.6292569520001052,632,519.1374999999999,17.849999999999998,45.0,8.0
1.6313582049997422,632,519.1374999999999,17.849999999999998,45.0,8.0
1.633457322999675,632,519.1374999999999,17.849999999999998,45.0,8.0
1.6355620679996719,632,519.1374999999999,17.849999999999998,45.0,8.0
1.6376649370004088,632,519.1374999999999,17.849999999999998,45.0,8.0
1.640649766000024,632,519.1374999999999,17.849999999999998,45.0,8.0
1.64275925200036,632,519.1374999999999,7.437499999999999,42.0,8.0
1.6449364640002386,632,519.1374999999999,7.437499999999999,42.0,8.0
1.6470492309999827,632,519.1374999999999,7.437499999999999,42.0,8.0
1.6491558509997049,632,519.1374999999999,4.4624999999999995,27.0,8.0
1.6536273909996453,632,519.1374999999999,4.4624999999999995,27.0,8.0
1.655735469999854,632,519.1374999999999,4.4624999999999995,27.0,8.0
1.6578404219999356,632,519.1374999999999,4.4624999999999995,27.0,8.0
1.6599411549996148,632,519.1374999999999,4.4624999999999995,27.0,8.0
1.6641397029998188,632,519.1374999999999,0.0,2.0,8.0
1.6662443960003657,632,519.1374999999999,0.0,2.0,8.0
1.6683502340001723,632,519.1374999999999,0.0,-23.0,8.0
1.6704547700001058,632,519.1374999999999,0.0,-23.0,8.0
1.6734473619999335,632,519.1374999999999,0.0,-23.0,8.0
1.6755389259997173,632,519.1374999999999,0.0,-23.0,8.0
1.6776510680001593,632,519.1374999999999,0.0,-23.0,8.0
1.6797611789997973,632,519.1374999999999,0.0,-23.0,8.0
1.6818962959996497,632,519.1374999999999,-5.949999999999999,-39.0,8.0
1.684943225999632,632,519.1374999999999,-5.949999999999999,-39.0,8.0
1.687051982000412,632,519.1374999999999,-5.949999999999999,-39.0,8.0
1.6891638639999655,632,519.1374999999999,-10.4125,-40.0,8.0
1.6912762140000268,632,519.1374999999999,-10.4125,-40.0,8.0
1.6934557189997577,632,519.1374999999999,-10.4125,-40.0,8.0
1.6981303350003145,632,519.1374999999999,-10.4125,-40.0,8.0
1.7002216390001195,632,519.1374999999999,-10.4125,-40.0,8.0
1.7023303420000957,632,519.1374999999999,-7.437499999999999,-32.0,8.0
1.70443472199986,632,519.1374999999999,-7.437499999999999,-32.0,8.0
1.7074595630001568,632,519.1374999999999,-7.437499999999999,-32.0,8.0
1.7095682669996677,632,519.1374999999999,-7.437499999999999,-21.0,8.0
1.71167301100013,632,519.1374999999999,-7.437499999999999,-21.0,8.0
1.713772858000084,632,519.1374999999999,-7.437499999999999,-21.0,8.0
1.7158838539999124,632,519.1374999999999,-7.437499999999999,-21.0,8.0
1.7188314860004539,632,519.1374999999999,-7.437499999999999,-21.0,8.0
1.721130971999628,632,519.1374999999999,0.0,-8.0,8.0
1.724152165000305,632,519.1374999999999,0.0,-8.0,8.0
1.7262568579999424,632,519.1374999999999,0.0,-8.0,8.0
1.7307536130001608,632,519.1374999999999,0.0,3.0,8.0
1.7328553360002843,632,519.1374999999999,0.0,3.0,8.0
1.7349594549996255,632,519.1374999999999,0.0,3.0,8.0
1.7370623240003624,632,519.1374999999999,0.0,3.0,8.0
1.740007819999846,632,519.1374999999999,0.0,3.0,8.0
1.742117460999907,632,519.1374999999999,0.0,7.0,8.0
1.7442198609996922,632,519.1374999999999,0.0,7.0,8.0
1.7463869140001407,632,519.1374999999999,0.0,7.0,8.0
1.7485041099998853,632,519.1374999999999,0.0,6.0,8.0
1.7514711220001118,632,519.1374999999999,0.0,6.0,8.0
1.7538259869998,632,519.1374999999999,0.0,6.0,8.0
1.7559303670004738,632,519.1374999999999,0.0,6.0,8.0
1.7580307870002798,632,519.1374999999999,0.0,6.0,8.0
1.7601330309998957,632,519.1374999999999,0.0,-2.0,8.0
1.7630835279996973,632,519.1374999999999,0.0,-2.0,8.0
1.765190199999779,632,519.1374999999999,0.0,-2.0,8.0
1.7672916110004735,632,519.1374999999999,0.0,-8.0,8.0
1.76945366200016,632,519.1374999999999,0.0,-8.0,8.0
1.7715599180000936,632,519.1374999999999,0.0,-8.0,8.0
1.7745351610001308,632,519.1374999999999,0.0,-8.0,8.0
1.7766415730002336,632,519.1374999999999,0.0,-8.0,8.0
1.778747203000421,632,519.1374999999999,0.0,-8.0,8.0
1.7808491859996138,632,519.1374999999999,0.0,-13.0,8.0
1.7829520029999912,632,519.1374999999999,0.0,-13.0,8.0
1.7866679190001378,632,519.1374999999999,0.0,-16.0,8.0
1.7887995979999687,632,519.1374999999999,0.0,-16.0,8.0
1.7909035080001559,632,519.1374999999999,0.0,-16.0,8.0
1.7930058559995814,632,519.1374999999999,0.0,-16.0,8.0
1.795962762000272,632,519.1374999999999,0.0,-16.0,8.0
1.798176233999584,632,519.1374999999999,0.0,-16.0,8.0
1.8002799879996019,632,519.1374999999999,0.0,-13.0,8.0
1.8023836909997044,632,519.1374999999999,0.0,-13.0,8.0
1.8044842150002296,632,519.1374999999999,0.0,-13.0,8.0
1.8091151739999987,632,519.1374999999999,0.0,-10.0,8.0
1.811220491000313,632,519.1374999999999,0.0,-10.0,8.0
1.813323725000373,632,519.1374999999999,0.0,-10.0,8.0
1.8156141449999268,632,519.1374999999999,0.0,-10.0,8.0
1.8189732959999674,632,519.1374999999999,0.0,-7.0,8.0
1.821082364999711,632,519.1374999999999,0.0,-7.0,8.0
1.8231849209996653,632,519.1374999999999,0.0,-7.0,8.0
1.8295136369997635,632,519.1374999999999,0.0,-6.0,8.0
1.832473772999947,632,519.1374999999999,0.0,-6.0,8.0
1.8346498390001216,632,519.1374999999999,0.0,-6.0,8.0
1.8367553130001397,632,519.1374999999999,0.0,-6.0,8.0
1.8391184609999982,632,519.1374999999999,0.0,-7.0,8.0
1.8413877299999513,632,519.1374999999999,0.0,-7.0,8.0
1.84439574299995,632,519.1374999999999,0.0,-7.0,8.0
1.8465245050001613,632,519.1374999999999,0.0,-7.0,8.0
1.848623883000073,632,519.1374999999999,0.0,-7.0,8.0
1.8507330559996262,632,519.1374999999999,0.0,-7.0,8.0
1.8528429580001102,632,519.1374999999999,0.0,-9.0,8.0
1.8558996820001994,632,519.1374999999999,0.0,-9.0,8.0
1.8582376679996742,632,519.1374999999999,0.0,-9.0,8.0
1.8603608539997367,632,519.1374999999999,0.0,-9.0,8.0
1.862466067999776,632,519.1374999999999,0.0,-9.0,8.0
1.8646218160001808,632,519.1374999999999,0.0,-9.0,8.0
1.8676815099997839,632,519.1374999999999,0.0,-9.0,8.0
1.8697895360000985,632,519.1374999999999,0.0,-9.0,8.0
1.8718920920000528,632,519.1374999999999,0.0,-9.0,8.0
1.8739946490004513,632,519.1374999999999,0.0,-9.0,8.0
1.8760969969998769,632,519.1374999999999,0.0,-9.0,8.0
1.879085421000127,632,519.1374999999999,0.0,-9.0,8.0
1.881198136000421,632,519.1374999999999,0.0,-9.0,8.0
1.8834184329998607,632,519.1374999999999,0.0,-9.0,8.0
1.885524063000048,632,519.1374999999999,0.0,-9.0,8.0
1.887626411000383,632,519.1374999999999,0.0,-9.0,8.0
1.8912573560000965,632,519.1374999999999,0.0,-8.0,8.0
1.8933694460001789,632,519.1374999999999,0.0,-8.0,8.0
1.8967363600004319,632,519.1374999999999,0.0,-8.0,8.0
1.9006307099998594,632,519.1374999999999,0.0,-8.0,8.0
1.904138339000383,632,519.1374999999999,0.0,-8.0,8.0
1.906246782999915,632,519.1374999999999,0.0,-8.0,8.0
1.9083497560004616,632,519.1374999999999,0.0,-8.0,8.0
1.910782298000413,632,519.1374999999999,0.0,-9.0,8.0
1.913778901999649,632,519.1374999999999,0.0,-9.0,8.0
1.9160094099997877,632,519.1374999999999,0.0,-9.0,8.0
1.9181181140002082,632,519.1374999999999,0.0,-9.0,8.0
1.9202219210001203,632,519.1374999999999,0.0,-9.0,8.0
1.922289883999838,632,519.1374999999999,0.0,-9.0,8.0
1.925265232000129,632,519.1374999999999,0.0,-9.0,8.0
1.9282381310003984,632,519.1374999999999,0.0,-9.0,8.0
1.932245949999924,632,519.1374999999999,0.0,-9.0,8.0
1.9343632500003878,632,519.1374999999999,0.0,-9.0,8.0
1.9375573039997107,632,519.1374999999999,0.0,-8.0,8.0
1.9396709570000894,632,519.1374999999999,0.0,-8.0,8.0
1.9417794520004463,632,519.1374999999999,0.0,-8.0,8.0
1.9438998260002336,632,519.1374999999999,0.0,-8.0,8.0
1.9460080609997021,632,519.1374999999999,0.0,-8.0,8.0
1.9489824190004583,632,519.1374999999999,0.0,-8.0,8.0
1.9510886219995882,632,519.1374999999999,0.0,-8.0,8.0
1.953191335000156,632,519.1374999999999,0.0,-8.0,8.0
1.9552938389997507,632,519.1374999999999,0.0,-8.0,8.0
1.9573950929998318,632,519.1374999999999,0.0,-9.0,8.0
1.9603534050002054,632,519.1374999999999,0.0,-9.0,8.0
1.962458826999864,632,519.1374999999999,0.0,-9.0,8.0
1.9645623730002626,632,519.1374999999999,0.0,-9.0,8.0
1.966667742000027,632,519.1374999999999,0.0,-9.0,8.0
1.9687690480004676,632,519.1374999999999,0.0,-9.0,8.0
1.9726662639995993,632,519.1374999999999,0.0,-9.0,8.0
1.9747727789999772,632,519.1374999999999,0.0,-9.0,8.0
1.9769503560000885,632,519.1374999999999,0.0,-9.0,8.0
1.9790518709996832,632,519.1374999999999,0.0,-9.0,8.0
1.9821213590003026,632,519.1374999999999,0.0,-9.0,8.0
1.9842288119998557,632,519.1374999999999,0.0,-9.0,8.0
1.9863343899996835,632,519.1374999999999,0.0,-9.0,8.0
1.9884381450001456,632,519.1374999999999,0.0,-9.0,8.0
1.9905399720000787,632,519.1374999999999,0.0,-8.0,8.0
1.9934921359999862,632,519.1374999999999,0.0,-8.0,8.0
1.9956025589999626,632,519.1374999999999,0.0,-8.0,8.0
1.9977116279997063,632,519.1374999999999,0.0,-8.0,8.0
1.9998223109996616,632,519.1374999999999,0.0,-8.0,8.0
2.00192768099987,632,519.1374999999999,0.0,-8.0,8.0
2.0055948850003915,632,519.1374999999999,0.0,-8.0,8.0
2.007699421000325,632,519.1374999999999,0.0,-8.0,8.0
2.009802550999666,632,519.1374999999999,0.0,-8.0,8.0
2.011905471999853,632,519.1374999999999,0.0,-8.0,8.0
2.0140053710001666,632,519.1374999999999,0.0,-8.0,8.0
2.017074436999792,632,519.1374999999999,0.0,-9.0,8.0
2.0191874600004667,632,519.1374999999999,0.0,-9.0,8.0
2.02129438799966,632,519.1374999999999,0.0,-9.0,8.0
2.0233982420004395,632,519.1374999999999,0.0,-9.0,8.0
2.0255028250003306,632,519.1374999999999,0.0,-9.0,8.0
2.0292735929997434,632,519.1374999999999,0.0,-9.0,8.0
2.031381771999804,632,519.1374999999999,0.0,-9.0,8.0
2.033482969999568,632,519.1374999999999,0.0,-9.0,8.0
2.0356837790004647,632,519.1374999999999,0.0,-8.0,8.0
2.03862859200035,632,519.1374999999999,0.0,-8.0,8.0
2.04084555099962,632,519.1374999999999,0.0,-8.0,8.0
2.042949458000294,632,519.1374999999999,0.0,-8.0,8.0
2.0450552410002274,632,519.1374999999999,0.0,-8.0,8.0
2.047157949999928,632,519.1374999999999,0.0,-8.0,8.0
2.0515067919996,632,519.1374999999999,0.0,-9.0,8.0
2.0536106990002736,632,519.1374999999999,0.0,-9.0,8.0
2.0557172629996785,632,519.1374999999999,0.0,-9.0,8.0
2.057820179999908,632,519.1374999999999,0.0,-9.0,8.0
2.0608320949995687,632,519.1374999999999,0.0,-9.0,8.0
2.062941473000137,632,519.1374999999999,0.0,-8.0,8.0
2.0650460570004725,632,519.1374999999999,0.0,-8.0,8.0
2.0672377490000144,632,519.1374999999999,0.0,-8.0,8.0
2.069347022000329,632,519.1374999999999,0.0,-9.0,8.0
2.0722927209999398,632,519.1374999999999,0.0,-9.0,8.0
2.0744895179996092,632,519.1374999999999,0.0,-9.0,8.0
2.0767665450002823,632,519.1374999999999,0.0,-9.0,8.0
2.078873317000216,632,519.1374999999999,0.0,-9.0,8.0
2.080979256000319,632,519.1374999999999,0.0,-9.0,8.0
2.08392938399993,632,519.1374999999999,0.0,-9.0,8.0
2.0860439710004357,632,519.1374999999999,0.0,-9.0,8.0
2.088151263999862,632,519.1374999999999,0.0,-8.0,8.0
2.090252879000218,632,519.1374999999999,0.0,-8.0,8.0
2.0923530350000874,632,519.1374999999999,0.0,-8.0,8.0
2.0953958959999,632,519.1374999999999,0.0,-8.0,8.0
2.0975094929999614,632,519.1374999999999,0.0,-8.0,8.0
2.099617464000403,632,519.1374999999999,0.0,-8.0,8.0
2.101726580999639,632,519.1374999999999,0.0,-9.0,8.0
2.1038397610000175,632,519.1374999999999,0.0,-9.0,8.0
2.107661480999923,632,519.1374999999999,0.0,-9.0,8.0
2.1097744010003225,632,519.1374999999999,0.0,-9.0,8.0
2.1118878420002147,632,519.1374999999999,0.0,-9.0,8.0
2.1140519740001764,632,519.1374999999999,0.0,-9.0,8.0
2.117058001999794,632,519.1374999999999,0.0,-9.0,8.0
2.119161075000193,632,519.1374999999999,0.0,-9.0,8.0
2.1212657120004224,632,519.1374999999999,0.0,-9.0,8.0
2.123368993999975,632,519.1374999999999,0.0,-9.0,8.0
2.125555370999791,632,519.1374999999999,0.0,-9.0,8.0
2.1307145379996655,632,519.1374999999999,0.0,-9.0,8.0
2.132821414999853,632,519.1374999999999,0.0,-9.0,8.0
