time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0649245569993582,632,389.72499999999997,550.375,0.0,8.0
1.067028290000053,632,389.72499999999997,550.375,0.0,8.0
1.0691606709997359,632,389.72499999999997,550.375,0.0,8.0
1.0729135369992946,632,395.67499999999995,551.8625,-7.0,8.0
1.07501987500018,632,395.67499999999995,551.8625,-7.0,8.0
1.077122306000092,632,401.625,545.9124999999999,-14.0,8.0
1.0792315609996876,632,401.625,545.9124999999999,-14.0,8.0
1.0821847580000394,632,401.625,545.9124999999999,-14.0,8.0
1.0843251079995753,632,401.625,545.9124999999999,-14.0,8.0
1.08643066500008,632,401.625,545.9124999999999,-14.0,8.0
1.0885499719997824,632,401.625,545.9124999999999,-14.0,8.0
1.0906533409997792,632,406.0875,535.5,-10.0,8.0
1.0935953389998758,632,406.0875,535.5,-10.0,8.0
1.0965984859994933,632,412.03749999999997,517.65,-2.0,8.0
1.0987009169994053,632,412.03749999999997,517.65,-2.0,8.0
1.1008012140000574,632,412.03749999999997,517.65,-2.0,8.0
1.1037378989994977,632,412.03749999999997,517.65,-2.0,8.0
1.1058410599998751,632,412.03749999999997,517.65,-2.0,8.0
1.1079412519993639,632,412.03749999999997,517.65,-2.0,8.0
1.1100434749996566,632,416.5,504.2625,11.0,8.0
1.1121447089999492,632,416.5,504.2625,11.0,8.0
1.1155986559997473,632,420.9625,493.84999999999997,30.0,8.0
1.1223846160000903,632,420.9625,493.84999999999997,30.0,8.0
1.1253337499992995,632,420.9625,493.84999999999997,30.0,8.0
1.1275228519998564,632,420.9625,493.84999999999997,30.0,8.0
1.1296276799994303,632,426.91249999999997,483.43749999999994,38.0,8.0
1.1317319869995117,632,426.91249999999997,483.43749999999994,38.0,8.0
1.1338344179994237,632,426.91249999999997,483.43749999999994,38.0,8.0
1.1376132219993451,632,426.91249999999997,483.43749999999994,38.0,8.0
1.1397253939994698,632,426.91249999999997,483.43749999999994,38.0,8.0
1.1418290239998896,632,431.375,477.48749999999995,26.0,8.0
1.1439327049993153,632,431.375,477.48749999999995,26.0,8.0
1.146876369999518,632,431.375,477.48749999999995,26.0,8.0
1.1489811459996417,632,435.8375,489.3875,-3.0,8.0
1.151085399999829,632,435.8375,489.3875,-3.0,8.0
1.153186321999783,632,435.8375,489.3875,-3.0,8.0
1.1552884929997163,632,435.8375,489.3875,-3.0,8.0
1.15823288699994,632,435.8375,489.3875,-3.0,8.0
1.1610233159999552,632,440.29999999999995,478.97499999999997,-14.0,8.0
1.163126736999402,632,440.29999999999995,478.97499999999997,-14.0,8.0
1.1652273979998427,632,440.29999999999995,478.97499999999997,-14.0,8.0
1.1673302469998816,632,444.7625,446.25,-5.0,8.0
1.1702731300001687,632,444.7625,446.25,-5.0,8.0
1.1724949419995028,632,444.7625,446.25,-5.0,8.0
1.174600602999817,632,444.7625,446.25,-5.0,8.0
1.1767043889994966,632,444.7625,446.25,-5.0,8.0
1.1788062999994509,632,444.7625,446.25,-5.0,8.0
1.1832540380000864,632,449.22499999999997,437.325,6.0,8.0
1.1853581879995545,632,449.22499999999997,437.325,6.0,8.0
1.1875924480000322,632,453.68749999999994,429.8875,20.0,8.0
1.1896999319997121,632,453.68749999999994,429.8875,20.0,8.0
1.1926444310001898,632,453.68749999999994,429.8875,20.0,8.0
1.194749309999679,632,453.68749999999994,429.8875,20.0,8.0
1.196851897999295,632,453.68749999999994,429.8875,20.0,8.0
1.1989525589997356,632,453.68749999999994,429.8875,20.0,8.0
1.201053688999309,632,458.15,417.98749999999995,21.0,8.0
1.2039962600001672,632,458.15,417.98749999999995,21.0,8.0
1.2063697959993078,632,462.61249999999995,419.47499999999997,5.0,8.0
1.2084732180001083,632,462.61249999999995,419.47499999999997,5.0,8.0
1.210574347000147,632,462.61249999999995,419.47499999999997,5.0,8.0
1.212675789000059,632,462.61249999999995,419.47499999999997,5.0,8.0
1.215616484999373,632,462.61249999999995,419.47499999999997,5.0,8.0
1.2192051769998216,632,465.5875,428.4,-6.0,8.0
1.2213449539995054,632,465.5875,428.4,-6.0,8.0
1.2234988979998889,632,465.5875,428.4,-6.0,8.0
1.2267592950001927,632,470.04999999999995,407.575,-9.0,8.0
1.228906155999539,632,470.04999999999995,407.575,-9.0,8.0
1.231047755999498,632,470.04999999999995,407.575,-9.0,8.0
1.2331531559993891,632,470.04999999999995,407.575,-9.0,8.0
1.235309808999773,632,470.04999999999995,407.575,-9.0,8.0
1.2389949110001908,632,474.5125,404.59999999999997,-9.0,8.0
1.2411004159994263,632,474.5125,404.59999999999997,-9.0,8.0
1.2432023789997402,632,474.5125,404.59999999999997,-9.0,8.0
1.2453024149999692,632,474.5125,404.59999999999997,-12.0,8.0
1.2474077629995008,632,474.5125,404.59999999999997,-12.0,8.0
1.2504541929993138,632,474.5125,404.59999999999997,-12.0,8.0
1.2525604269994801,632,477.48749999999995,400.1375,-12.0,8.0
1.2546637440000268,632,477.48749999999995,400.1375,-12.0,8.0
1.2568408139995881,632,477.48749999999995,400.1375,-12.0,8.0
1.2589449639999657,632,481.95,391.2125,-8.0,8.0
1.2618843059999563,632,481.95,391.2125,-8.0,8.0
1.2639873629996146,632,481.95,391.2125,-8.0,8.0
1.2660933359993578,632,481.95,391.2125,-8.0,8.0
1.2681949869993332,632,481.95,391.2125,-8.0,8.0
1.2702966890001335,632,481.95,391.2125,-8.0,8.0
1.2739391850000175,632,486.41249999999997,386.75,-3.0,8.0
1.2760806810001668,632,486.41249999999997,386.75,-3.0,8.0
1.278187383999466,632,489.3875,374.84999999999997,2.0,8.0
1.2803646630000003,632,489.3875,374.84999999999997,2.0,8.0
1.2833056709996526,632,489.3875,374.84999999999997,2.0,8.0
1.285410810999565,632,489.3875,374.84999999999997,2.0,8.0
1.2875148579996676,632,489.3875,374.84999999999997,2.0,8.0
1.2896158829998967,632,489.3875,374.84999999999997,2.0,8.0
1.2917167519999566,632,493.84999999999997,373.36249999999995,4.0,8.0
1.2946576039994397,632,493.84999999999997,373.36249999999995,4.0,8.0
1.2967589939999016,632,493.84999999999997,373.36249999999995,4.0,8.0
1.2988616859993272,632,496.825,371.875,2.0,8.0
1.3009617219995562,632,496.825,371.875,2.0,8.0
1.3030617059994256,632,496.825,371.875,2.0,8.0
1.3068611359994975,632,496.825,371.875,2.0,8.0
1.3089638279998326,632,496.825,371.875,2.0,8.0
1.3110628739996173,632,501.28749999999997,367.41249999999997,0.0,8.0
1.313163586999508,632,501.28749999999997,367.41249999999997,0.0,8.0
1.3162025159999757,632,501.28749999999997,367.41249999999997,0.0,8.0
1.3236058459997366,632,504.2625,346.5875,5.0,8.0
1.3265691469996455,632,504.2625,346.5875,5.0,8.0
1.3286733499999173,632,504.2625,346.5875,5.0,8.0
1.3307752609998715,632,507.23749999999995,343.61249999999995,11.0,8.0
1.3328780049996567,632,507.23749999999995,343.61249999999995,11.0,8.0
1.3349779889995261,632,507.23749999999995,343.61249999999995,11.0,8.0
1.339281449999362,632,510.2125,322.78749999999997,27.0,8.0
1.3413854439995703,632,510.2125,322.78749999999997,27.0,8.0
1.3434926159998213,632,510.2125,322.78749999999997,27.0,8.0
1.345594839000114,632,510.2125,322.78749999999997,27.0,8.0
1.3487126780000835,632,510.2125,322.78749999999997,27.0,8.0
1.3508207349996155,632,513.1875,310.8875,38.0,8.0
1.3529279059994224,632,513.1875,310.8875,38.0,8.0
1.3550733089996356,632,513.1875,310.8875,38.0,8.0
1.3571841259999928,632,516.1625,297.5,46.0,8.0
1.3601284159994975,632,516.1625,297.5,46.0,8.0
1.3623871559993859,632,516.1625,297.5,46.0,8.0
1.3644902129999537,632,516.1625,297.5,46.0,8.0
1.3666253020001022,632,516.1625,297.5,46.0,8.0
1.3687545579996367,632,519.1374999999999,264.775,59.0,8.0
1.3717006189999665,632,519.1374999999999,264.775,59.0,8.0
1.3738739390000774,632,519.1374999999999,264.775,59.0,8.0
1.375979808000011,632,519.1374999999999,264.775,59.0,8.0
1.3780849479999233,632,519.1374999999999,264.775,59.0,8.0
1.3801859219993275,632,519.1374999999999,264.775,59.0,8.0
1.3846797549995244,632,520.625,221.6375,142.0,8.0
1.3867844790001982,632,520.625,221.6375,142.0,8.0
1.3888928999995187,632,520.625,63.9625,309.0,8.0
1.391001113999664,632,520.625,63.9625,309.0,8.0
1.3939710819995526,632,520.625,63.9625,309.0,8.0
1.3962511250001626,632,520.625,63.9625,309.0,8.0
1.3983541299994613,632,520.625,63.9625,309.0,8.0
1.4006200579997312,632,520.625,63.9625,309.0,8.0
1.4027261869996437,632,520.625,0.0,400.0,8.0
1.405672508999487,632,520.625,0.0,400.0,8.0
1.4077811379993364,632,520.625,0.0,355.0,8.0
1.409884038999735,632,520.625,0.0,355.0,8.0
1.411984647999816,632,520.625,0.0,355.0,8.0
1.4140897879997283,632,520.625,0.0,355.0,8.0
1.4170322549998673,632,520.625,0.0,355.0,8.0
1.4206848549993083,632,520.625,0.0,196.0,8.0
1.4227897350001513,632,520.625,0.0,196.0,8.0
1.4248909689995344,632,520.625,0.0,196.0,8.0
1.4278626039995288,632,520.625,0.0,-12.0,8.0
1.4299661289996948,632,520.625,0.0,-12.0,8.0
1.4320669979997547,632,520.625,0.0,-12.0,8.0
1.4341727629998786,632,520.625,0.0,-12.0,8.0
1.4362785809998968,632,520.625,0.0,-12.0,8.0
1.439235058000122,632,520.625,0.0,-12.0,8.0
1.4413435319993368,632,519.1374999999999,-11.899999999999999,-140.0,8.0
1.4434470050000527,632,519.1374999999999,-11.899999999999999,-140.0,8.0
1.4455454789995201,632,519.1374999999999,-11.899999999999999,-140.0,8.0
1.4476547340000252,632,517.65,-124.94999999999999,-164.0,8.0
1.4506002210000588,632,517.65,-124.94999999999999,-164.0,8.0
1.4528400549997968,632,517.65,-124.94999999999999,-164.0,8.0
1.4549518099993293,632,517.65,-124.94999999999999,-164.0,8.0
1.4570571579997704,632,517.65,-124.94999999999999,-164.0,8.0
1.4598676919995341,632,516.1625,-138.33749999999998,-143.0,8.0
1.462818388999949,632,516.1625,-138.33749999999998,-143.0,8.0
1.4648888399997304,632,516.1625,-138.33749999999998,-143.0,8.0
1.4669961680001506,632,516.1625,-117.51249999999999,-109.0,8.0
1.4690988080001262,632,516.1625,-117.51249999999999,-109.0,8.0
1.4712007179996363,632,516.1625,-117.51249999999999,-109.0,8.0
1.474172821999673,632,516.1625,-117.51249999999999,-109.0,8.0
1.4762787429999662,632,516.1625,-117.51249999999999,-109.0,8.0
1.4784568029999718,632,516.1625,-117.51249999999999,-109.0,8.0
1.4805657460001385,632,516.1625,-80.32499999999999,-100.0,8.0
1.482668386000114,632,516.1625,-80.32499999999999,-100.0,8.0
1.4856098629998087,632,516.1625,-80.32499999999999,-100.0,8.0
1.4877189620001445,632,516.1625,-17.849999999999998,-92.0,8.0
1.4898227469993799,632,516.1625,-17.849999999999998,-92.0,8.0
1.4919243459999052,632,516.1625,-17.849999999999998,-92.0,8.0
1.4940321419999236,632,516.1625,-17.849999999999998,-92.0,8.0
1.496980234000148,632,516.1625,-17.849999999999998,-92.0,8.0
1.499732380999376,632,516.1625,7.437499999999999,-63.0,8.0
1.5018368959999862,632,516.1625,7.437499999999999,-63.0,8.0
1.503937192000194,632,516.1625,7.437499999999999,-63.0,8.0
1.5062741649999225,632,516.1625,41.65,-62.0,8.0
1.5092250170000625,632,516.1625,41.65,-62.0,8.0
1.511304478999591,632,516.1625,41.65,-62.0,8.0
1.513410765000117,632,516.1625,41.65,-62.0,8.0
1.5155134579999867,632,516.1625,41.65,-62.0,8.0
1.5175700019999567,632,516.1625,41.65,-62.0,8.0
1.5213895369997772,632,517.65,60.9875,-55.0,8.0
1.5234922290001123,632,517.65,60.9875,-55.0,8.0
1.5255911710000873,632,517.65,60.9875,-55.0,8.0
1.5276982899995346,632,517.65,58.012499999999996,-36.0,8.0
1.5306496639996112,632,517.65,58.012499999999996,-36.0,8.0
1.5327533979998407,632,517.65,58.012499999999996,-36.0,8.0
1.534861193999859,632,517.65,58.012499999999996,-36.0,8.0
1.5369661260001521,632,517.65,58.012499999999996,-36.0,8.0
1.5390634010000213,632,517.65,58.012499999999996,-36.0,8.0
1.5436936989999595,632,517.65,56.525,-12.0,8.0
1.5457968079999773,632,517.65,56.525,-12.0,8.0
1.5479041349999534,632,519.1374999999999,55.037499999999994,19.0,8.0
1.5500060459999077,632,519.1374999999999,55.037499999999994,19.0,8.0
1.5529545549998147,632,519.1374999999999,55.037499999999994,19.0,8.0
1.5550626639997063,632,519.1374999999999,55.037499999999994,19.0,8.0
1.5571680650000417,632,519.1374999999999,55.037499999999994,19.0,8.0
1.5592708610001864,632,519.1374999999999,55.037499999999994,19.0,8.0
1.5613794909995704,632,519.1374999999999,47.599999999999994,38.0,8.0
1.5643235719999211,632,519.1374999999999,47.599999999999994,38.0,8.0
1.5667251830000168,632,519.1374999999999,46.1125,44.0,8.0
1.5688307919999716,632,519.1374999999999,46.1125,44.0,8.0
1.5709326509995662,632,519.1374999999999,46.1125,44.0,8.0
1.573037686999669,632,519.1374999999999,46.1125,44.0,8.0
1.5759827060001044,632,519.1374999999999,46.1125,44.0,8.0
1.5780855019993396,632,519.1374999999999,46.1125,44.0,8.0
1.5801940279998234,632,519.1374999999999,35.699999999999996,47.0,8.0
1.5822976049994395,632,519.1374999999999,35.699999999999996,47.0,8.0
1.5843971719996262,632,519.1374999999999,35.699999999999996,47.0,8.0
1.5873637549993873,632,520.625,20.825,47.0,8.0
1.5894666549993417,632,520.625,20.825,47.0,8.0
1.5916413300001295,632,520.625,20.825,47.0,8.0
1.5937506889995348,632,520.625,20.825,47.0,8.0
1.5958542660000603,632,520.625,20.825,47.0,8.0
1.5997062500000538,632,520.625,7.437499999999999,38.0,8.0
1.6018102449997969,632,520.625,7.437499999999999,38.0,8.0
1.6039100719999624,632,520.625,7.437499999999999,38.0,8.0
1.606167770999491,632,520.625,0.0,17.0,8.0
1.6091139359996305,632,520.625,0.0,17.0,8.0
1.6112163150000924,632,520.625,0.0,17.0,8.0
1.6133193199993912,632,520.625,0.0,17.0,8.0
1.6154195119997894,632,520.625,0.0,17.0,8.0
1.6175199640001665,632,520.625,0.0,17.0,8.0
1.6218828029996075,632,519.1374999999999,0.0,-9.0,8.0
1.6254782139994859,632,519.1374999999999,-5.949999999999999,-31.0,8.0
1.6276380439994682,632,519.1374999999999,-5.949999999999999,-31.0,8.0
1.6306637429997863,632,519.1374999999999,-5.949999999999999,-31.0,8.0
1.6327691959995718,632,519.1374999999999,-5.949999999999999,-31.0,8.0
1.6348726169999281,632,519.1374999999999,-5.949999999999999,-31.0,8.0
1.6369759339995653,632,519.1374999999999,-5.949999999999999,-31.0,8.0
1.6390857619999224,632,519.1374999999999,-11.899999999999999,-36.0,8.0
1.6420394799997666,632,519.1374999999999,-11.899999999999999,-36.0,8.0
1.644143525999425,632,519.1374999999999,-11.899999999999999,-36.0,8.0
1.6462494990000778,632,519.1374999999999,-11.899999999999999,-36.0,8.0
1.6483520349993341,632,519.1374999999999,-11.899999999999999,-36.0,8.0
1.6510369910001828,632,519.1374999999999,-14.874999999999998,-28.0,8.0
1.6539806559994759,632,519.1374999999999,-14.874999999999998,-28.0,8.0
1.6560857959993882,632,519.1374999999999,-14.874999999999998,-28.0,8.0
1.6581876549998924,632,519.1374999999999,-5.949999999999999,-21.0,8.0
1.6602898780001851,632,519.1374999999999,-5.949999999999999,-21.0,8.0
1.6623910079997586,632,519.1374999999999,-5.949999999999999,-21.0,8.0
1.6653518610000901,632,519.1374999999999,-5.949999999999999,-21.0,8.0
1.6674923149994356,632,519.1374999999999,-5.949999999999999,-21.0,8.0
1.6695947469997918,632,519.1374999999999,-5.949999999999999,-21.0,8.0
1.6716979599996193,632,519.1374999999999,0.0,-12.0,8.0
1.6737999229999332,632,519.1374999999999,0.0,-12.0,8.0
1.677443200000198,632,519.1374999999999,0.0,-4.0,8.0
1.6795494339994548,632,519.1374999999999,0.0,-4.0,8.0
1.6816505639999377,632,519.1374999999999,0.0,-4.0,8.0
1.6837526829995113,632,519.1374999999999,0.0,-4.0,8.0
1.6858555829994657,632,519.1374999999999,0.0,-4.0,8.0
1.688929721999557,632,519.1374999999999,0.0,-4.0,8.0
1.691034966999723,632,519.1374999999999,0.0,2.0,8.0
1.6931380229998467,632,519.1374999999999,0.0,2.0,8.0
1.6953435839996018,632,519.1374999999999,0.0,2.0,8.0
1.6974458079994292,632,519.1374999999999,0.0,4.0,8.0
1.7004693720000432,632,519.1374999999999,0.0,4.0,8.0
1.7025708659994052,632,519.1374999999999,0.0,4.0,8.0
1.704671370000142,632,519.1374999999999,0.0,4.0,8.0
1.7067715100001806,632,519.1374999999999,0.0,4.0,8.0
1.7088712859995212,632,519.1374999999999,0.0,4.0,8.0
1.7124222679995,632,519.1374999999999,0.0,0.0,8.0
1.7145245430001523,632,519.1374999999999,0.0,0.0,8.0
1.7166237450001063,632,519.1374999999999,0.0,-5.0,8.0
1.7187252399999124,632,519.1374999999999,0.0,-5.0,8.0
1.7208241819998875,632,519.1374999999999,0.0,-5.0,8.0
1.7237927950000085,632,519.1374999999999,0.0,-5.0,8.0
1.7304952630001935,632,519.1374999999999,0.0,-9.0,8.0
1.7326008199997887,632,519.1374999999999,0.0,-9.0,8.0
1.7357399100001203,632,519.1374999999999,0.0,-10.0,8.0
1.7378471329993772,632,519.1374999999999,0.0,-10.0,8.0
1.7399503979995643,632,519.1374999999999,0.0,-10.0,8.0
1.7424105529998997,632,519.1374999999999,0.0,-10.0,8.0
1.7445142870001291,632,519.1374999999999,0.0,-10.0,8.0
1.747574727999563,632,519.1374999999999,0.0,-10.0,8.0
1.7496806489998562,632,519.1374999999999,0.0,-10.0,8.0
1.7517839140000433,632,519.1374999999999,0.0,-10.0,8.0
1.7538853039995956,632,519.1374999999999,0.0,-10.0,8.0
1.7559872669999095,632,519.1374999999999,0.0,-10.0,8.0
1.7589734859993769,632,519.1374999999999,0.0,-10.0,8.0
1.7617354240001077,632,519.1374999999999,0.0,-8.0,8.0
1.7638383769999564,632,519.1374999999999,0.0,-8.0,8.0
1.7659394539996356,632,519.1374999999999,0.0,-8.0,8.0
1.7680418859999918,632,519.1374999999999,0.0,-5.0,8.0
1.7709835709993058,632,519.1374999999999,0.0,-5.0,8.0
1.7731840799997372,632,519.1374999999999,0.0,-5.0,8.0
1.7753724009999132,632,519.1374999999999,0.0,-5.0,8.0
1.7774798849995932,632,519.1374999999999,0.0,-5.0,8.0
1.7795822640000551,632,519.1374999999999,0.0,-5.0,8.0
1.784038387999317,632,519.1374999999999,0.0,-5.0,8.0
1.786144413999864,632,519.1374999999999,0.0,-5.0,8.0
1.7882460639993951,632,519.1374999999999,0.0,-6.0,8.0
1.790348912999434,632,519.1374999999999,0.0,-6.0,8.0
1.7932949209998696,632,519.1374999999999,0.0,-6.0,8.0
1.795399644999634,632,519.1374999999999,0.0,-6.0,8.0
1.7975032220001594,632,519.1374999999999,0.0,-6.0,8.0
1.7996072689993525,632,519.1374999999999,0.0,-6.0,8.0
1.8017088149999836,632,519.1374999999999,0.0,-8.0,8.0
1.8046485730001223,632,519.1374999999999,0.0,-8.0,8.0
1.807206232999306,632,519.1374999999999,0.0,-8.0,8.0
1.8093159039999591,632,519.1374999999999,0.0,-8.0,8.0
1.8114216169997235,632,519.1374999999999,0.0,-8.0,8.0
1.8135247259997413,632,519.1374999999999,0.0,-8.0,8.0
1.816474276000008,632,519.1374999999999,0.0,-8.0,8.0
1.8185780619996876,632,519.1374999999999,0.0,-8.0,8.0
1.8206812749995152,632,519.1374999999999,0.0,-7.0,8.0
1.8227845399997022,632,519.1374999999999,0.0,-7.0,8.0
1.8248847320001005,632,519.1374999999999,0.0,-7.0,8.0
1.8321555049997187,632,519.1374999999999,0.0,-7.0,8.0
1.8342636139996102,632,519.1374999999999,0.0,-7.0,8.0
1.8363696400001572,632,519.1374999999999,0.0,-7.0,8.0
1.8393241389994728,632,519.1374999999999,0.0,-7.0,8.0
1.841430632999618,632,519.1374999999999,0.0,-7.0,8.0
1.8435336900001857,632,519.1374999999999,0.0,-7.0,8.0
1.8456365379997806,632,519.1374999999999,0.0,-7.0,8.0
1.8477394390001791,632,519.1374999999999,0.0,-7.0,8.0
1.8506904469995789,632,519.1374999999999,0.0,-7.0,8.0
1.8527932440001678,632,519.1374999999999,0.0,-7.0,8.0
1.8548960919997626,632,519.1374999999999,0.0,-7.0,8.0
1.85699930499959,632,519.1374999999999,0.0,-7.0,8.0
1.8600219840000136,632,519.1374999999999,0.0,-8.0,8.0
1.8629709090000688,632,519.1374999999999,0.0,-8.0,8.0
1.865184178999698,632,519.1374999999999,0.0,-8.0,8.0
1.8672896309999487,632,519.1374999999999,0.0,-7.0,8.0
1.8693935739993321,632,519.1374999999999,0.0,-7.0,8.0
1.871494963999794,632,519.1374999999999,0.0,-7.0,8.0
1.8745018079998772,632,519.1374999999999,0.0,-7.0,8.0
1.8766085110000859,632,519.1374999999999,0.0,-7.0,8.0
1.8787108380001882,632,519.1374999999999,0.0,-7.0,8.0
1.8808146239998678,632,519.1374999999999,0.0,-7.0,8.0
1.8829162749998432,632,519.1374999999999,0.0,-7.0,8.0
1.8858577519995379,632,519.1374999999999,0.0,-7.0,8.0
1.8879654960001062,632,519.1374999999999,0.0,-7.0,8.0
1.8900681879995318,632,519.1374999999999,0.0,-7.0,8.0
1.8921697349996975,632,519.1374999999999,0.0,-7.0,8.0
1.8942720619998,632,519.1374999999999,0.0,-7.0,8.0
1.8972174459995585,632,519.1374999999999,0.0,-7.0,8.0
1.9001792879998902,632,519.1374999999999,0.0,-7.0,8.0
1.9022828659999504,632,519.1374999999999,0.0,-7.0,8.0
1.904384933000074,632,519.1374999999999,0.0,-7.0,8.0
1.907328857999346,632,519.1374999999999,0.0,-7.0,8.0
1.9094351439998718,632,519.1374999999999,0.0,-7.0,8.0
1.9115378359992974,632,519.1374999999999,0.0,-7.0,8.0
1.9136386009995476,632,519.1374999999999,0.0,-7.0,8.0
1.915742334999777,632,519.1374999999999,0.0,-7.0,8.0
1.919453271999373,632,519.1374999999999,0.0,-7.0,8.0
1.921559296999476,632,519.1374999999999,0.0,-7.0,8.0
1.9236603230001492,632,519.1374999999999,0.0,-7.0,8.0
1.9258196319997296,632,519.1374999999999,0.0,-7.0,8.0
1.930219711999598,632,519.1374999999999,0.0,-7.0,8.0
1.9323285499995109,632,519.1374999999999,0.0,-7.0,8.0
1.934430981999867,632,519.1374999999999,0.0,-7.0,8.0
1.9365336740002022,632,519.1374999999999,0.0,-7.0,8.0
1.939584425999783,632,519.1374999999999,0.0,-7.0,8.0
1.9416881079996529,632,519.1374999999999,0.0,-7.0,8.0
1.943789289999586,632,519.1374999999999,0.0,-7.0,8.0
1.9458958360000906,632,519.1374999999999,0.0,-7.0,8.0
1.948033893999309,632,519.1374999999999,0.0,-7.0,8.0
1.9511688169995978,632,519.1374999999999,0.0,-7.0,8.0
1.953278123999553,632,519.1374999999999,0.0,-7.0,8.0
1.9553804520000995,632,519.1374999999999,0.0,-7.0,8.0
1.9574815810001382,632,519.1374999999999,0.0,-7.0,8.0
1.9595833359999233,632,519.1374999999999,0.0,-7.0,8.0
1.9625388240001485,632,519.1374999999999,0.0,-7.0,8.0
1.9646435999993628,632,519.1374999999999,0.0,-7.0,8.0
1.9667812930001674,632,519.1374999999999,0.0,-7.0,8.0
1.968883151999762,632,519.1374999999999,0.0,-7.0,8.0
1.9709846979994836,632,519.1374999999999,0.0,-7.0,8.0
1.9739338319996023,632,519.1374999999999,0.0,-7.0,8.0
1.976037200999599,632,519.1374999999999,0.0,-7.0,8.0
1.9781856769996011,632,519.1374999999999,0.0,-7.0,8.0
1.9802902439996615,632,519.1374999999999,0.0,-7.0,8.0
1.9823919459995523,632,519.1374999999999,0.0,-7.0,8.0
1.9853557159995034,632,519.1374999999999,0.0,-7.0,8.0
1.9874637209995853,632,519.1374999999999,0.0,-7.0,8.0
1.989564798000174,632,519.1374999999999,0.0,-7.0,8.0
1.9916664490001494,632,519.1374999999999,0.0,-7.0,8.0
1.9937682549998499,632,519.1374999999999,0.0,-7.0,8.0
1.9967100969997773,632,519.1374999999999,0.0,-7.0,8.0
1.9988145070001337,632,519.1374999999999,0.0,-7.0,8.0
2.0009161560001303,632,519.1374999999999,0.0,-7.0,8.0
2.0030166070000632,632,519.1374999999999,0.0,-7.0,8.0
2.0051186729997426,632,519.1374999999999,0.0,-7.0,8.0
2.0080646279993744,632,519.1374999999999,0.0,-7.0,8.0
2.010246124999867,632,519.1374999999999,0.0,-7.0,8.0
2.0123495459993137,632,519.1374999999999,0.0,-7.0,8.0
2.0144500500000504,632,519.1374999999999,0.0,-7.0,8.0
2.017031302999385,632,519.1374999999999,0.0,-7.0,8.0
2.0199755909998203,632,519.1374999999999,0.0,-7.0,8.0
2.022192974999598,632,519.1374999999999,0.0,-7.0,8.0
2.0242970720000812,632,519.1374999999999,0.0,-7.0,8.0
2.0264333059994897,632,519.1374999999999,0.0,-7.0,8.0
2.029622396999912,632,519.1374999999999,0.0,-7.0,8.0
2.0325738209994597,632,519.1374999999999,0.0,-7.0,8.0
2.034677814999668,632,519.1374999999999,0.0,-7.0,8.0
2.036779046999982,632,519.1374999999999,0.0,-7.0,8.0
2.038881477999894,632,519.1374999999999,0.0,-7.0,8.0
2.0409809399998267,632,519.1374999999999,0.0,-7.0,8.0
2.0439883039998676,632,519.1374999999999,0.0,-7.0,8.0
2.0462517309997565,632,519.1374999999999,0.0,-7.0,8.0
2.0483555159999014,632,519.1374999999999,0.0,-7.0,8.0
2.0504573739999614,632,519.1374999999999,0.0,-7.0,8.0
2.0525598569993235,632,519.1374999999999,0.0,-7.0,8.0
2.055520135999359,632,519.1374999999999,0.0,-7.0,8.0
2.0576258479995886,632,519.1374999999999,0.0,-7.0,8.0
2.0597277059996486,632,519.1374999999999,0.0,-7.0,8.0
2.0618276889999834,632,519.1374999999999,0.0,-7.0,8.0
2.063928921999832,632,519.1374999999999,0.0,-7.0,8.0
2.067010767999818,632,519.1374999999999,0.0,-7.0,8.0
2.069348572999843,632,519.1374999999999,0.0,-7.0,8.0
2.071453243999713,632,519.1374999999999,0.0,-7.0,8.0
2.073555934999604,632,519.1374999999999,0.0,-7.0,8.0
2.075659043000087,632,519.1374999999999,0.0,-7.0,8.0
2.0786461459993006,632,519.1374999999999,0.0,-7.0,8.0
2.080756597999425,632,519.1374999999999,0.0,-7.0,8.0
2.082861215999401,632,519.1374999999999,0.0,-7.0,8.0
2.0849642719995245,632,519.1374999999999,0.0,-7.0,8.0
2.087067327999648,632,519.1374999999999,0.0,-7.0,8.0
2.0901271940001607,632,519.1374999999999,0.0,-7.0,8.0
2.092233218999354,632,519.1374999999999,0.0,-7.0,8.0
2.094335336999393,632,519.1374999999999,0.0,-7.0,8.0
2.0964405799995802,632,519.1374999999999,0.0,-7.0,8.0
2.0985421779996614,632,519.1374999999999,0.0,-7.0,8.0
2.101477715999863,632,519.1374999999999,0.0,-7.0,8.0
2.1035830639993947,632,519.1374999999999,0.0,-7.0,8.0
2.10568492099992,632,519.1374999999999,0.0,-7.0,8.0
2.107787768999515,632,519.1374999999999,0.0,-7.0,8.0
2.1098894179995114,632,519.1374999999999,0.0,-7.0,8.0
2.1128292799994597,632,519.1374999999999,0.0,-7.0,8.0
2.114933689999816,632,519.1374999999999,0.0,-7.0,8.0
2.1170382559994323,632,519.1374999999999,0.0,-7.0,8.0
2.1191388639999786,632,519.1374999999999,0.0,-7.0,8.0
2.121456042999853,632,519.1374999999999,0.0,-7.0,8.0
2.1243954359997588,632,519.1374999999999,0.0,-7.0,8.0
2.1266214649995163,632,519.1374999999999,0.0,-7.0,8.0
2.1353841199997987,632,519.1374999999999,0.0,-7.0,8.0
