time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.074092845999985,300,1.4874999999999998,5.949999999999999,-11.0,8.0
0.07619531700038351,300,1.4874999999999998,5.949999999999999,-11.0,8.0
0.0784201739998025,300,1.4874999999999998,5.949999999999999,-11.0,8.0
0.08240491500055214,300,1.4874999999999998,5.949999999999999,-11.0,8.0
0.08451238399993599,300,1.4874999999999998,5.949999999999999,-11.0,8.0
0.08666800500031968,300,1.4874999999999998,10.4125,-14.0,8.0
0.08877438099989376,300,1.4874999999999998,10.4125,-14.0,8.0
0.09173287400062691,300,1.4874999999999998,10.4125,-14.0,8.0
0.09383982200051832,300,1.4874999999999998,14.874999999999998,-19.0,8.0
0.09594203300002846,300,1.4874999999999998,14.874999999999998,-19.0,8.0
0.09806933500021842,300,1.4874999999999998,14.874999999999998,-19.0,8.0
0.10017810499994084,300,1.4874999999999998,14.874999999999998,-19.0,8.0
0.10631149300024845,300,1.4874999999999998,16.3625,-21.0,8.0
0.10842026299997087,300,1.4874999999999998,16.3625,-21.0,8.0
0.11052674199981993,300,1.4874999999999998,16.3625,-21.0,8.0
0.11356946399973822,300,1.4874999999999998,19.3375,-20.0,8.0
0.11567693200049689,300,1.4874999999999998,19.3375,-20.0,8.0
0.11777825799981656,300,1.4874999999999998,19.3375,-20.0,8.0
0.11987989600038418,300,1.4874999999999998,19.3375,-20.0,8.0
0.12198507399989467,300,1.4874999999999998,19.3375,-20.0,8.0
0.12587580099989282,300,2.9749999999999996,23.799999999999997,-23.0,8.0
0.12798717399982706,300,2.9749999999999996,23.799999999999997,-23.0,8.0
0.1300881360002677,300,2.9749999999999996,23.799999999999997,-23.0,8.0
0.1321896179997566,300,2.9749999999999996,23.799999999999997,-23.0,8.0
0.13514790299996093,300,2.9749999999999996,23.799999999999997,-23.0,8.0
0.13725240399980976,300,2.9749999999999996,23.799999999999997,-23.0,8.0
0.1393546150002294,300,2.9749999999999996,28.2625,-24.0,8.0
0.14145682599973952,300,2.9749999999999996,28.2625,-24.0,8.0
0.14355601799979922,300,2.9749999999999996,28.2625,-24.0,8.0
0.14836700600062613,300,2.9749999999999996,29.749999999999996,-24.0,8.0
0.15047171500009426,300,2.9749999999999996,29.749999999999996,-24.0,8.0
0.1525733010003023,300,2.9749999999999996,29.749999999999996,-24.0,8.0
0.1546806659998765,300,2.9749999999999996,29.749999999999996,-24.0,8.0
0.15791178100062098,300,2.9749999999999996,32.725,-21.0,8.0
0.1600168550003218,300,2.9749999999999996,32.725,-21.0,8.0
0.16211667100014893,300,2.9749999999999996,32.725,-21.0,8.0
0.16454116600016278,300,4.4624999999999995,35.699999999999996,-19.0,8.0
0.1666433770005824,300,4.4624999999999995,35.699999999999996,-19.0,8.0
0.16971826900044107,300,4.4624999999999995,35.699999999999996,-19.0,8.0
0.1718266230000154,300,4.4624999999999995,35.699999999999996,-19.0,8.0
0.1739303430003929,300,4.4624999999999995,35.699999999999996,-19.0,8.0
0.17602922200057947,300,4.4624999999999995,35.699999999999996,-19.0,8.0
0.17813174599996273,300,4.4624999999999995,40.162499999999994,-18.0,8.0
0.18108919800033618,300,4.4624999999999995,40.162499999999994,-18.0,8.0
0.183928012999786,300,4.4624999999999995,41.65,-18.0,8.0
0.18603183800041734,300,4.4624999999999995,41.65,-18.0,8.0
0.18813436100026593,300,4.4624999999999995,41.65,-18.0,8.0
0.1911156550004307,300,4.4624999999999995,41.65,-18.0,8.0
0.19323108800017508,300,4.4624999999999995,41.65,-18.0,8.0
0.19534095200015145,300,4.4624999999999995,41.65,-18.0,8.0
0.19744779499978904,300,4.4624999999999995,44.625,-17.0,8.0
0.19955063100042025,300,4.4624999999999995,44.625,-17.0,8.0
0.20250896800007467,300,4.4624999999999995,44.625,-17.0,8.0
0.20667554500050755,300,5.949999999999999,46.1125,-16.0,8.0
0.20974835500055633,300,5.949999999999999,46.1125,-16.0,8.0
0.21272918100021343,300,5.949999999999999,46.1125,-16.0,8.0
0.21483597299993562,300,5.949999999999999,46.1125,-16.0,8.0
0.21693787100048212,300,5.949999999999999,47.599999999999994,-16.0,8.0
0.21904190399982326,300,5.949999999999999,47.599999999999994,-16.0,8.0
0.22114151200003107,300,5.949999999999999,47.599999999999994,-16.0,8.0
0.2241957900005218,300,5.949999999999999,49.0875,-14.0,8.0
0.22666156600007525,300,5.949999999999999,49.0875,-14.0,8.0
0.22877018000053795,300,5.949999999999999,49.0875,-14.0,8.0
0.2308770240006197,300,5.949999999999999,49.0875,-14.0,8.0
0.2329842839999401,300,5.949999999999999,49.0875,-14.0,8.0
0.23632664500019018,300,7.437499999999999,50.574999999999996,-14.0,8.0
0.2384583200000634,300,7.437499999999999,50.574999999999996,-14.0,8.0
0.24107854800058703,300,7.437499999999999,50.574999999999996,-14.0,8.0
0.24321818800035544,300,7.437499999999999,53.55,-17.0,8.0
0.24623071600035473,300,7.437499999999999,53.55,-17.0,8.0
0.24834849200033204,300,7.437499999999999,53.55,-17.0,8.0
0.25046158300028765,300,7.437499999999999,53.55,-17.0,8.0
0.25257384100041236,300,7.437499999999999,53.55,-17.0,8.0
0.2546832349999022,300,7.437499999999999,53.55,-17.0,8.0
0.2590332600002512,300,8.924999999999999,56.525,-19.0,8.0
0.26116712099974393,300,8.924999999999999,56.525,-19.0,8.0
0.26338802200007194,300,8.924999999999999,58.012499999999996,-21.0,8.0
0.2656523900004686,300,8.924999999999999,58.012499999999996,-21.0,8.0
0.26913842700014357,300,8.924999999999999,58.012499999999996,-21.0,8.0
0.2712500080006066,300,8.924999999999999,58.012499999999996,-21.0,8.0
0.27335716400011734,300,8.924999999999999,58.012499999999996,-21.0,8.0
0.27641373300048144,300,8.924999999999999,60.9875,-23.0,8.0
0.2794146530004582,300,8.924999999999999,60.9875,-23.0,8.0
0.2815265460003502,300,8.924999999999999,60.9875,-23.0,8.0
0.28363713799990364,300,8.924999999999999,60.9875,-23.0,8.0
0.28574736600057804,300,8.924999999999999,60.9875,-23.0,8.0
0.28886260200033576,300,10.4125,60.9875,-23.0,8.0
0.2919086560004871,300,10.4125,60.9875,-23.0,8.0
0.29401185599999735,300,10.4125,60.9875,-23.0,8.0
0.2961126609998246,300,10.4125,62.474999999999994,-22.0,8.0
0.29821622500003286,300,10.4125,62.474999999999994,-22.0,8.0
0.30031546900045214,300,10.4125,62.474999999999994,-22.0,8.0
0.30334168799981853,300,11.899999999999999,62.474999999999994,-19.0,8.0
0.3065323030004947,300,11.899999999999999,62.474999999999994,-19.0,8.0
0.30906653400052164,300,11.899999999999999,62.474999999999994,-19.0,8.0
0.3111741060001805,300,11.899999999999999,62.474999999999994,-19.0,8.0
0.3141562860000704,300,11.899999999999999,62.474999999999994,-19.0,8.0
0.3162692200003221,300,11.899999999999999,62.474999999999994,-16.0,8.0
0.3183797080000659,300,11.899999999999999,62.474999999999994,-16.0,8.0
0.32047895200048515,300,11.899999999999999,62.474999999999994,-16.0,8.0
0.3225833490005243,300,11.899999999999999,62.474999999999994,-16.0,8.0
0.32597610100037855,300,11.899999999999999,62.474999999999994,-16.0,8.0
0.3284604090003995,300,13.3875,65.45,-12.0,8.0
0.330562619000375,300,13.3875,65.45,-12.0,8.0
0.3326625400004559,300,13.3875,65.45,-12.0,8.0
0.3357114039999942,300,13.3875,65.45,-11.0,8.0
0.33795786400060024,300,13.3875,65.45,-11.0,8.0
0.340065281000534,300,13.3875,65.45,-11.0,8.0
0.3421667630000229,300,13.3875,65.45,-11.0,8.0
0.3444772530001501,300,13.3875,65.45,-11.0,8.0
0.3479127430000517,300,13.3875,63.9625,-10.0,8.0
0.35001963900049304,300,13.3875,63.9625,-10.0,8.0
0.3521197680001933,300,13.3875,63.9625,-10.0,8.0
0.354293921000135,300,14.874999999999998,59.49999999999999,-6.0,8.0
0.35639555899979314,300,14.874999999999998,59.49999999999999,-6.0,8.0
0.35945738600003097,300,14.874999999999998,59.49999999999999,-6.0,8.0
0.3619214959999226,300,14.874999999999998,59.49999999999999,-6.0,8.0
0.3642561400001796,300,14.874999999999998,59.49999999999999,-6.0,8.0
0.36729854900022474,300,14.874999999999998,53.55,-3.0,8.0
0.3704438750000918,300,14.874999999999998,53.55,-3.0,8.0
0.372551604000364,300,14.874999999999998,53.55,-3.0,8.0
0.37465303400040284,300,14.874999999999998,52.0625,1.0,8.0
0.37675550499989185,300,14.874999999999998,52.0625,1.0,8.0
0.37895646800006944,300,14.874999999999998,52.0625,1.0,8.0
0.38277743900016503,300,14.874999999999998,52.0625,1.0,8.0
0.38509094799974264,300,14.874999999999998,52.0625,1.0,8.0
0.3872041430004174,300,16.3625,46.1125,4.0,8.0
0.3893143699997381,300,16.3625,46.1125,4.0,8.0
0.3922790590004297,300,16.3625,46.1125,4.0,8.0
0.3943838200002574,300,16.3625,41.65,6.0,8.0
0.3964848340001481,300,16.3625,41.65,6.0,8.0
0.3985849099999541,300,16.3625,41.65,6.0,8.0
0.4006861320003736,300,16.3625,41.65,6.0,8.0
0.40363702600006945,300,16.3625,41.65,6.0,8.0
0.407964718000585,300,16.3625,34.2125,8.0,8.0
0.4100786409999273,300,16.3625,34.2125,8.0,8.0
0.412237229999846,300,16.3625,34.2125,8.0,8.0
0.41630796900062705,300,16.3625,28.2625,9.0,8.0
0.41841231499984133,300,16.3625,28.2625,9.0,8.0
0.4205132759998378,300,16.3625,28.2625,9.0,8.0
0.4226134569998976,300,16.3625,28.2625,9.0,8.0
0.4264322409999295,300,17.849999999999998,23.799999999999997,8.0,8.0
0.4285424690006039,300,17.849999999999998,23.799999999999997,8.0,8.0
0.43064384700028313,300,17.849999999999998,23.799999999999997,8.0,8.0
0.434197038000093,300,17.849999999999998,16.3625,8.0,8.0
0.43720862900045177,300,17.849999999999998,16.3625,8.0,8.0
0.43931599400002597,300,17.849999999999998,16.3625,8.0,8.0
0.44141794400002254,300,17.849999999999998,16.3625,8.0,8.0
0.4435180210002727,300,17.849999999999998,16.3625,8.0,8.0
0.44563621300039813,300,17.849999999999998,10.4125,9.0,8.0
0.44859475900011603,300,17.849999999999998,10.4125,9.0,8.0
0.4507070690006003,300,17.849999999999998,10.4125,9.0,8.0
0.45281235099992045,300,17.849999999999998,10.4125,9.0,8.0
0.45491445700008626,300,17.849999999999998,10.4125,9.0,8.0
0.45703306599989446,300,17.849999999999998,10.4125,9.0,8.0
0.46135852000043087,300,17.849999999999998,2.9749999999999996,6.0,8.0
0.4634630729997298,300,17.849999999999998,2.9749999999999996,6.0,8.0
0.46566424400043616,300,17.849999999999998,1.4874999999999998,3.0,8.0
0.4678035719998661,300,17.849999999999998,1.4874999999999998,3.0,8.0
0.4709310939997522,300,17.849999999999998,1.4874999999999998,3.0,8.0
0.4730390310005532,300,17.849999999999998,1.4874999999999998,3.0,8.0
0.4751405650004017,300,17.849999999999998,1.4874999999999998,3.0,8.0
0.4772648480002317,300,17.849999999999998,1.4874999999999998,3.0,8.0
0.47939896900061285,300,17.849999999999998,-1.4874999999999998,-4.0,8.0
0.48238083600062964,300,17.849999999999998,-1.4874999999999998,-4.0,8.0
0.48537780000060593,300,17.849999999999998,0.0,-8.0,8.0
0.48748027100009494,300,17.849999999999998,0.0,-8.0,8.0
0.48960231599994586,300,17.849999999999998,0.0,-8.0,8.0
0.49274863000027835,300,17.849999999999998,0.0,-8.0,8.0
0.49485448500036,300,17.849999999999998,0.0,-8.0,8.0
0.4969562269998278,300,17.849999999999998,0.0,-8.0,8.0
0.499059063000459,300,17.849999999999998,0.0,-10.0,8.0
0.5013230660006229,300,17.849999999999998,0.0,-10.0,8.0
0.5052465369999481,300,17.849999999999998,0.0,-9.0,8.0
0.5108848119998584,300,17.849999999999998,0.0,-9.0,8.0
0.5129881160000878,300,17.849999999999998,0.0,-9.0,8.0
0.5159774270005073,300,17.849999999999998,0.0,-9.0,8.0
0.5187910989998272,300,17.849999999999998,0.0,-8.0,8.0
0.5209901360003641,300,17.849999999999998,0.0,-8.0,8.0
0.5230959380005515,300,17.849999999999998,0.0,-8.0,8.0
0.5276286819998859,300,17.849999999999998,0.0,-6.0,8.0
0.5297338079999463,300,17.849999999999998,0.0,-6.0,8.0
0.5318365399998584,300,17.849999999999998,0.0,-6.0,8.0
0.5339389070004472,300,17.849999999999998,0.0,-6.0,8.0
0.5373835589998635,300,17.849999999999998,0.0,-6.0,8.0
0.5394908270000087,300,17.849999999999998,0.0,-6.0,8.0
0.541598410000006,300,17.849999999999998,0.0,-6.0,8.0
0.5440795539998362,300,17.849999999999998,0.0,-6.0,8.0
0.5471761690005223,300,17.849999999999998,0.0,-6.0,8.0
0.5492817700005617,300,17.849999999999998,0.0,-6.0,8.0
0.5513858599997548,300,17.849999999999998,0.0,-6.0,8.0
0.5534871380004915,300,17.849999999999998,0.0,-6.0,8.0
0.5555894580002132,300,17.849999999999998,0.0,-6.0,8.0
0.5597237190004307,300,17.849999999999998,0.0,-7.0,8.0
0.5618287480001527,300,17.849999999999998,0.0,-7.0,8.0
0.5639298730002338,300,17.849999999999998,0.0,-7.0,8.0
0.5660371929998291,300,17.849999999999998,0.0,-7.0,8.0
0.56900793099976,300,17.849999999999998,0.0,-7.0,8.0
0.5711132200003703,300,17.849999999999998,0.0,-7.0,8.0
0.5732158020000497,300,17.849999999999998,0.0,-7.0,8.0
0.5753164580000885,300,17.849999999999998,0.0,-7.0,8.0
0.5774171150005714,300,17.849999999999998,0.0,-7.0,8.0
0.5805571930004589,300,17.849999999999998,0.0,-7.0,8.0
0.5827078239999537,300,17.849999999999998,0.0,-6.0,8.0
0.5848232130001634,300,17.849999999999998,0.0,-6.0,8.0
0.5869307410002875,300,17.849999999999998,0.0,-6.0,8.0
0.5891816330004076,300,17.849999999999998,0.0,-6.0,8.0
0.59214216700002,300,17.849999999999998,0.0,-6.0,8.0
0.5943482390002828,300,17.849999999999998,0.0,-6.0,8.0
0.5964507690005121,300,17.849999999999998,0.0,-7.0,8.0
0.5985524670004452,300,17.849999999999998,0.0,-7.0,8.0
0.6006528110001454,300,17.849999999999998,0.0,-7.0,8.0
0.6036718570003359,300,17.849999999999998,0.0,-7.0,8.0
0.6057768340006078,300,17.849999999999998,0.0,-7.0,8.0
0.6136668019998979,300,17.849999999999998,0.0,-7.0,8.0
0.6167265559997759,300,17.849999999999998,0.0,-7.0,8.0
0.6188339279997308,300,17.849999999999998,0.0,-7.0,8.0
0.620932971000002,300,17.849999999999998,0.0,-7.0,8.0
0.6230336790004003,300,17.849999999999998,0.0,-7.0,8.0
0.6251412070005244,300,17.849999999999998,0.0,-7.0,8.0
0.629004096999779,300,17.849999999999998,0.0,-7.0,8.0
0.6311152690004747,300,17.849999999999998,0.0,-7.0,8.0
0.6332246179999856,300,17.849999999999998,0.0,-7.0,8.0
0.6354257970006074,300,17.849999999999998,0.0,-7.0,8.0
0.6384442700000363,300,17.849999999999998,0.0,-7.0,8.0
0.6405476340005407,300,17.849999999999998,0.0,-7.0,8.0
0.6426491230004103,300,17.849999999999998,0.0,-8.0,8.0
0.6447498830002587,300,17.849999999999998,0.0,-8.0,8.0
0.6468549640003403,300,17.849999999999998,0.0,-8.0,8.0
0.6498821830000452,300,17.849999999999998,0.0,-8.0,8.0
0.651997050999853,300,17.849999999999998,0.0,-8.0,8.0
0.6541014040003574,300,17.849999999999998,0.0,-8.0,8.0
0.6562031530002059,300,17.849999999999998,0.0,-8.0,8.0
0.6583063600000969,300,17.849999999999998,0.0,-8.0,8.0
0.6612802730005569,300,17.849999999999998,0.0,-8.0,8.0
0.6633844170000884,300,17.849999999999998,0.0,-8.0,8.0
0.6655425959997956,300,17.849999999999998,0.0,-8.0,8.0
0.6676470530001097,300,17.849999999999998,0.0,-8.0,8.0
0.6697518740002124,300,17.849999999999998,0.0,-8.0,8.0
0.6753616410005634,300,17.849999999999998,0.0,-8.0,8.0
0.6774789549999696,300,17.849999999999998,0.0,-8.0,8.0
0.6795874720000938,300,17.849999999999998,0.0,-8.0,8.0
0.6816974470002606,300,17.849999999999998,0.0,-8.0,8.0
0.6847066540003652,300,17.849999999999998,0.0,-8.0,8.0
0.6868138690006163,300,17.849999999999998,0.0,-8.0,8.0
0.6889358170001287,300,17.849999999999998,0.0,-8.0,8.0
0.6910514660003173,300,17.849999999999998,0.0,-8.0,8.0
0.693154517000039,300,17.849999999999998,0.0,-8.0,8.0
0.6961903769997662,300,17.849999999999998,0.0,-8.0,8.0
0.6982948849999957,300,17.849999999999998,0.0,-8.0,8.0
0.700395490000119,300,17.849999999999998,0.0,-8.0,8.0
0.7024943759997768,300,17.849999999999998,0.0,-8.0,8.0
0.7045946160005769,300,17.849999999999998,0.0,-8.0,8.0
0.7075406780004414,300,17.849999999999998,0.0,-8.0,8.0
0.7125608470005318,300,17.849999999999998,0.0,-8.0,8.0
0.7146655639999153,300,17.849999999999998,0.0,-8.0,8.0
0.7209568090001994,300,17.849999999999998,0.0,-8.0,8.0
0.7230718330001764,300,17.849999999999998,0.0,-8.0,8.0
0.7251747800000885,300,17.849999999999998,0.0,-8.0,8.0
0.7286459409997406,300,17.849999999999998,0.0,-8.0,8.0
0.7307882430004611,300,17.849999999999998,0.0,-8.0,8.0
0.7328991029999088,300,17.849999999999998,0.0,-8.0,8.0
0.7351798760000747,300,17.849999999999998,0.0,-8.0,8.0
0.739687856999808,300,17.849999999999998,0.0,-8.0,8.0
0.7418052749999333,300,17.849999999999998,0.0,-8.0,8.0
0.7439202989999103,300,17.849999999999998,0.0,-8.0,8.0
0.7465446490004979,300,17.849999999999998,0.0,-8.0,8.0
0.7496253310000611,300,17.849999999999998,0.0,-8.0,8.0
0.7517293190003329,300,17.849999999999998,0.0,-8.0,8.0
0.7538552750002054,300,17.849999999999998,0.0,-8.0,8.0
0.7559591589997581,300,17.849999999999998,0.0,-8.0,8.0
0.7581115600005432,300,17.849999999999998,0.0,-8.0,8.0
0.7621545150004749,300,17.849999999999998,0.0,-8.0,8.0
0.7642585029998372,300,17.849999999999998,0.0,-8.0,8.0
0.7663617620000878,300,17.849999999999998,0.0,-8.0,8.0
0.7684660100003384,300,17.849999999999998,0.0,-8.0,8.0
0.7716637680005078,300,17.849999999999998,0.0,-8.0,8.0
0.7738487570004509,300,17.849999999999998,0.0,-8.0,8.0
0.7760072480004965,300,17.849999999999998,0.0,-8.0,8.0
0.7781402840000737,300,17.849999999999998,0.0,-8.0,8.0
0.780250050000177,300,17.849999999999998,0.0,-8.0,8.0
0.7832921569997779,300,17.849999999999998,0.0,-8.0,8.0
0.7855363870003202,300,17.849999999999998,0.0,-8.0,8.0
0.7876426660004654,300,17.849999999999998,0.0,-8.0,8.0
0.7897469139998066,300,17.849999999999998,0.0,-8.0,8.0
0.7918473099998664,300,17.849999999999998,0.0,-8.0,8.0
0.7948293950003062,300,17.849999999999998,0.0,-8.0,8.0
0.796931769999901,300,17.849999999999998,0.0,-8.0,8.0
0.7990346639999188,300,17.849999999999998,0.0,-8.0,8.0
0.8011365180000212,300,17.849999999999998,0.0,-8.0,8.0
0.8032370700002502,300,17.849999999999998,0.0,-8.0,8.0
0.80773776299975,300,17.849999999999998,0.0,-8.0,8.0
0.8111087659999612,300,17.849999999999998,0.0,-8.0,8.0
0.813221551999959,300,17.849999999999998,0.0,-8.0,8.0
0.8153269969998291,300,17.849999999999998,0.0,-8.0,8.0
0.8183939880000253,300,17.849999999999998,0.0,-8.0,8.0
0.8205008909999378,300,17.849999999999998,0.0,-8.0,8.0
0.8226018069999554,300,17.849999999999998,0.0,-8.0,8.0
0.8247036090006077,300,17.849999999999998,0.0,-8.0,8.0
0.8268085859999701,300,17.849999999999998,0.0,-8.0,8.0
0.8297830190003879,300,17.849999999999998,0.0,-8.0,8.0
0.8319276120000723,300,17.849999999999998,0.0,-8.0,8.0
0.8340301939997516,300,17.849999999999998,0.0,-8.0,8.0
0.8361292890003824,300,17.849999999999998,0.0,-8.0,8.0
0.8382684670004892,300,17.849999999999998,0.0,-8.0,8.0
0.8412287930004823,300,17.849999999999998,0.0,-8.0,8.0
0.8433378820000144,300,17.849999999999998,0.0,-8.0,8.0
0.8454411419997996,300,17.849999999999998,0.0,-8.0,8.0
0.8475436720000289,300,17.849999999999998,0.0,-8.0,8.0
0.849665515000197,300,17.849999999999998,0.0,-8.0,8.0
0.853171659000509,300,17.849999999999998,0.0,-8.0,8.0
0.8552743970003576,300,17.849999999999998,0.0,-8.0,8.0
0.8573767719999523,300,17.849999999999998,0.0,-8.0,8.0
0.8594838310000341,300,17.849999999999998,0.0,-8.0,8.0
0.8615851639997345,300,17.849999999999998,0.0,-8.0,8.0
0.8646274800003084,300,17.849999999999998,0.0,-8.0,8.0
0.8667347470000095,300,17.849999999999998,0.0,-8.0,8.0
0.868837590000112,300,17.849999999999998,0.0,-8.0,8.0
0.870938715000193,300,17.849999999999998,0.0,-8.0,8.0
0.8730433270002322,300,17.849999999999998,0.0,-8.0,8.0
0.8759954280003512,300,17.849999999999998,0.0,-8.0,8.0
0.8781008209998618,300,17.849999999999998,0.0,-8.0,8.0
0.880203507999795,300,17.849999999999998,0.0,-8.0,8.0
0.882304581000426,300,17.849999999999998,0.0,-8.0,8.0
0.8844486530006179,300,17.849999999999998,0.0,-8.0,8.0
0.8873982550003348,300,17.849999999999998,0.0,-8.0,8.0
0.889615519000472,300,17.849999999999998,0.0,-8.0,8.0
0.8917188820005322,300,17.849999999999998,0.0,-8.0,8.0
0.8938200590000633,300,17.849999999999998,0.0,-8.0,8.0
0.896021810000093,300,17.849999999999998,0.0,-8.0,8.0
0.8989753679998103,300,17.849999999999998,0.0,-8.0,8.0
0.9011923200005185,300,17.849999999999998,0.0,-8.0,8.0
0.9032957350000288,300,17.849999999999998,0.0,-8.0,8.0
0.9054017010003008,300,17.849999999999998,0.0,-8.0,8.0
0.9075030860003608,300,17.849999999999998,0.0,-8.0,8.0
0.9119743150004069,300,17.849999999999998,0.0,-8.0,8.0
0.9156311630003984,300,17.849999999999998,0.0,-8.0,8.0
0.9177659690003566,300,17.849999999999998,0.0,-8.0,8.0
0.9207872010001665,300,17.849999999999998,0.0,-8.0,8.0
0.9232738600003358,300,17.849999999999998,0.0,-9.0,8.0
0.9253781080005865,300,17.849999999999998,0.0,-9.0,8.0
0.927479492999737,300,17.849999999999998,0.0,-9.0,8.0
0.9296338730000571,300,17.849999999999998,0.0,-9.0,8.0
0.9325978420001775,300,17.849999999999998,0.0,-9.0,8.0
0.9348113060004835,300,17.849999999999998,0.0,-9.0,8.0
0.9369183130002057,300,17.849999999999998,0.0,-9.0,8.0
0.9390217810005197,300,17.849999999999998,0.0,-9.0,8.0
0.94112212500022,300,17.849999999999998,0.0,-9.0,8.0
0.9441920300005222,300,17.849999999999998,0.0,-9.0,8.0
0.9462985170002867,300,17.849999999999998,0.0,-9.0,8.0
0.9484029740006008,300,17.849999999999998,0.0,-9.0,8.0
0.9505040459998781,300,17.849999999999998,0.0,-9.0,8.0
0.9526085550005519,300,17.849999999999998,0.0,-9.0,8.0
0.955603811000401,300,17.849999999999998,0.0,-9.0,8.0
0.9577159199998277,300,17.849999999999998,0.0,-9.0,8.0
0.959825374000502,300,17.849999999999998,0.0,-9.0,8.0
0.9620423770002162,300,17.849999999999998,0.0,-9.0,8.0
0.9641501659998539,300,17.849999999999998,0.0,-9.0,8.0
0.9671113240001432,300,17.849999999999998,0.0,-9.0,8.0
0.9692408720002277,300,17.849999999999998,0.0,-9.0,8.0
0.9713757819999955,300,17.849999999999998,0.0,-9.0,8.0
0.9734887240001626,300,17.849999999999998,0.0,-9.0,8.0
0.975622175999888,300,17.849999999999998,0.0,-9.0,8.0
0.9795092200001818,300,17.849999999999998,0.0,-9.0,8.0
0.9816175289997773,300,17.849999999999998,0.0,-9.0,8.0
0.9837208919998375,300,17.849999999999998,0.0,-9.0,8.0
0.9858322720001524,300,17.849999999999998,0.0,-9.0,8.0
0.9888432500001727,300,17.849999999999998,0.0,-9.0,8.0
0.9910362030004762,300,17.849999999999998,0.0,-9.0,8.0
0.993210468000143,300,17.849999999999998,0.0,-9.0,8.0
0.995323148999887,300,17.849999999999998,0.0,-9.0,8.0
0.997434529000202,300,17.849999999999998,0.0,-9.0,8.0
1.0005183339999348,300,17.849999999999998,0.0,-9.0,8.0
1.0026271639999322,300,17.849999999999998,0.0,-9.0,8.0
1.0048142870000447,300,17.849999999999998,0.0,-9.0,8.0
1.006921709999915,300,17.849999999999998,0.0,-9.0,8.0
1.0091177869999228,300,17.849999999999998,0.0,-9.0,8.0
1.0121070570003212,300,17.849999999999998,0.0,-9.0,8.0
1.0157914430001256,300,17.849999999999998,0.0,-9.0,8.0
1.0178950670006088,300,17.849999999999998,0.0,-9.0,8.0
1.0199949940006263,300,17.849999999999998,0.0,-9.0,8.0
1.022987127000306,300,17.849999999999998,0.0,-9.0,8.0
1.0250902300003872,300,17.849999999999998,0.0,-9.0,8.0
1.0272049940003853,300,17.849999999999998,0.0,-9.0,8.0
1.0293158009999388,300,17.849999999999998,0.0,-9.0,8.0
1.0314178110002103,300,17.849999999999998,0.0,-9.0,8.0
1.0345080710003458,300,17.849999999999998,0.0,-9.0,8.0
1.0366170560000683,300,17.849999999999998,0.0,-9.0,8.0
1.0387223460002133,300,17.849999999999998,0.0,-9.0,8.0
1.0408300819999567,300,17.849999999999998,0.0,-9.0,8.0
1.0429370370002289,300,17.849999999999998,0.0,-9.0,8.0
1.0458889290002844,300,17.849999999999998,0.0,-9.0,8.0
1.048292453000613,300,17.849999999999998,0.0,-9.0,8.0
1.0503982110003562,300,17.849999999999998,0.0,-9.0,8.0
1.052499440000247,300,17.849999999999998,0.0,-9.0,8.0
1.054784169999948,300,17.849999999999998,0.0,-9.0,8.0
1.0577361670002574,300,17.849999999999998,0.0,-9.0,8.0
1.0598089200002505,300,17.849999999999998,0.0,-9.0,8.0
