time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.17627690200060897,500,7.437499999999999,41.65,-14.0,8.0
0.17837890200007678,500,7.437499999999999,41.65,-14.0,8.0
0.180478922000475,500,7.437499999999999,41.65,-14.0,8.0
0.18258529800004908,500,7.437499999999999,41.65,-14.0,8.0
0.18552812899997662,500,7.437499999999999,41.65,-14.0,8.0
0.1877674110000953,500,7.437499999999999,41.65,-14.0,8.0
0.18987008800013427,500,7.437499999999999,44.625,-14.0,8.0
0.19197391100078676,500,7.437499999999999,44.625,-14.0,8.0
0.19407611900078336,500,7.437499999999999,44.625,-14.0,8.0
0.19738286400024663,500,8.924999999999999,47.599999999999994,-18.0,8.0
0.19949017800081492,500,8.924999999999999,47.599999999999994,-18.0,8.0
0.2015934280007059,500,8.924999999999999,47.599999999999994,-18.0,8.0
0.20835524500034808,500,8.924999999999999,47.599999999999994,-18.0,8.0
0.21269329599999764,500,8.924999999999999,49.0875,-19.0,8.0
0.21479904700026964,500,8.924999999999999,49.0875,-19.0,8.0
0.21690750700054195,500,8.924999999999999,49.0875,-19.0,8.0
0.21901112200066564,500,8.924999999999999,49.0875,-19.0,8.0
0.22256184800062329,500,8.924999999999999,49.0875,-19.0,8.0
0.22466316999998526,500,8.924999999999999,49.0875,-19.0,8.0
0.2267658990003838,500,8.924999999999999,49.0875,-19.0,8.0
0.22907983900040563,500,10.4125,52.0625,-19.0,8.0
0.23223033800059056,500,10.4125,52.0625,-19.0,8.0
0.23436490000040067,500,10.4125,52.0625,-19.0,8.0
0.23647565200008103,500,10.4125,53.55,-19.0,8.0
0.2385788510000566,500,10.4125,53.55,-19.0,8.0
0.24067965200083563,500,10.4125,53.55,-19.0,8.0
0.24363128800086997,500,10.4125,53.55,-19.0,8.0
0.24573474600038026,500,10.4125,53.55,-19.0,8.0
0.24783586000012292,500,10.4125,53.55,-19.0,8.0
0.24994307000088156,500,10.4125,55.037499999999994,-20.0,8.0
0.25204590400062443,500,10.4125,55.037499999999994,-20.0,8.0
0.2550463560000935,500,10.4125,55.037499999999994,-20.0,8.0
0.25715549400047166,500,11.899999999999999,59.49999999999999,-22.0,8.0
0.2592599940007858,500,11.899999999999999,59.49999999999999,-22.0,8.0
0.2614207100004933,500,11.899999999999999,59.49999999999999,-22.0,8.0
0.2635303160004696,500,11.899999999999999,59.49999999999999,-22.0,8.0
0.2664742410006511,500,11.899999999999999,59.49999999999999,-22.0,8.0
0.26891342800081475,500,11.899999999999999,62.474999999999994,-24.0,8.0
0.2710199080001985,500,11.899999999999999,62.474999999999994,-24.0,8.0
0.2731213350007238,500,11.899999999999999,62.474999999999994,-24.0,8.0
0.2753005460008353,500,13.3875,62.474999999999994,-26.0,8.0
0.2782480140003827,500,13.3875,62.474999999999994,-26.0,8.0
0.2803334980008003,500,13.3875,62.474999999999994,-26.0,8.0
0.2824402390006071,500,13.3875,62.474999999999994,-26.0,8.0
0.28454375000001164,500,13.3875,62.474999999999994,-26.0,8.0
0.28665262600043206,500,13.3875,62.474999999999994,-26.0,8.0
0.28963515700070275,500,13.3875,65.45,-26.0,8.0
0.29173971000000165,500,13.3875,65.45,-26.0,8.0
0.2938417620007385,500,13.3875,65.45,-26.0,8.0
0.295949180000207,500,14.874999999999998,69.9125,-27.0,8.0
0.2980528990001403,500,14.874999999999998,69.9125,-27.0,8.0
0.3009936460002791,500,14.874999999999998,69.9125,-27.0,8.0
0.3031017410003187,500,14.874999999999998,69.9125,-27.0,8.0
0.3059714770006394,500,14.874999999999998,69.9125,-27.0,8.0
0.3081724650000979,500,14.874999999999998,69.9125,-27.0,8.0
0.3120225020002181,500,14.874999999999998,74.375,-28.0,8.0
0.3141260649999822,500,14.874999999999998,74.375,-28.0,8.0
0.31623426400074095,500,16.3625,74.375,-30.0,8.0
0.3183363680000184,500,16.3625,74.375,-30.0,8.0
0.32140408100076456,500,16.3625,74.375,-30.0,8.0
0.32351160400048684,500,16.3625,74.375,-30.0,8.0
0.3256132910000815,500,16.3625,74.375,-30.0,8.0
0.3279002430008404,500,16.3625,74.375,-30.0,8.0
0.3300077660005627,500,16.3625,77.35,-28.0,8.0
0.33295585900032165,500,16.3625,77.35,-28.0,8.0
0.33506494400080555,500,17.849999999999998,80.32499999999999,-31.0,8.0
0.337168976000612,500,17.849999999999998,80.32499999999999,-31.0,8.0
0.33930687200063403,500,17.849999999999998,80.32499999999999,-31.0,8.0
0.3414136130004408,500,17.849999999999998,80.32499999999999,-31.0,8.0
0.34436019500026305,500,17.849999999999998,80.32499999999999,-31.0,8.0
0.3464619340002173,500,17.849999999999998,80.32499999999999,-31.0,8.0
0.34857070700036275,500,17.849999999999998,81.8125,-30.0,8.0
0.35067703100048675,500,17.849999999999998,81.8125,-30.0,8.0
0.35277866600063135,500,17.849999999999998,81.8125,-30.0,8.0
0.3557493180005622,500,19.3375,81.8125,-27.0,8.0
0.357856059000369,500,19.3375,81.8125,-27.0,8.0
0.3599672800000917,500,19.3375,81.8125,-27.0,8.0
0.3620733960005964,500,19.3375,81.8125,-27.0,8.0
0.36417576000076224,500,19.3375,81.8125,-27.0,8.0
0.3678607460005878,500,19.3375,84.7875,-25.0,8.0
0.3699712900006489,500,19.3375,84.7875,-25.0,8.0
0.3720781350002653,500,19.3375,84.7875,-25.0,8.0
0.37418482400062203,500,19.3375,84.7875,-25.0,8.0
0.3771807960001752,500,19.3375,84.7875,-25.0,8.0
0.3793302580006639,500,19.3375,84.7875,-25.0,8.0
0.3814396560001114,500,20.825,84.7875,-23.0,8.0
0.38354280200019275,500,20.825,84.7875,-23.0,8.0
0.38564381200012576,500,20.825,84.7875,-23.0,8.0
0.3886137350000354,500,22.3125,90.7375,-23.0,8.0
0.3907199020004555,500,22.3125,90.7375,-23.0,8.0
0.3928212250002616,500,22.3125,90.7375,-23.0,8.0
0.39492786200025876,500,22.3125,90.7375,-23.0,8.0
0.3970313720001286,500,22.3125,90.7375,-23.0,8.0
0.3999743070007753,500,22.3125,90.7375,-23.0,8.0
0.4020827670001381,500,22.3125,92.225,-23.0,8.0
0.4041867470004945,500,22.3125,92.225,-23.0,8.0
0.4074457690003328,500,23.799999999999997,90.7375,-22.0,8.0
0.41040110400081176,500,23.799999999999997,90.7375,-22.0,8.0
0.41251487800036557,500,23.799999999999997,90.7375,-22.0,8.0
0.4146254220004266,500,23.799999999999997,90.7375,-22.0,8.0
0.41673013100080425,500,23.799999999999997,90.7375,-22.0,8.0
0.41883015100029297,500,23.799999999999997,90.7375,-22.0,8.0
0.4234132250003313,500,25.287499999999998,92.225,-22.0,8.0
0.4255183510003917,500,25.287499999999998,92.225,-22.0,8.0
0.42762639400007174,500,25.287499999999998,95.19999999999999,-24.0,8.0
0.42976507200000924,500,25.287499999999998,95.19999999999999,-24.0,8.0
0.4327078510004867,500,25.287499999999998,95.19999999999999,-24.0,8.0
0.4348165710007379,500,25.287499999999998,95.19999999999999,-24.0,8.0
0.4369199780003328,500,25.287499999999998,95.19999999999999,-24.0,8.0
0.439021144000435,500,25.287499999999998,95.19999999999999,-24.0,8.0
0.44112939600017853,500,26.775,98.175,-27.0,8.0
0.444079781000255,500,26.775,98.175,-27.0,8.0
0.44660941200072557,500,28.2625,95.19999999999999,-24.0,8.0
0.448716257000342,500,28.2625,95.19999999999999,-24.0,8.0
0.4508208620000005,500,28.2625,95.19999999999999,-24.0,8.0
0.4529271860001245,500,28.2625,95.19999999999999,-24.0,8.0
0.45587152799998876,500,28.2625,95.19999999999999,-24.0,8.0
0.4579836870007057,500,28.2625,95.19999999999999,-24.0,8.0
0.46009318900087237,500,28.2625,93.71249999999999,-23.0,8.0
0.4621967000002769,500,28.2625,93.71249999999999,-23.0,8.0
0.4642854140001873,500,28.2625,93.71249999999999,-23.0,8.0
0.4672336630001155,500,29.749999999999996,98.175,-24.0,8.0
0.46937400800015894,500,29.749999999999996,98.175,-24.0,8.0
0.47147757100083254,500,29.749999999999996,98.175,-24.0,8.0
0.4735849370008509,500,29.749999999999996,98.175,-24.0,8.0
0.47568881300048815,500,29.749999999999996,98.175,-24.0,8.0
0.47863685300035286,500,29.749999999999996,98.175,-24.0,8.0
0.4807487520001814,500,31.237499999999997,101.14999999999999,-27.0,8.0
0.4828533050003898,500,31.237499999999997,101.14999999999999,-27.0,8.0
0.48533114900055807,500,31.237499999999997,101.14999999999999,-27.0,8.0
0.48743966100028047,500,31.237499999999997,101.14999999999999,-30.0,8.0
0.4903946829999768,500,31.237499999999997,101.14999999999999,-30.0,8.0
0.4925752490007653,500,31.237499999999997,101.14999999999999,-30.0,8.0
0.4946770930000639,500,31.237499999999997,101.14999999999999,-30.0,8.0
0.4967846670006111,500,31.237499999999997,101.14999999999999,-30.0,8.0
0.4990136850001363,500,32.725,102.63749999999999,-30.0,8.0
0.5020846800007348,500,32.725,102.63749999999999,-30.0,8.0
0.5041897540004356,500,32.725,102.63749999999999,-30.0,8.0
0.5112638020000304,500,34.2125,107.1,-31.0,8.0
0.514903305000189,500,34.2125,107.1,-31.0,8.0
0.5170080660000167,500,34.2125,107.1,-31.0,8.0
0.5191113160008172,500,34.2125,108.58749999999999,-32.0,8.0
0.521216129000095,500,34.2125,108.58749999999999,-32.0,8.0
0.5233166699999856,500,34.2125,108.58749999999999,-32.0,8.0
0.5262816950007618,500,35.699999999999996,108.58749999999999,-30.0,8.0
0.528389478000463,500,35.699999999999996,108.58749999999999,-30.0,8.0
0.5305276349999986,500,35.699999999999996,108.58749999999999,-30.0,8.0
0.5326299470007143,500,35.699999999999996,108.58749999999999,-30.0,8.0
0.5347331450002457,500,35.699999999999996,108.58749999999999,-30.0,8.0
0.5376835830002165,500,35.699999999999996,108.58749999999999,-30.0,8.0
0.5397887090002769,500,37.1875,114.5375,-31.0,8.0
0.5418927400005487,500,37.1875,114.5375,-31.0,8.0
0.5439932810004393,500,37.1875,114.5375,-31.0,8.0
0.5460956460001398,500,38.675,114.5375,-32.0,8.0
0.5490422280008715,500,38.675,114.5375,-32.0,8.0
0.5513598670004285,500,38.675,114.5375,-32.0,8.0
0.5534640030000446,500,38.675,114.5375,-32.0,8.0
0.5555642310000621,500,38.675,114.5375,-32.0,8.0
0.5577185910005937,500,40.162499999999994,116.02499999999999,-31.0,8.0
0.5606656940008179,500,40.162499999999994,116.02499999999999,-31.0,8.0
0.5628846040008284,500,40.162499999999994,116.02499999999999,-31.0,8.0
0.56498952200036,500,40.162499999999994,116.02499999999999,-31.0,8.0
0.567092772000251,500,40.162499999999994,116.02499999999999,-31.0,8.0
0.5691933650005012,500,40.162499999999994,116.02499999999999,-31.0,8.0
0.5735557470006825,500,40.162499999999994,117.51249999999999,-30.0,8.0
0.5756607160001295,500,40.162499999999994,117.51249999999999,-30.0,8.0
0.5777682380003171,500,41.65,123.46249999999999,-32.0,8.0
0.5798760730003778,500,41.65,123.46249999999999,-32.0,8.0
0.5828605840006276,500,41.65,123.46249999999999,-32.0,8.0
0.5849699290001809,500,41.65,123.46249999999999,-32.0,8.0
0.587073753000368,500,41.65,123.46249999999999,-32.0,8.0
0.5903200100001413,500,43.137499999999996,123.46249999999999,-31.0,8.0
0.5934070520006571,500,43.137499999999996,123.46249999999999,-31.0,8.0
0.5955517730008069,500,43.137499999999996,123.46249999999999,-31.0,8.0
0.5976601810007196,500,44.625,121.975,-28.0,8.0
0.5997666100001879,500,44.625,121.975,-28.0,8.0
0.6018404240003292,500,44.625,121.975,-28.0,8.0
0.604789871000321,500,44.625,121.975,-28.0,8.0
0.6079443820008237,500,44.625,121.975,-28.0,8.0
0.61017595300018,500,44.625,121.975,-28.0,8.0
0.6122855070007063,500,46.1125,127.925,-31.0,8.0
0.615262306000659,500,46.1125,127.925,-31.0,8.0
0.6173720169999797,500,47.599999999999994,130.9,-32.0,8.0
0.6194775590001882,500,47.599999999999994,130.9,-32.0,8.0
0.6215779440008191,500,47.599999999999994,130.9,-32.0,8.0
0.6236842680000336,500,47.599999999999994,130.9,-32.0,8.0
0.6266310590008288,500,47.599999999999994,130.9,-32.0,8.0
0.6287321210002119,500,47.599999999999994,130.9,-32.0,8.0
0.6308407370006535,500,49.0875,130.9,-32.0,8.0
0.6329443520007771,500,49.0875,130.9,-32.0,8.0
0.635052239000288,500,49.0875,130.9,-32.0,8.0
0.6380030930004068,500,49.0875,133.875,-32.0,8.0
0.6401138460005313,500,49.0875,133.875,-32.0,8.0
0.642225015000804,500,49.0875,133.875,-32.0,8.0
0.6443342570000823,500,49.0875,133.875,-32.0,8.0
0.6464403720001428,500,49.0875,133.875,-32.0,8.0
0.6494132640000316,500,49.0875,133.875,-32.0,8.0
0.6515221409999867,500,50.574999999999996,132.3875,-30.0,8.0
0.6536271110007874,500,50.574999999999996,132.3875,-30.0,8.0
0.6557265580004241,500,50.574999999999996,132.3875,-30.0,8.0
0.6578264210002089,500,52.0625,133.875,-30.0,8.0
0.6607903530002659,500,52.0625,133.875,-30.0,8.0
0.6630101490000015,500,52.0625,133.875,-30.0,8.0
0.6651119400003154,500,52.0625,133.875,-30.0,8.0
0.6672108140001001,500,52.0625,133.875,-30.0,8.0
0.669638226000643,500,53.55,135.36249999999998,-28.0,8.0
0.6725805880005282,500,53.55,135.36249999999998,-28.0,8.0
0.6748046570000952,500,53.55,135.36249999999998,-28.0,8.0
0.6769066050001129,500,55.037499999999994,135.36249999999998,-27.0,8.0
0.6790086570008498,500,55.037499999999994,135.36249999999998,-27.0,8.0
0.6812140730007741,500,55.037499999999994,135.36249999999998,-27.0,8.0
0.68531804200029,500,55.037499999999994,135.36249999999998,-27.0,8.0
0.6874225430001388,500,55.037499999999994,135.36249999999998,-27.0,8.0
0.6895307419999881,500,56.525,141.3125,-28.0,8.0
0.6916350350002176,500,56.525,141.3125,-28.0,8.0
0.6946089170005507,500,56.525,141.3125,-28.0,8.0
0.6967180020001251,500,58.012499999999996,144.2875,-31.0,8.0
0.6988231800005451,500,58.012499999999996,144.2875,-31.0,8.0
0.700921064000795,500,58.012499999999996,144.2875,-31.0,8.0
0.7030283780004538,500,58.012499999999996,144.2875,-31.0,8.0
0.7059710520006774,500,58.012499999999996,144.2875,-31.0,8.0
0.7089729640001678,500,59.49999999999999,138.33749999999998,-28.0,8.0
0.7110777249999956,500,59.49999999999999,138.33749999999998,-28.0,8.0
0.7131819650003308,500,59.49999999999999,138.33749999999998,-28.0,8.0
0.7161545970002408,500,60.9875,138.33749999999998,-27.0,8.0
0.7182581600000049,500,60.9875,138.33749999999998,-27.0,8.0
0.7203678700007003,500,60.9875,138.33749999999998,-27.0,8.0
0.7224754450007822,500,60.9875,138.33749999999998,-27.0,8.0
0.7245782780000809,500,60.9875,138.33749999999998,-27.0,8.0
0.7277785320002295,500,60.9875,138.33749999999998,-27.0,8.0
0.7299223150002945,500,62.474999999999994,144.2875,-28.0,8.0
0.7320266070000798,500,62.474999999999994,144.2875,-28.0,8.0
0.7341253250006048,500,62.474999999999994,144.2875,-28.0,8.0
0.7362355040004331,500,62.474999999999994,144.2875,-30.0,8.0
0.739180471000509,500,62.474999999999994,144.2875,-30.0,8.0
0.7412969550005073,500,63.9625,145.77499999999998,-30.0,8.0
0.7433997880007155,500,63.9625,145.77499999999998,-30.0,8.0
0.7455017360007332,500,63.9625,145.77499999999998,-30.0,8.0
0.7478505300005054,500,65.45,144.2875,-30.0,8.0
0.7508845870006553,500,65.45,144.2875,-30.0,8.0
0.7529891920003138,500,65.45,144.2875,-30.0,8.0
0.7550966620001418,500,65.45,144.2875,-30.0,8.0
0.7571990260003076,500,65.45,144.2875,-30.0,8.0
0.7594391410002572,500,65.45,144.2875,-30.0,8.0
0.7637667210001382,500,66.9375,144.2875,-28.0,8.0
0.7658705440007907,500,66.9375,144.2875,-28.0,8.0
0.767977076000534,500,68.425,144.2875,-30.0,8.0
0.7700804310006788,500,68.425,144.2875,-30.0,8.0
0.7730244080003104,500,68.425,144.2875,-30.0,8.0
0.775131357000646,500,68.425,144.2875,-30.0,8.0
0.7772339300008753,500,68.425,144.2875,-30.0,8.0
0.7794290310002907,500,68.425,144.2875,-30.0,8.0
0.7815360850008801,500,69.9125,144.2875,-26.0,8.0
0.7844795410001097,500,69.9125,144.2875,-26.0,8.0
0.7870706490002704,500,71.39999999999999,144.2875,-26.0,8.0
0.7891766080001617,500,71.39999999999999,144.2875,-26.0,8.0
0.7912774620008349,500,71.39999999999999,144.2875,-26.0,8.0
0.7933839420002187,500,71.39999999999999,144.2875,-26.0,8.0
0.7963244810007382,500,71.39999999999999,144.2875,-26.0,8.0
0.7984406000005038,500,71.39999999999999,144.2875,-26.0,8.0
0.8005488510007126,500,72.88749999999999,148.75,-28.0,8.0
0.8026535600001807,500,72.88749999999999,148.75,-28.0,8.0
0.8047548829999869,500,72.88749999999999,148.75,-28.0,8.0
0.8077235030004886,500,74.375,150.23749999999998,-31.0,8.0
0.8137857810006608,500,74.375,150.23749999999998,-31.0,8.0
0.8158899690006365,500,74.375,150.23749999999998,-31.0,8.0
0.8189164720006374,500,74.375,150.23749999999998,-31.0,8.0
0.8210255050007618,500,75.8625,147.2625,-31.0,8.0
0.8231282340002508,500,75.8625,147.2625,-31.0,8.0
0.8252464370007146,500,75.8625,147.2625,-31.0,8.0
0.8273551580005005,500,77.35,144.2875,-28.0,8.0
0.8303035110002384,500,77.35,144.2875,-28.0,8.0
0.832691640000121,500,77.35,144.2875,-28.0,8.0
0.8348008300008587,500,77.35,144.2875,-28.0,8.0
0.836904549000792,500,77.35,144.2875,-28.0,8.0
0.8390042560004076,500,77.35,144.2875,-28.0,8.0
0.8426190120007959,500,78.83749999999999,148.75,-30.0,8.0
0.8447218460005388,500,78.83749999999999,148.75,-30.0,8.0
0.8468271280007684,500,80.32499999999999,150.23749999999998,-30.0,8.0
0.8489328790001309,500,80.32499999999999,150.23749999999998,-30.0,8.0
0.8510339410004235,500,80.32499999999999,150.23749999999998,-30.0,8.0
0.8540042800004812,500,80.32499999999999,150.23749999999998,-30.0,8.0
0.856106228000499,500,80.32499999999999,150.23749999999998,-30.0,8.0
0.8582800730000599,500,80.32499999999999,150.23749999999998,-30.0,8.0
0.860387386000184,500,81.8125,147.2625,-27.0,8.0
0.8624904800008153,500,81.8125,147.2625,-27.0,8.0
0.8654572250006822,500,81.8125,147.2625,-27.0,8.0
0.8675663100002566,500,83.3,148.75,-27.0,8.0
0.869703008000215,500,83.3,148.75,-27.0,8.0
0.8718021950007824,500,83.3,148.75,-27.0,8.0
0.8739106550001452,500,83.3,148.75,-27.0,8.0
0.8768546320006863,500,83.3,148.75,-27.0,8.0
0.8791507020005156,500,84.7875,148.75,-28.0,8.0
0.8812583800008724,500,84.7875,148.75,-28.0,8.0
0.883363871000256,500,84.7875,148.75,-28.0,8.0
0.8858614610007862,500,86.27499999999999,150.23749999999998,-26.0,8.0
0.8888090330001432,500,86.27499999999999,150.23749999999998,-26.0,8.0
0.8908846180002001,500,86.27499999999999,150.23749999999998,-26.0,8.0
0.8929915670005357,500,86.27499999999999,150.23749999999998,-26.0,8.0
0.8950940880004055,500,86.27499999999999,150.23749999999998,-26.0,8.0
0.897195150000698,500,86.27499999999999,150.23749999999998,-26.0,8.0
0.9002247260004879,500,87.76249999999999,151.725,-26.0,8.0
0.9023337070002526,500,87.76249999999999,151.725,-26.0,8.0
0.9044364370001858,500,87.76249999999999,151.725,-26.0,8.0
0.9065399470000557,500,89.25,151.725,-26.0,8.0
0.908643665999989,500,89.25,151.725,-26.0,8.0
0.9153310330002569,500,89.25,151.725,-26.0,8.0
0.9174365230001058,500,89.25,151.725,-26.0,8.0
0.9195436290001453,500,90.7375,154.7,-27.0,8.0
0.9226378080002178,500,90.7375,154.7,-27.0,8.0
0.9255384390007748,500,92.225,153.21249999999998,-27.0,8.0
0.9276447110005392,500,92.225,153.21249999999998,-27.0,8.0
0.9297810960006245,500,92.225,153.21249999999998,-27.0,8.0
0.9328623030005474,500,92.225,153.21249999999998,-27.0,8.0
0.9349682620004387,500,92.225,153.21249999999998,-27.0,8.0
0.9370771910007534,500,92.225,153.21249999999998,-27.0,8.0
0.9391798680007923,500,93.71249999999999,154.7,-26.0,8.0
0.94147833200077,500,93.71249999999999,154.7,-26.0,8.0
0.9450010120008301,500,95.19999999999999,157.67499999999998,-27.0,8.0
0.9471086810008273,500,95.19999999999999,157.67499999999998,-27.0,8.0
0.9492102540007181,500,95.19999999999999,157.67499999999998,-27.0,8.0
0.9513139160007995,500,95.19999999999999,157.67499999999998,-27.0,8.0
0.9534160670000347,500,95.19999999999999,157.67499999999998,-27.0,8.0
0.9563627990000896,500,95.19999999999999,157.67499999999998,-27.0,8.0
0.9584685970003193,500,96.6875,154.7,-27.0,8.0
0.9605733530006546,500,96.6875,154.7,-27.0,8.0
0.9626739400000588,500,96.6875,154.7,-27.0,8.0
0.9647782790007113,500,96.6875,154.7,-27.0,8.0
0.967724958000872,500,96.6875,154.7,-27.0,8.0
0.9706446500003949,500,98.175,151.725,-24.0,8.0
0.9728989830000501,500,98.175,151.725,-24.0,8.0
0.9750051450000683,500,98.175,151.725,-24.0,8.0
0.9779754770006548,500,99.6625,156.1875,-23.0,8.0
0.9800839320005252,500,99.6625,156.1875,-23.0,8.0
0.9821868640001412,500,99.6625,156.1875,-23.0,8.0
0.984294069000498,500,99.6625,156.1875,-23.0,8.0
0.9863974700001563,500,99.6625,156.1875,-23.0,8.0
0.9902469240005303,500,101.14999999999999,157.67499999999998,-25.0,8.0
0.9923537120002948,500,101.14999999999999,157.67499999999998,-25.0,8.0
0.9944559670002491,500,101.14999999999999,157.67499999999998,-25.0,8.0
0.9966114670005481,500,102.63749999999999,159.1625,-24.0,8.0
0.9995578340003703,500,102.63749999999999,159.1625,-24.0,8.0
1.0017775200003598,500,102.63749999999999,159.1625,-24.0,8.0
1.0038829530003568,500,102.63749999999999,159.1625,-24.0,8.0
1.0059861980007554,500,102.63749999999999,159.1625,-24.0,8.0
1.0080875680005192,500,102.63749999999999,159.1625,-24.0,8.0
1.012468694000745,500,104.125,156.1875,-24.0,8.0
1.016005918000701,500,107.1,156.1875,-24.0,8.0
1.0181154150004659,500,107.1,156.1875,-24.0,8.0
1.02106891800031,500,107.1,156.1875,-24.0,8.0
1.023179562000223,500,107.1,156.1875,-24.0,8.0
1.0252870790000088,500,107.1,156.1875,-24.0,8.0
1.0273883440004283,500,107.1,156.1875,-24.0,8.0
1.0294919530006155,500,108.58749999999999,157.67499999999998,-24.0,8.0
1.0324487920006504,500,108.58749999999999,157.67499999999998,-24.0,8.0
1.0345533390000128,500,108.58749999999999,157.67499999999998,-24.0,8.0
1.0366563240004325,500,110.07499999999999,157.67499999999998,-24.0,8.0
