time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0578010449999056,400,25.287499999999998,0.0,-13.0,8.0
1.059943139999632,400,25.287499999999998,0.0,-13.0,8.0
1.0620451429995228,400,25.287499999999998,0.0,-13.0,8.0
1.0649929259998316,400,25.287499999999998,0.0,-13.0,8.0
1.067103259999385,400,25.287499999999998,0.0,-13.0,8.0
1.069207658999403,400,25.287499999999998,0.0,-13.0,8.0
1.071308204000161,400,25.287499999999998,0.0,-13.0,8.0
1.0734158309996928,400,25.287499999999998,0.0,-13.0,8.0
1.0765760469994348,400,25.287499999999998,0.0,-13.0,8.0
1.0786778419997063,400,25.287499999999998,0.0,-13.0,8.0
1.0807768779995968,400,25.287499999999998,0.0,-13.0,8.0
1.0828748200001428,400,25.287499999999998,0.0,-13.0,8.0
1.0850639319996844,400,25.287499999999998,0.0,-13.0,8.0
1.0880073409998658,400,25.287499999999998,0.0,-13.0,8.0
1.090227380000215,400,25.287499999999998,0.0,-13.0,8.0
1.092329747999429,400,25.287499999999998,0.0,-13.0,8.0
1.0944334179994257,400,25.287499999999998,0.0,-13.0,8.0
1.0965342760000567,400,25.287499999999998,0.0,-13.0,8.0
1.0994962209997539,400,25.287499999999998,0.0,-13.0,8.0
1.1016063460001533,400,25.287499999999998,0.0,-13.0,8.0
1.1037160039995797,400,25.287499999999998,0.0,-13.0,8.0
1.105823318000148,400,25.287499999999998,0.0,-13.0,8.0
1.1079252689996792,400,25.287499999999998,0.0,-13.0,8.0
1.111612925999907,400,25.287499999999998,0.0,-13.0,8.0
1.1137258640001164,400,25.287499999999998,0.0,-13.0,8.0
1.1173566629995548,400,25.287499999999998,0.0,-13.0,8.0
1.1194634570001654,400,25.287499999999998,0.0,-13.0,8.0
1.12242394399982,400,25.287499999999998,0.0,-13.0,8.0
1.1245344339995427,400,25.287499999999998,0.0,-13.0,8.0
1.1266387280002164,400,25.287499999999998,0.0,-13.0,8.0
1.1287371389998953,400,25.287499999999998,0.0,-13.0,8.0
1.1310573040000236,400,25.287499999999998,0.0,-13.0,8.0
1.1340037849995497,400,25.287499999999998,0.0,-13.0,8.0
1.1362205440000253,400,25.287499999999998,0.0,-13.0,8.0
1.13832369299962,400,25.287499999999998,0.0,-13.0,8.0
1.1404246550000607,400,25.287499999999998,0.0,-13.0,8.0
1.142523534999782,400,25.287499999999998,0.0,-13.0,8.0
1.146759249999377,400,25.287499999999998,0.0,-13.0,8.0
1.1490446339994378,400,25.287499999999998,0.0,-13.0,8.0
1.1511521570000696,400,25.287499999999998,0.0,-13.0,8.0
1.1532536400000026,400,25.287499999999998,0.0,-13.0,8.0
1.1567537509999966,400,25.287499999999998,0.0,-13.0,8.0
1.158855806000247,400,25.287499999999998,0.0,-13.0,8.0
1.1609559349999472,400,25.287499999999998,0.0,-13.0,8.0
1.1630998529999488,400,25.287499999999998,0.0,-13.0,8.0
1.165236324000034,400,25.287499999999998,0.0,-13.0,8.0
1.1681710379998549,400,25.287499999999998,0.0,-13.0,8.0
1.170280642999387,400,25.287499999999998,0.0,-13.0,8.0
1.1723824379996586,400,25.287499999999998,0.0,-13.0,8.0
1.1744910019997405,400,25.287499999999998,0.0,-13.0,8.0
1.176596285999949,400,25.287499999999998,0.0,-13.0,8.0
1.1795409440001094,400,25.287499999999998,0.0,-13.0,8.0
1.1816747610000675,400,25.287499999999998,0.0,-13.0,8.0
1.1837823879995995,400,25.287499999999998,0.0,-13.0,8.0
1.1858861609998712,400,25.287499999999998,0.0,-13.0,8.0
1.1879842079997616,400,25.287499999999998,0.0,-13.0,8.0
1.1918849749999936,400,25.287499999999998,0.0,-13.0,8.0
1.1939884369994616,400,25.287499999999998,0.0,-13.0,8.0
1.196092574999966,400,25.287499999999998,0.0,-13.0,8.0
1.1981927039996663,400,25.287499999999998,0.0,-13.0,8.0
1.2011447039994891,400,25.287499999999998,0.0,-13.0,8.0
1.203251132999867,400,25.287499999999998,0.0,-13.0,8.0
1.2053536049998002,400,25.287499999999998,0.0,-13.0,8.0
1.2074646159999247,400,25.287499999999998,0.0,-13.0,8.0
1.2095716699996046,400,25.287499999999998,0.0,-13.0,8.0
1.2125125269994896,400,25.287499999999998,0.0,-13.0,8.0
1.21513634799976,400,25.287499999999998,0.0,-13.0,8.0
1.2180153499994049,400,25.287499999999998,0.0,-13.0,8.0
1.2201274540002487,400,25.287499999999998,0.0,-13.0,8.0
1.2230824739999662,400,25.287499999999998,0.0,-13.0,8.0
1.2251872890001323,400,25.287499999999998,0.0,-13.0,8.0
1.2272879909996846,400,25.287499999999998,0.0,-13.0,8.0
1.2293918159994064,400,25.287499999999998,0.0,-13.0,8.0
1.2314949129995512,400,25.287499999999998,0.0,-13.0,8.0
1.2347733219994552,400,25.287499999999998,0.0,-13.0,8.0
1.2368814689998544,400,25.287499999999998,0.0,-13.0,8.0
1.2389828479999778,400,25.287499999999998,0.0,-13.0,8.0
1.241080841999974,400,25.287499999999998,0.0,-13.0,8.0
1.2431898229997387,400,25.287499999999998,0.0,-13.0,8.0
1.2461696789996495,400,25.287499999999998,0.0,-13.0,8.0
1.248276627999985,400,25.287499999999998,0.0,-13.0,8.0
1.2503790479995587,400,25.287499999999998,0.0,-13.0,8.0
1.252478343999428,400,25.287499999999998,0.0,-13.0,8.0
1.254962156000147,400,25.287499999999998,0.0,-13.0,8.0
1.2579090529998211,400,25.287499999999998,0.0,-13.0,8.0
1.25998486699973,400,25.287499999999998,0.0,-13.0,8.0
1.262090514999727,400,25.287499999999998,0.0,-13.0,8.0
1.2642276119995586,400,25.287499999999998,0.0,-13.0,8.0
1.266340028999366,400,25.287499999999998,0.0,-13.0,8.0
1.2692904149998867,400,25.287499999999998,0.0,-13.0,8.0
1.2713926779997564,400,25.287499999999998,0.0,-13.0,8.0
1.27349296400007,400,25.287499999999998,0.0,-13.0,8.0
1.2755995489997076,400,25.287499999999998,0.0,-14.0,8.0
1.277704520000043,400,25.287499999999998,0.0,-14.0,8.0
1.2806487099996957,400,25.287499999999998,0.0,-14.0,8.0
1.2827553990000524,400,25.287499999999998,0.0,-14.0,8.0
1.2848593809994782,400,25.287499999999998,0.0,-14.0,8.0
1.2869276450001053,400,25.287499999999998,0.0,-14.0,8.0
1.2890317310002501,400,25.287499999999998,0.0,-14.0,8.0
1.2919751919998816,400,25.287499999999998,0.0,-14.0,8.0
1.2949476550002146,400,25.287499999999998,0.0,-14.0,8.0
1.2970572599997467,400,25.287499999999998,0.0,-14.0,8.0
1.2991584299998067,400,25.287499999999998,0.0,-14.0,8.0
1.3022258109995164,400,25.287499999999998,0.0,-13.0,8.0
1.3043342709997887,400,25.287499999999998,0.0,-13.0,8.0
1.3064340350001657,400,25.287499999999998,0.0,-13.0,8.0
1.3085334870002043,400,25.287499999999998,0.0,-13.0,8.0
1.3106348659994183,400,25.287499999999998,0.0,-13.0,8.0
1.3142847219996838,400,25.287499999999998,0.0,-14.0,8.0
1.3163907349999135,400,25.287499999999998,0.0,-14.0,8.0
1.3193705899993802,400,25.287499999999998,0.0,-14.0,8.0
1.3214747289994193,400,25.287499999999998,0.0,-13.0,8.0
1.3245624669998506,400,25.287499999999998,0.0,-13.0,8.0
1.3270353449997856,400,25.287499999999998,0.0,-13.0,8.0
1.3291398479996133,400,25.287499999999998,0.0,-13.0,8.0
1.3312459130002026,400,25.287499999999998,0.0,-13.0,8.0
1.3336284019997038,400,25.287499999999998,0.0,-14.0,8.0
1.336676465999517,400,25.287499999999998,0.0,-14.0,8.0
1.3387787809997462,400,25.287499999999998,0.0,-14.0,8.0
1.34088005600006,400,25.287499999999998,0.0,-14.0,8.0
1.3429807579996123,400,25.287499999999998,0.0,-14.0,8.0
1.345082187999651,400,25.287499999999998,0.0,-14.0,8.0
1.3491471759998603,400,25.287499999999998,0.0,-14.0,8.0
1.351249595999434,400,25.287499999999998,0.0,-14.0,8.0
1.3533501410001918,400,25.287499999999998,0.0,-14.0,8.0
1.355453237999427,400,25.287499999999998,0.0,-14.0,8.0
1.3583955539997987,400,25.287499999999998,0.0,-14.0,8.0
1.360499587999584,400,25.287499999999998,0.0,-14.0,8.0
1.3626009660001728,400,25.287499999999998,0.0,-14.0,8.0
1.3647033339993868,400,25.287499999999998,0.0,-14.0,8.0
1.3668044529995313,400,25.287499999999998,0.0,-14.0,8.0
1.369842467000126,400,25.287499999999998,0.0,-14.0,8.0
1.372277024000141,400,25.287499999999998,0.0,-14.0,8.0
1.3743831929996304,400,25.287499999999998,0.0,-14.0,8.0
1.3764869139995426,400,25.287499999999998,0.0,-14.0,8.0
1.3785866789994543,400,25.287499999999998,0.0,-14.0,8.0
1.3816614010002013,400,25.287499999999998,0.0,-14.0,8.0
1.3837627799994152,400,25.287499999999998,0.0,-14.0,8.0
1.3858637940002154,400,25.287499999999998,0.0,-14.0,8.0
1.3879666819993872,400,25.287499999999998,0.0,-14.0,8.0
1.3900684250002087,400,25.287499999999998,0.0,-14.0,8.0
1.3945028809994255,400,25.287499999999998,0.0,-14.0,8.0
1.39660608199938,400,25.287499999999998,0.0,-14.0,8.0
1.3987067319994821,400,25.287499999999998,0.0,-14.0,8.0
1.4008067569993727,400,25.287499999999998,0.0,-14.0,8.0
1.4044496879996586,400,25.287499999999998,0.0,-14.0,8.0
1.406553826000163,400,25.287499999999998,0.0,-14.0,8.0
1.4086544759993558,400,25.287499999999998,0.0,-14.0,8.0
1.4110332680002102,400,25.287499999999998,0.0,-14.0,8.0
1.4139791759998843,400,25.287499999999998,0.0,-14.0,8.0
1.4161955190002118,400,25.287499999999998,0.0,-14.0,8.0
1.4182998659998702,400,25.287499999999998,0.0,-14.0,8.0
1.4243425719996594,400,25.287499999999998,0.0,-14.0,8.0
1.4273144620001403,400,25.287499999999998,0.0,-14.0,8.0
1.429416621999735,400,25.287499999999998,0.0,-14.0,8.0
1.4315178440001546,400,25.287499999999998,0.0,-14.0,8.0
1.433618701999876,400,25.287499999999998,0.0,-14.0,8.0
1.4357188829999359,400,25.287499999999998,0.0,-14.0,8.0
1.439533271000073,400,25.287499999999998,0.0,-14.0,8.0
1.441636159999689,400,25.287499999999998,0.0,-14.0,8.0
1.4437389959994107,400,25.287499999999998,0.0,-14.0,8.0
1.445843290999619,400,25.287499999999998,0.0,-14.0,8.0
1.448780503999842,400,25.287499999999998,0.0,-14.0,8.0
1.4508847460001562,400,25.287499999999998,0.0,-14.0,8.0
1.4529858639998565,400,25.287499999999998,0.0,-14.0,8.0
1.4550863579997895,400,25.287499999999998,0.0,-14.0,8.0
1.4571872679998705,400,25.287499999999998,0.0,-14.0,8.0
1.4601297909994173,400,25.287499999999998,0.0,-14.0,8.0
1.4622939629998655,400,25.287499999999998,0.0,-14.0,8.0
1.4644304349994854,400,25.287499999999998,0.0,-14.0,8.0
1.4665312930001164,400,25.287499999999998,0.0,-14.0,8.0
1.4686407419994794,400,25.287499999999998,0.0,-14.0,8.0
1.47159320999981,400,25.287499999999998,0.0,-14.0,8.0
1.474220258999594,400,25.287499999999998,0.0,-14.0,8.0
1.4763244489995486,400,25.287499999999998,0.0,-14.0,8.0
1.4784246299996084,400,25.287499999999998,0.0,-14.0,8.0
1.4805229369994777,400,25.287499999999998,0.0,-14.0,8.0
1.4845613699999376,400,25.287499999999998,0.0,-14.0,8.0
1.4866705590002312,400,25.287499999999998,0.0,-14.0,8.0
1.4887738119996357,400,25.287499999999998,0.0,-14.0,8.0
1.4908733160000338,400,25.287499999999998,0.0,-14.0,8.0
1.494710873999793,400,25.287499999999998,0.0,-14.0,8.0
1.4968151169996418,400,25.287499999999998,0.0,-14.0,8.0
1.4989131629999974,400,25.287499999999998,0.0,-14.0,8.0
1.501011104999634,400,25.287499999999998,0.0,-14.0,8.0
1.5039534210000056,400,25.287499999999998,0.0,-14.0,8.0
1.5060562569997273,400,25.287499999999998,0.0,-14.0,8.0
1.5082061619996239,400,25.287499999999998,0.0,-14.0,8.0
1.5103097800001706,400,25.287499999999998,0.0,-14.0,8.0
1.5124097010002515,400,25.287499999999998,0.0,-14.0,8.0
1.5169723459994202,400,25.287499999999998,0.0,-14.0,8.0
1.5190755989997342,400,25.287499999999998,0.0,-14.0,8.0
1.5247724239998206,400,25.287499999999998,0.0,-14.0,8.0
1.527731868999581,400,25.287499999999998,0.0,-14.0,8.0
1.5298364239997682,400,25.287499999999998,0.0,-14.0,8.0
1.5320541729997785,400,25.287499999999998,0.0,-14.0,8.0
1.5341585189999023,400,25.287499999999998,0.0,-14.0,8.0
1.5362598459996661,400,25.287499999999998,0.0,-14.0,8.0
1.5392028899996149,400,25.287499999999998,0.0,-14.0,8.0
1.541307183999379,400,25.287499999999998,0.0,-14.0,8.0
1.5434081980001793,400,25.287499999999998,0.0,-14.0,8.0
1.5455093689997739,400,25.287499999999998,0.0,-14.0,8.0
1.5476102269994954,400,25.287499999999998,0.0,-14.0,8.0
1.5505534269996133,400,25.287499999999998,0.0,-14.0,8.0
1.5528154849998828,400,25.287499999999998,0.0,-14.0,8.0
1.55491910299952,400,25.287499999999998,0.0,-14.0,8.0
1.5570185549995585,400,25.287499999999998,0.0,-14.0,8.0
1.5591177469996182,400,25.287499999999998,0.0,-14.0,8.0
1.5621633109994946,400,25.287499999999998,0.0,-14.0,8.0
1.5644305759997224,400,25.287499999999998,0.0,-14.0,8.0
1.5665332039998248,400,25.287499999999998,0.0,-14.0,8.0
1.5686408309993567,400,25.287499999999998,0.0,-14.0,8.0
1.5707417409994378,400,25.287499999999998,0.0,-14.0,8.0
1.5750909110001885,400,25.287499999999998,0.0,-14.0,8.0
1.5771940599997833,400,25.287499999999998,0.0,-14.0,8.0
1.5793001239999285,400,25.287499999999998,0.0,-14.0,8.0
1.5814017630000308,400,25.287499999999998,0.0,-14.0,8.0
1.5843702160000248,400,25.287499999999998,0.0,-14.0,8.0
1.5864773220000643,400,25.287499999999998,0.0,-14.0,8.0
1.5885804709996592,400,25.287499999999998,0.0,-14.0,8.0
1.5906934610002281,400,25.287499999999998,0.0,-14.0,8.0
1.5928019729999505,400,25.287499999999998,0.0,-14.0,8.0
1.5957479849994343,400,25.287499999999998,0.0,-14.0,8.0
1.5978516539998964,400,25.287499999999998,0.0,-14.0,8.0
1.5999542829995335,400,25.287499999999998,0.0,-14.0,8.0
1.6020535789994028,400,25.287499999999998,0.0,-14.0,8.0
1.6042452940000658,400,25.287499999999998,0.0,-14.0,8.0
1.6071894309998243,400,25.287499999999998,0.0,-14.0,8.0
1.6092986200001178,400,25.287499999999998,0.0,-14.0,8.0
1.6114051009999457,400,25.287499999999998,0.0,-14.0,8.0
1.6135071569997308,400,25.287499999999998,0.0,-14.0,8.0
1.6156087439994735,400,25.287499999999998,0.0,-14.0,8.0
1.6185708450002494,400,25.287499999999998,0.0,-14.0,8.0
1.6206738889995904,400,25.287499999999998,0.0,-14.0,8.0
1.6269778690002568,400,25.287499999999998,0.0,-14.0,8.0
1.6299260159994446,400,25.287499999999998,0.0,-14.0,8.0
1.63204577399938,400,25.287499999999998,0.0,-14.0,8.0
1.6341568899997583,400,25.287499999999998,0.0,-14.0,8.0
1.6362580079994586,400,25.287499999999998,0.0,-14.0,8.0
1.6383579809998992,400,25.287499999999998,0.0,-14.0,8.0
1.6424707659998603,400,25.287499999999998,0.0,-14.0,8.0
1.6446090600002208,400,25.287499999999998,0.0,-14.0,8.0
1.6467117399997733,400,25.287499999999998,0.0,-14.0,8.0
1.648815669999749,400,25.287499999999998,0.0,-14.0,8.0
1.6525184269994497,400,25.287499999999998,0.0,-14.0,8.0
1.6546300099998916,400,25.287499999999998,0.0,-14.0,8.0
1.656732221999846,400,25.287499999999998,0.0,-14.0,8.0
1.6588857719998487,400,25.287499999999998,0.0,-14.0,8.0
1.6618389690002004,400,25.287499999999998,0.0,-14.0,8.0
1.6640397439996377,400,25.287499999999998,0.0,-14.0,8.0
1.6661432060000152,400,25.287499999999998,0.0,-14.0,8.0
1.6682469269999274,400,25.287499999999998,0.0,-14.0,8.0
1.6703467440001987,400,25.287499999999998,0.0,-14.0,8.0
1.6734259439999732,400,25.287499999999998,0.0,-14.0,8.0
1.6755295120001392,400,25.287499999999998,0.0,-14.0,8.0
1.6776304269997127,400,25.287499999999998,0.0,-14.0,8.0
1.6797287909994338,400,25.287499999999998,0.0,-14.0,8.0
1.6818292369998744,400,25.287499999999998,0.0,-14.0,8.0
1.6847644259996741,400,25.287499999999998,0.0,-14.0,8.0
1.6868675790001362,400,25.287499999999998,0.0,-14.0,8.0
1.68896656600009,400,25.287499999999998,0.0,-14.0,8.0
1.6910652930000651,400,25.287499999999998,0.0,-14.0,8.0
1.693164280000019,400,25.287499999999998,0.0,-14.0,8.0
1.6961010300001362,400,25.287499999999998,0.0,-14.0,8.0
1.6984870119995321,400,25.287499999999998,0.0,-14.0,8.0
1.7005938619995504,400,25.287499999999998,0.0,-14.0,8.0
1.7026960249995682,400,25.287499999999998,0.0,-14.0,8.0
1.7048486940002476,400,25.287499999999998,0.0,-14.0,8.0
1.7077915879999637,400,25.287499999999998,0.0,-14.0,8.0
1.7100100170000587,400,25.287499999999998,0.0,-14.0,8.0
1.7121107749999283,400,25.287499999999998,0.0,-14.0,8.0
1.714244334999421,400,25.287499999999998,0.0,-14.0,8.0
1.71634415599965,400,25.287499999999998,0.0,-14.0,8.0
1.7192990249996,400,25.287499999999998,0.0,-14.0,8.0
1.7214012929998717,400,25.287499999999998,0.0,-14.0,8.0
1.7249255689994243,400,25.287499999999998,0.0,-14.0,8.0
1.7270302839997385,400,25.287499999999998,0.0,-14.0,8.0
1.7300884030000816,400,25.287499999999998,0.0,-14.0,8.0
1.7321917119998034,400,25.287499999999998,0.0,-14.0,8.0
1.7342957499995464,400,25.287499999999998,0.0,-14.0,8.0
1.7363965590002408,400,25.287499999999998,0.0,-14.0,8.0
1.738496744999793,400,25.287499999999998,0.0,-14.0,8.0
1.7414367219998894,400,25.287499999999998,0.0,-14.0,8.0
1.7435452379995695,400,25.287499999999998,0.0,-14.0,8.0
1.745652243999757,400,25.287499999999998,0.0,-14.0,8.0
1.7477532100001554,400,25.287499999999998,0.0,-14.0,8.0
1.7498523019994536,400,25.287499999999998,0.0,-14.0,8.0
1.7539301569995587,400,25.287499999999998,0.0,-14.0,8.0
1.7560391420001906,400,25.287499999999998,0.0,-14.0,8.0
1.7581436999998914,400,25.287499999999998,0.0,-14.0,8.0
1.7602453949994015,400,25.287499999999998,0.0,-14.0,8.0
1.7637339539996901,400,25.287499999999998,0.0,-14.0,8.0
1.7658733979997123,400,25.287499999999998,0.0,-14.0,8.0
1.767976133999582,400,25.287499999999998,0.0,-14.0,8.0
1.7702625629999602,400,25.287499999999998,0.0,-14.0,8.0
1.7732073309998668,400,25.287499999999998,0.0,-14.0,8.0
1.775313451999864,400,25.287499999999998,0.0,-14.0,8.0
1.7779140040001948,400,25.287499999999998,0.0,-14.0,8.0
1.7800162189996627,400,25.287499999999998,0.0,-14.0,8.0
1.7821149459996377,400,25.287499999999998,0.0,-14.0,8.0
1.7850859559994205,400,25.287499999999998,0.0,-14.0,8.0
1.787189889999354,400,25.287499999999998,0.0,-14.0,8.0
1.7892875239995192,400,25.287499999999998,0.0,-14.0,8.0
1.7913868240002557,400,25.287499999999998,0.0,-14.0,8.0
1.7934859669994694,400,25.287499999999998,0.0,-14.0,8.0
1.7964792100001432,400,25.287499999999998,0.0,-14.0,8.0
1.7985818939996534,400,25.287499999999998,0.0,-14.0,8.0
1.8006829639998614,400,25.287499999999998,0.0,-14.0,8.0
1.8027833059995828,400,25.287499999999998,0.0,-14.0,8.0
1.8048846359997697,400,25.287499999999998,0.0,-14.0,8.0
1.8078316430000996,400,25.287499999999998,0.0,-14.0,8.0
1.8099351079999906,400,25.287499999999998,0.0,-14.0,8.0
1.8120356059998812,400,25.287499999999998,0.0,-14.0,8.0
1.8141376129997298,400,25.287499999999998,0.0,-14.0,8.0
1.816365570999551,400,25.287499999999998,0.0,-14.0,8.0
1.8193067980000706,400,25.287499999999998,0.0,-14.0,8.0
1.8214104199996655,400,25.287499999999998,0.0,-14.0,8.0
1.8259506849999525,400,25.287499999999998,0.0,-14.0,8.0
1.8280560249995688,400,25.287499999999998,0.0,-14.0,8.0
1.8311082069994882,400,25.287499999999998,0.0,-14.0,8.0
1.8332109960001617,400,25.287499999999998,0.0,-14.0,8.0
1.835312586999862,400,25.287499999999998,0.0,-14.0,8.0
1.837412406999647,400,25.287499999999998,0.0,-14.0,8.0
1.839512695999474,400,25.287499999999998,0.0,-14.0,8.0
1.8424551210000573,400,25.287499999999998,0.0,-14.0,8.0
1.8445947210002487,400,25.287499999999998,0.0,-14.0,8.0
1.846696571999928,400,25.287499999999998,0.0,-14.0,8.0
1.848797017999459,400,25.287499999999998,0.0,-14.0,8.0
1.850900170999921,400,25.287499999999998,0.0,-14.0,8.0
1.853845094999997,400,25.287499999999998,0.0,-14.0,8.0
1.8561167369998657,400,25.287499999999998,0.0,-14.0,8.0
1.8582218689998626,400,25.287499999999998,0.0,-14.0,8.0
1.8603205959998377,400,25.287499999999998,0.0,-14.0,8.0
1.862419478999982,400,25.287499999999998,0.0,-14.0,8.0
1.8653693500000372,400,25.287499999999998,0.0,-14.0,8.0
1.8675830410002163,400,25.287499999999998,0.0,-14.0,8.0
1.8696846319999167,400,25.287499999999998,0.0,-14.0,8.0
1.8717841930001669,400,25.287499999999998,0.0,-14.0,8.0
1.8738817220000783,400,25.287499999999998,0.0,-14.0,8.0
1.877105518999997,400,25.287499999999998,0.0,-14.0,8.0
1.879211951999423,400,25.287499999999998,0.0,-14.0,8.0
1.8813107830001172,400,25.287499999999998,0.0,-14.0,8.0
1.8834094059993731,400,25.287499999999998,0.0,-14.0,8.0
1.8855092789999617,400,25.287499999999998,0.0,-14.0,8.0
1.8884608669995941,400,25.287499999999998,0.0,-14.0,8.0
1.8905630829995062,400,25.287499999999998,0.0,-14.0,8.0
1.8926627989994813,400,25.287499999999998,0.0,-14.0,8.0
1.8948768029995335,400,25.287499999999998,0.0,-14.0,8.0
1.8969800079994457,400,25.287499999999998,0.0,-14.0,8.0
1.8999232139995001,400,25.287499999999998,0.0,-14.0,8.0
1.9025116860002527,400,25.287499999999998,0.0,-14.0,8.0
1.904650087999471,400,25.287499999999998,0.0,-14.0,8.0
1.9067500649998692,400,25.287499999999998,0.0,-14.0,8.0
1.908852073000162,400,25.287499999999998,0.0,-14.0,8.0
1.9117963720000262,400,25.287499999999998,0.0,-14.0,8.0
1.9139236840001104,400,25.287499999999998,0.0,-14.0,8.0
1.9160269409994726,400,25.287499999999998,0.0,-14.0,8.0
1.918127334000019,400,25.287499999999998,0.0,-14.0,8.0
1.920226060999994,400,25.287499999999998,0.0,-14.0,8.0
1.9232600209998054,400,25.287499999999998,0.0,-14.0,8.0
1.9269202969999242,400,25.287499999999998,0.0,-14.0,8.0
1.9290242309998575,400,25.287499999999998,0.0,-14.0,8.0
1.9311257179997483,400,25.287499999999998,0.0,-14.0,8.0
1.9340919890000805,400,25.287499999999998,0.0,-14.0,8.0
1.9362291420002293,400,25.287499999999998,0.0,-14.0,8.0
1.9383314099995914,400,25.287499999999998,0.0,-14.0,8.0
1.9404302929997357,400,25.287499999999998,0.0,-14.0,8.0
1.9425305300001128,400,25.287499999999998,0.0,-14.0,8.0
1.945509506000235,400,25.287499999999998,0.0,-14.0,8.0
1.9480179510001108,400,25.287499999999998,0.0,-14.0,8.0
1.9501204270000017,400,25.287499999999998,0.0,-14.0,8.0
1.9522210799996174,400,25.287499999999998,0.0,-14.0,8.0
1.9548426149995066,400,25.287499999999998,0.0,-14.0,8.0
1.9577904549996674,400,25.287499999999998,0.0,-14.0,8.0
1.9599998249996133,400,25.287499999999998,0.0,-14.0,8.0
1.9621013639998637,400,25.287499999999998,0.0,-14.0,8.0
1.964236797999547,400,25.287499999999998,0.0,-14.0,8.0
1.9663383369997973,400,25.287499999999998,0.0,-14.0,8.0
1.9702288029993724,400,25.287499999999998,0.0,-14.0,8.0
1.9723310179997497,400,25.287499999999998,0.0,-14.0,8.0
1.9744330779994925,400,25.287499999999998,0.0,-14.0,8.0
1.9768952340000396,400,25.287499999999998,0.0,-14.0,8.0
1.9799061280000387,400,25.287499999999998,0.0,-14.0,8.0
1.9820089679997182,400,25.287499999999998,0.0,-14.0,8.0
1.9843124760000137,400,25.287499999999998,0.0,-14.0,8.0
1.986466289999953,400,25.287499999999998,0.0,-14.0,8.0
1.9885665789997802,400,25.287499999999998,0.0,-14.0,8.0
1.99150577599994,400,25.287499999999998,0.0,-14.0,8.0
1.993675470999733,400,25.287499999999998,0.0,-14.0,8.0
1.9957762289996026,400,25.287499999999998,0.0,-14.0,8.0
1.9978756849995989,400,25.287499999999998,0.0,-14.0,8.0
2.000036528000237,400,25.287499999999998,0.0,-14.0,8.0
2.002972340999804,400,25.287499999999998,0.0,-14.0,8.0
2.005075025000224,400,25.287499999999998,0.0,-14.0,8.0
2.0071762509996915,400,25.287499999999998,0.0,-14.0,8.0
2.0092770609999206,400,25.287499999999998,0.0,-14.0,8.0
2.0113740699998743,400,25.287499999999998,0.0,-14.0,8.0
2.0157732329998908,400,25.287499999999998,0.0,-14.0,8.0
2.017877166999824,400,25.287499999999998,0.0,-14.0,8.0
2.019978237000032,400,25.287499999999998,0.0,-14.0,8.0
2.0220788380001977,400,25.287499999999998,0.0,-14.0,8.0
2.0250375599998733,400,25.287499999999998,0.0,-14.0,8.0
2.0283874119995744,400,25.287499999999998,0.0,-14.0,8.0
2.030490928999825,400,25.287499999999998,0.0,-14.0,8.0
2.032591321999462,400,25.287499999999998,0.0,-14.0,8.0
2.0355374439996012,400,25.287499999999998,0.0,-14.0,8.0
2.03763934699964,400,25.287499999999998,0.0,-14.0,8.0
2.0397408859998905,400,25.287499999999998,0.0,-14.0,8.0
2.041846797999824,400,25.287499999999998,0.0,-14.0,8.0
2.0439499509993766,400,25.287499999999998,0.0,-14.0,8.0
2.0480369709994193,400,25.287499999999998,0.0,-14.0,8.0
2.0501397589996486,400,25.287499999999998,0.0,-14.0,8.0
2.052240881000216,400,25.287499999999998,0.0,-14.0,8.0
2.0543452319998323,400,25.287499999999998,0.0,-14.0,8.0
2.057365810000192,400,25.287499999999998,0.0,-14.0,8.0
2.0594702119997237,400,25.287499999999998,0.0,-14.0,8.0
2.061570500999551,400,25.287499999999998,0.0,-14.0,8.0
2.0636768300000767,400,25.287499999999998,0.0,-14.0,8.0
2.065779253999608,400,25.287499999999998,0.0,-14.0,8.0
2.068727666999621,400,25.287499999999998,0.0,-14.0,8.0
2.071391687999494,400,25.287499999999998,0.0,-14.0,8.0
2.0734942159997445,400,25.287499999999998,0.0,-14.0,8.0
2.075594922000164,400,25.287499999999998,0.0,-14.0,8.0
2.0777018239996323,400,25.287499999999998,0.0,-14.0,8.0
2.080653099999836,400,25.287499999999998,0.0,-14.0,8.0
2.0827554199995575,400,25.287499999999998,0.0,-14.0,8.0
2.084855293000146,400,25.287499999999998,0.0,-14.0,8.0
2.086956987999656,400,25.287499999999998,0.0,-14.0,8.0
2.0891606819996014,400,25.287499999999998,0.0,-14.0,8.0
2.09347414199965,400,25.287499999999998,0.0,-14.0,8.0
2.095576775000154,400,25.287499999999998,0.0,-14.0,8.0
2.0976798749998125,400,25.287499999999998,0.0,-14.0,8.0
2.0997804250000627,400,25.287499999999998,0.0,-14.0,8.0
2.10330558700025,400,25.287499999999998,0.0,-14.0,8.0
2.1054449779994684,400,25.287499999999998,0.0,-14.0,8.0
2.107545683999888,400,25.287499999999998,0.0,-14.0,8.0
2.109727353999915,400,25.287499999999998,0.0,-14.0,8.0
2.111829256999954,400,25.287499999999998,0.0,-14.0,8.0
2.1147714740000083,400,25.287499999999998,0.0,-14.0,8.0
