time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0658254889995078,300,14.874999999999998,0.0,-9.0,8.0
1.0688337859992316,300,14.874999999999998,0.0,-9.0,8.0
1.071891169999617,300,14.874999999999998,0.0,-9.0,8.0
1.0739956919996985,300,14.874999999999998,0.0,-9.0,8.0
1.0760977639993143,300,14.874999999999998,0.0,-9.0,8.0
1.079767687999265,300,14.874999999999998,0.0,-9.0,8.0
1.0818838289997075,300,14.874999999999998,0.0,-9.0,8.0
1.0840177919999405,300,14.874999999999998,0.0,-9.0,8.0
1.086146230999475,300,14.874999999999998,0.0,-9.0,8.0
1.089754874999926,300,14.874999999999998,0.0,-9.0,8.0
1.0920327629992244,300,14.874999999999998,0.0,-9.0,8.0
1.0941446309998355,300,14.874999999999998,0.0,-9.0,8.0
1.0962533209994945,300,14.874999999999998,0.0,-9.0,8.0
1.0995412349993785,300,14.874999999999998,0.0,-9.0,8.0
1.1017708700001094,300,14.874999999999998,0.0,-9.0,8.0
1.1040217129993835,300,14.874999999999998,0.0,-9.0,8.0
1.1061354049998045,300,14.874999999999998,0.0,-9.0,8.0
1.1082465439994849,300,14.874999999999998,0.0,-9.0,8.0
1.1118386170001031,300,14.874999999999998,0.0,-9.0,8.0
1.1139477239994449,300,14.874999999999998,0.0,-9.0,8.0
1.1209518870000466,300,14.874999999999998,0.0,-9.0,8.0
1.1241267769992191,300,14.874999999999998,0.0,-9.0,8.0
1.1263593289995697,300,14.874999999999998,0.0,-9.0,8.0
1.1284660389992496,300,14.874999999999998,0.0,-9.0,8.0
1.1305713419997119,300,14.874999999999998,0.0,-9.0,8.0
1.1328033740001047,300,14.874999999999998,0.0,-9.0,8.0
1.1357830629995078,300,14.874999999999998,0.0,-9.0,8.0
1.137988727999982,300,14.874999999999998,0.0,-9.0,8.0
1.1400937179996617,300,14.874999999999998,0.0,-9.0,8.0
1.142197354000018,300,14.874999999999998,0.0,-9.0,8.0
1.1442983839997396,300,14.874999999999998,0.0,-9.0,8.0
1.1473952659998758,300,14.874999999999998,0.0,-9.0,8.0
1.1495015069995134,300,14.874999999999998,0.0,-9.0,8.0
1.151603265999256,300,14.874999999999998,0.0,-9.0,8.0
1.153705025999443,300,14.874999999999998,0.0,-9.0,8.0
1.1559518569993088,300,14.874999999999998,0.0,-9.0,8.0
1.1595245969992902,300,14.874999999999998,0.0,-9.0,8.0
1.1616315679993932,300,14.874999999999998,0.0,-9.0,8.0
1.1637338479995378,300,14.874999999999998,0.0,-9.0,8.0
1.1658373800000845,300,14.874999999999998,0.0,-9.0,8.0
1.1679392949999965,300,14.874999999999998,0.0,-9.0,8.0
1.170890481999777,300,14.874999999999998,0.0,-9.0,8.0
1.1729954719994566,300,14.874999999999998,0.0,-9.0,8.0
1.1751081739994333,300,14.874999999999998,0.0,-9.0,8.0
1.177215353000065,300,14.874999999999998,0.0,-9.0,8.0
1.1800672720000875,300,14.874999999999998,0.0,-9.0,8.0
1.183304952999606,300,14.874999999999998,0.0,-9.0,8.0
1.1854133299993919,300,14.874999999999998,0.0,-9.0,8.0
1.1875172780000867,300,14.874999999999998,0.0,-9.0,8.0
1.1896186209996813,300,14.874999999999998,0.0,-9.0,8.0
1.1917218389999107,300,14.874999999999998,0.0,-9.0,8.0
1.1947384739996778,300,14.874999999999998,0.0,-9.0,8.0
1.1971285519994126,300,14.874999999999998,0.0,-9.0,8.0
1.1992373979992408,300,14.874999999999998,0.0,-9.0,8.0
1.2013412419992164,300,14.874999999999998,0.0,-9.0,8.0
1.203443469999911,300,14.874999999999998,0.0,-9.0,8.0
1.2075603839994073,300,14.874999999999998,0.0,-9.0,8.0
1.209664748999785,300,14.874999999999998,0.0,-9.0,8.0
1.2117723969995495,300,14.874999999999998,0.0,-9.0,8.0
1.2138763969996944,300,14.874999999999998,0.0,-9.0,8.0
1.2169691109993437,300,14.874999999999998,0.0,-9.0,8.0
1.2198664689994985,300,14.874999999999998,0.0,-9.0,8.0
1.2219708859993261,300,14.874999999999998,0.0,-9.0,8.0
1.2240726979998726,300,14.874999999999998,0.0,-9.0,8.0
1.2278664319992458,300,14.874999999999998,0.0,-9.0,8.0
1.2299714749997293,300,14.874999999999998,0.0,-9.0,8.0
1.2320790699995996,300,14.874999999999998,0.0,-9.0,8.0
1.2341836959994907,300,14.874999999999998,0.0,-9.0,8.0
1.2372903229997974,300,14.874999999999998,0.0,-9.0,8.0
1.2393996900000275,300,14.874999999999998,0.0,-9.0,8.0
1.2415040549994956,300,14.874999999999998,0.0,-9.0,8.0
1.2437427569993815,300,14.874999999999998,0.0,-9.0,8.0
1.2458527489998232,300,14.874999999999998,0.0,-9.0,8.0
1.248801433999688,300,14.874999999999998,0.0,-9.0,8.0
1.2511126189992865,300,14.874999999999998,0.0,-9.0,8.0
1.2532199019997279,300,14.874999999999998,0.0,-9.0,8.0
1.255325100999471,300,14.874999999999998,0.0,-9.0,8.0
1.2575201869994999,300,14.874999999999998,0.0,-9.0,8.0
1.2604688729998088,300,14.874999999999998,0.0,-9.0,8.0
1.2625490589998662,300,14.874999999999998,0.0,-9.0,8.0
1.2646572799994829,300,14.874999999999998,0.0,-9.0,8.0
1.2667641979996915,300,14.874999999999998,0.0,-9.0,8.0
1.2688745559999006,300,14.874999999999998,0.0,-9.0,8.0
1.2718324639999992,300,14.874999999999998,0.0,-9.0,8.0
1.2739367249996576,300,14.874999999999998,0.0,-9.0,8.0
1.2760411419994853,300,14.874999999999998,0.0,-9.0,8.0
1.2781487369993556,300,14.874999999999998,0.0,-9.0,8.0
1.2802532579999024,300,14.874999999999998,0.0,-9.0,8.0
1.283234406999327,300,14.874999999999998,0.0,-9.0,8.0
1.2853495589997692,300,14.874999999999998,0.0,-9.0,8.0
1.2874558519997663,300,14.874999999999998,0.0,-9.0,8.0
1.2895570900000166,300,14.874999999999998,0.0,-9.0,8.0
1.2916573899992727,300,14.874999999999998,0.0,-9.0,8.0
1.2946201969998583,300,14.874999999999998,0.0,-9.0,8.0
1.2968650469993008,300,14.874999999999998,0.0,-9.0,8.0
1.2989692559995092,300,14.874999999999998,0.0,-9.0,8.0
1.3010690349992728,300,14.874999999999998,0.0,-9.0,8.0
1.303378865999548,300,14.874999999999998,0.0,-9.0,8.0
1.3063620989996707,300,14.874999999999998,0.0,-9.0,8.0
1.3084773020000284,300,14.874999999999998,0.0,-9.0,8.0
1.310579217999475,300,14.874999999999998,0.0,-9.0,8.0
1.3126803519999157,300,14.874999999999998,0.0,-9.0,8.0
1.3147801320001236,300,14.874999999999998,0.0,-9.0,8.0
1.3178580469993904,300,14.874999999999998,0.0,-9.0,8.0
1.3208922419998999,300,14.874999999999998,0.0,-9.0,8.0
1.3230068209995807,300,14.874999999999998,0.0,-9.0,8.0
1.3252431769997202,300,14.874999999999998,0.0,-9.0,8.0
1.3283166109995364,300,14.874999999999998,0.0,-9.0,8.0
1.3313132359999145,300,14.874999999999998,0.0,-9.0,8.0
1.333426875999976,300,14.874999999999998,0.0,-9.0,8.0
1.335536139999931,300,14.874999999999998,0.0,-9.0,8.0
1.3386920099992494,300,14.874999999999998,0.0,-9.0,8.0
1.3408030439995855,300,14.874999999999998,0.0,-9.0,8.0
1.3429135579999638,300,14.874999999999998,0.0,-9.0,8.0
1.3450221439998131,300,14.874999999999998,0.0,-9.0,8.0
1.3471721559999423,300,14.874999999999998,0.0,-9.0,8.0
1.3502220889995442,300,14.874999999999998,0.0,-9.0,8.0
1.3523618879999049,300,14.874999999999998,0.0,-9.0,8.0
1.354468753999754,300,14.874999999999998,0.0,-9.0,8.0
1.3565718159998141,300,14.874999999999998,0.0,-9.0,8.0
1.3594674019996091,300,14.874999999999998,0.0,-9.0,8.0
1.3626033659993482,300,14.874999999999998,0.0,-9.0,8.0
1.364713827999367,300,14.874999999999998,0.0,-9.0,8.0
1.3668186619997869,300,14.874999999999998,0.0,-9.0,8.0
1.3689209419999315,300,14.874999999999998,0.0,-9.0,8.0
1.3710206179994202,300,14.874999999999998,0.0,-9.0,8.0
1.374058251999486,300,14.874999999999998,0.0,-9.0,8.0
1.376169131000097,300,14.874999999999998,0.0,-9.0,8.0
1.3782712029997128,300,14.874999999999998,0.0,-9.0,8.0
1.3803739009999845,300,14.874999999999998,0.0,-9.0,8.0
1.382477170999664,300,14.874999999999998,0.0,-9.0,8.0
1.385434453999551,300,14.874999999999998,0.0,-9.0,8.0
1.3875410599994211,300,14.874999999999998,0.0,-9.0,8.0
1.3896442779996505,300,14.874999999999998,0.0,-9.0,8.0
1.3918304019998686,300,14.874999999999998,0.0,-9.0,8.0
1.3939532129998042,300,14.874999999999998,0.0,-10.0,8.0
1.396930870999313,300,14.874999999999998,0.0,-10.0,8.0
1.399602388999483,300,14.874999999999998,0.0,-9.0,8.0
1.401712433999819,300,14.874999999999998,0.0,-9.0,8.0
1.4038142449999214,300,14.874999999999998,0.0,-9.0,8.0
1.4060604509995756,300,14.874999999999998,0.0,-9.0,8.0
1.4090192969997588,300,14.874999999999998,0.0,-9.0,8.0
1.411225535000085,300,14.874999999999998,0.0,-9.0,8.0
1.413330108000082,300,14.874999999999998,0.0,-9.0,8.0
1.41543629699936,300,14.874999999999998,0.0,-9.0,8.0
1.4175369619997582,300,14.874999999999998,0.0,-9.0,8.0
1.4205607879994204,300,14.874999999999998,0.0,-10.0,8.0
1.4246194439992905,300,14.874999999999998,0.0,-10.0,8.0
1.426727561000007,300,14.874999999999998,0.0,-10.0,8.0
1.4288315609992424,300,14.874999999999998,0.0,-10.0,8.0
1.4318987419992482,300,14.874999999999998,0.0,-10.0,8.0
1.4340048260000913,300,14.874999999999998,0.0,-10.0,8.0
1.4361114839994116,300,14.874999999999998,0.0,-10.0,8.0
1.4382154839995565,300,14.874999999999998,0.0,-10.0,8.0
1.4403187019997858,300,14.874999999999998,0.0,-10.0,8.0
1.4432770280000113,300,14.874999999999998,0.0,-10.0,8.0
1.4456682519994501,300,14.874999999999998,0.0,-10.0,8.0
1.4477731899996797,300,14.874999999999998,0.0,-10.0,8.0
1.4498750019993167,300,14.874999999999998,0.0,-10.0,8.0
1.45215476499925,300,14.874999999999998,0.0,-10.0,8.0
1.4551278369999636,300,14.874999999999998,0.0,-10.0,8.0
1.4573376179996558,300,14.874999999999998,0.0,-10.0,8.0
1.4594425559998854,300,14.874999999999998,0.0,-10.0,8.0
1.4615467129997342,300,14.874999999999998,0.0,-10.0,8.0
1.463650191999477,300,14.874999999999998,0.0,-10.0,8.0
1.4666676609995193,300,14.874999999999998,0.0,-10.0,8.0
1.468778277999263,300,14.874999999999998,0.0,-10.0,8.0
1.470885769999768,300,14.874999999999998,0.0,-10.0,8.0
1.4729918539997016,300,14.874999999999998,0.0,-10.0,8.0
1.475116436999997,300,14.874999999999998,0.0,-10.0,8.0
1.478089598999759,300,14.874999999999998,0.0,-10.0,8.0
1.480195413999354,300,14.874999999999998,0.0,-10.0,8.0
1.4822989349995623,300,14.874999999999998,0.0,-10.0,8.0
1.4844009449998339,300,14.874999999999998,0.0,-10.0,8.0
1.4865037909994498,300,14.874999999999998,0.0,-10.0,8.0
1.4894620529994427,300,14.874999999999998,0.0,-10.0,8.0
1.4917704679992312,300,14.874999999999998,0.0,-10.0,8.0
1.493880506000096,300,14.874999999999998,0.0,-10.0,8.0
1.4959889269994164,300,14.874999999999998,0.0,-10.0,8.0
1.498160294999252,300,14.874999999999998,0.0,-10.0,8.0
1.5011123029998998,300,14.874999999999998,0.0,-10.0,8.0
1.5033268689994657,300,14.874999999999998,0.0,-10.0,8.0
1.5054335709992301,300,14.874999999999998,0.0,-10.0,8.0
1.5075364159993114,300,14.874999999999998,0.0,-10.0,8.0
1.509736444999362,300,14.874999999999998,0.0,-10.0,8.0
1.5166614269992351,300,14.874999999999998,0.0,-10.0,8.0
1.5187746419996984,300,14.874999999999998,0.0,-10.0,8.0
1.52088723199995,300,14.874999999999998,0.0,-10.0,8.0
1.5253515909998896,300,14.874999999999998,0.0,-10.0,8.0
1.5292289969993362,300,14.874999999999998,0.0,-10.0,8.0
1.5314222509996398,300,14.874999999999998,0.0,-10.0,8.0
1.5344623229993886,300,14.874999999999998,0.0,-10.0,8.0
1.5365688169995337,300,14.874999999999998,0.0,-10.0,8.0
1.538674058999277,300,14.874999999999998,0.0,-10.0,8.0
1.5407796139998027,300,14.874999999999998,0.0,-10.0,8.0
1.5428827199993975,300,14.874999999999998,0.0,-10.0,8.0
1.5459036689999266,300,14.874999999999998,0.0,-10.0,8.0
1.548014850999607,300,14.874999999999998,0.0,-10.0,8.0
1.5501233770000908,300,14.874999999999998,0.0,-10.0,8.0
1.5522569659997316,300,14.874999999999998,0.0,-10.0,8.0
1.5544264069994824,300,14.874999999999998,0.0,-10.0,8.0
1.5582964139994147,300,14.874999999999998,0.0,-10.0,8.0
1.5604337029999442,300,14.874999999999998,0.0,-10.0,8.0
1.5625497840001117,300,14.874999999999998,0.0,-10.0,8.0
1.5646572149998974,300,14.874999999999998,0.0,-10.0,8.0
1.5677555449992724,300,14.874999999999998,0.0,-10.0,8.0
1.5712661059997117,300,14.874999999999998,0.0,-10.0,8.0
1.5733939120000286,300,14.874999999999998,0.0,-10.0,8.0
1.5755324519996066,300,14.874999999999998,0.0,-10.0,8.0
1.57906666999952,300,14.874999999999998,0.0,-10.0,8.0
1.581179780999264,300,14.874999999999998,0.0,-10.0,8.0
1.5832826269997895,300,14.874999999999998,0.0,-10.0,8.0
1.5854125169998952,300,14.874999999999998,0.0,-10.0,8.0
1.587526565999724,300,14.874999999999998,0.0,-10.0,8.0
1.5905594469995776,300,14.874999999999998,0.0,-10.0,8.0
1.5926658879998286,300,14.874999999999998,0.0,-10.0,8.0
1.5947716509999736,300,14.874999999999998,0.0,-10.0,8.0
1.5968725169996105,300,14.874999999999998,0.0,-10.0,8.0
1.5992637839999588,300,14.874999999999998,0.0,-10.0,8.0
1.6022653479994915,300,14.874999999999998,0.0,-10.0,8.0
1.6047090879992538,300,14.874999999999998,0.0,-10.0,8.0
1.606814278999991,300,14.874999999999998,0.0,-10.0,8.0
1.6089174369999455,300,14.874999999999998,0.0,-10.0,8.0
1.6112374189997354,300,14.874999999999998,0.0,-10.0,8.0
1.6142108439998992,300,14.874999999999998,0.0,-10.0,8.0
1.6165155589997084,300,14.874999999999998,0.0,-10.0,8.0
1.6186315879995163,300,14.874999999999998,0.0,-10.0,8.0
1.6207446459993662,300,14.874999999999998,0.0,-10.0,8.0
1.6228533280000192,300,14.874999999999998,0.0,-10.0,8.0
1.6280833189994155,300,14.874999999999998,0.0,-10.0,8.0
1.630190541999582,300,14.874999999999998,0.0,-10.0,8.0
1.6322934399995574,300,14.874999999999998,0.0,-10.0,8.0
1.6343960249996599,300,14.874999999999998,0.0,-10.0,8.0
1.6374200989994279,300,14.874999999999998,0.0,-10.0,8.0
1.6395312819995524,300,14.874999999999998,0.0,-10.0,8.0
1.6416395989999728,300,14.874999999999998,0.0,-10.0,8.0
1.6437418719997368,300,14.874999999999998,0.0,-10.0,8.0
1.645845446999374,300,14.874999999999998,0.0,-10.0,8.0
1.6488192359993263,300,14.874999999999998,0.0,-10.0,8.0
1.651398615999824,300,14.874999999999998,0.0,-10.0,8.0
1.6535208459999922,300,14.874999999999998,0.0,-10.0,8.0
1.6556349989996306,300,14.874999999999998,0.0,-10.0,8.0
1.657794381999338,300,14.874999999999998,0.0,-10.0,8.0
1.6611748799996349,300,14.874999999999998,0.0,-10.0,8.0
1.6632794449997164,300,14.874999999999998,0.0,-10.0,8.0
1.665382655999565,300,14.874999999999998,0.0,-10.0,8.0
1.6674843549999423,300,14.874999999999998,0.0,-10.0,8.0
1.669636494999395,300,14.874999999999998,0.0,-10.0,8.0
1.6735938879992318,300,14.874999999999998,0.0,-10.0,8.0
1.6757013719998213,300,14.874999999999998,0.0,-10.0,8.0
1.6778125539995017,300,14.874999999999998,0.0,-10.0,8.0
1.6799212879996048,300,14.874999999999998,0.0,-10.0,8.0
1.6835856219995549,300,14.874999999999998,0.0,-10.0,8.0
1.6856941480000387,300,14.874999999999998,0.0,-10.0,8.0
1.6877962640000987,300,14.874999999999998,0.0,-10.0,8.0
1.6902030589999413,300,14.874999999999998,0.0,-10.0,8.0
1.693148397999721,300,14.874999999999998,0.0,-10.0,8.0
1.6953714579994994,300,14.874999999999998,0.0,-10.0,8.0
1.6974769609996656,300,14.874999999999998,0.0,-10.0,8.0
1.6995794939994084,300,14.874999999999998,0.0,-10.0,8.0
1.7016810369996165,300,14.874999999999998,0.0,-10.0,8.0
1.7063266289997046,300,14.874999999999998,0.0,-10.0,8.0
1.7084332779995748,300,14.874999999999998,0.0,-10.0,8.0
1.7105358109993176,300,14.874999999999998,0.0,-10.0,8.0
1.7126386049994835,300,14.874999999999998,0.0,-10.0,8.0
1.7155826929993054,300,14.874999999999998,0.0,-10.0,8.0
1.7176887689993237,300,14.874999999999998,0.0,-10.0,8.0
1.7197919789996376,300,14.874999999999998,0.0,-10.0,8.0
1.721893418000036,300,14.874999999999998,0.0,-10.0,8.0
1.723995534000096,300,14.874999999999998,0.0,-10.0,8.0
1.7280771019995882,300,14.874999999999998,0.0,-10.0,8.0
1.7301843770001142,300,14.874999999999998,0.0,-10.0,8.0
1.7322874309993495,300,14.874999999999998,0.0,-10.0,8.0
1.7343886089993248,300,14.874999999999998,0.0,-10.0,8.0
1.7374900129998423,300,14.874999999999998,0.0,-10.0,8.0
1.739596036999501,300,14.874999999999998,0.0,-10.0,8.0
1.7416982049999206,300,14.874999999999998,0.0,-10.0,8.0
1.7438004249997903,300,14.874999999999998,0.0,-10.0,8.0
1.745904208999491,300,14.874999999999998,0.0,-10.0,8.0
1.7488545500000328,300,14.874999999999998,0.0,-10.0,8.0
1.7509599479999451,300,14.874999999999998,0.0,-10.0,8.0
1.7530643049994978,300,14.874999999999998,0.0,-10.0,8.0
1.7551686099996004,300,14.874999999999998,0.0,-10.0,8.0
1.7572708299994702,300,14.874999999999998,0.0,-10.0,8.0
1.7602225779992295,300,14.874999999999998,0.0,-10.0,8.0
1.7626230679998116,300,14.874999999999998,0.0,-10.0,8.0
1.7647282059997451,300,14.874999999999998,0.0,-10.0,8.0
1.7668316250001226,300,14.874999999999998,0.0,-10.0,8.0
1.769121592999909,300,14.874999999999998,0.0,-10.0,8.0
1.772145668000121,300,14.874999999999998,0.0,-10.0,8.0
1.7743619019993275,300,14.874999999999998,0.0,-10.0,8.0
1.776469540999642,300,14.874999999999998,0.0,-10.0,8.0
1.7785731679996388,300,14.874999999999998,0.0,-10.0,8.0
1.7807753849992878,300,14.874999999999998,0.0,-10.0,8.0
1.7850159370000256,300,14.874999999999998,0.0,-10.0,8.0
1.7872060639992924,300,14.874999999999998,0.0,-10.0,8.0
1.7893127139996068,300,14.874999999999998,0.0,-10.0,8.0
1.7914152989997092,300,14.874999999999998,0.0,-10.0,8.0
1.7944344749994343,300,14.874999999999998,0.0,-10.0,8.0
1.7965423229998123,300,14.874999999999998,0.0,-10.0,8.0
1.7986452209997879,300,14.874999999999998,0.0,-10.0,8.0
1.8007774560001053,300,14.874999999999998,0.0,-10.0,8.0
1.8028850430000603,300,14.874999999999998,0.0,-10.0,8.0
1.8058357489999253,300,14.874999999999998,0.0,-10.0,8.0
1.8086304929993275,300,14.874999999999998,0.0,-10.0,8.0
1.8107445420000658,300,14.874999999999998,0.0,-10.0,8.0
1.8128554639997674,300,14.874999999999998,0.0,-10.0,8.0
1.8149682630000825,300,14.874999999999998,0.0,-10.0,8.0
1.8181911319998108,300,14.874999999999998,0.0,-10.0,8.0
1.820310131000042,300,14.874999999999998,0.0,-10.0,8.0
1.822446952000064,300,14.874999999999998,0.0,-10.0,8.0
1.8245610529993428,300,14.874999999999998,0.0,-10.0,8.0
1.8279493149993868,300,14.874999999999998,0.0,-10.0,8.0
1.8310352949993103,300,14.874999999999998,0.0,-10.0,8.0
1.833140276999984,300,14.874999999999998,0.0,-10.0,8.0
1.8352592759993058,300,14.874999999999998,0.0,-10.0,8.0
1.83737056299924,300,14.874999999999998,0.0,-10.0,8.0
1.8394820589992378,300,14.874999999999998,0.0,-10.0,8.0
1.843925677999323,300,14.874999999999998,0.0,-10.0,8.0
1.846032274999743,300,14.874999999999998,0.0,-10.0,8.0
1.8481424159999733,300,14.874999999999998,0.0,-10.0,8.0
1.8502502119999917,300,14.874999999999998,0.0,-10.0,8.0
1.8559567889997197,300,14.874999999999998,0.0,-10.0,8.0
1.8580772469995281,300,14.874999999999998,0.0,-10.0,8.0
1.8601841049994619,300,14.874999999999998,0.0,-10.0,8.0
1.8622868459997335,300,14.874999999999998,0.0,-10.0,8.0
1.8652946109996265,300,14.874999999999998,0.0,-10.0,8.0
1.8674003749993062,300,14.874999999999998,0.0,-10.0,8.0
1.8695045750000645,300,14.874999999999998,0.0,-10.0,8.0
1.8716132049994485,300,14.874999999999998,0.0,-10.0,8.0
1.8738160989996686,300,14.874999999999998,0.0,-10.0,8.0
1.8778751559993907,300,14.874999999999998,0.0,-10.0,8.0
1.8799789909999163,300,14.874999999999998,0.0,-10.0,8.0
1.8820811599998706,300,14.874999999999998,0.0,-10.0,8.0
1.8841845259994443,300,14.874999999999998,0.0,-10.0,8.0
1.8879773079997904,300,14.874999999999998,0.0,-10.0,8.0
1.8900846869992165,300,14.874999999999998,0.0,-10.0,8.0
1.8921868549996361,300,14.874999999999998,0.0,-10.0,8.0
1.894354158999704,300,14.874999999999998,0.0,-10.0,8.0
1.89738115199998,300,14.874999999999998,0.0,-10.0,8.0
1.899485820999871,300,14.874999999999998,0.0,-10.0,8.0
1.9015887709992967,300,14.874999999999998,0.0,-10.0,8.0
1.903691876999801,300,14.874999999999998,0.0,-10.0,8.0
1.9057941490000303,300,14.874999999999998,0.0,-10.0,8.0
1.908802852000008,300,14.874999999999998,0.0,-10.0,8.0
1.9109096579995821,300,14.874999999999998,0.0,-10.0,8.0
1.913011460999769,300,14.874999999999998,0.0,-10.0,8.0
1.9151156089992583,300,14.874999999999998,0.0,-10.0,8.0
1.9172255939993192,300,14.874999999999998,0.0,-10.0,8.0
1.92099331099962,300,14.874999999999998,0.0,-10.0,8.0
1.9231054839992794,300,14.874999999999998,0.0,-10.0,8.0
1.9252115609997418,300,14.874999999999998,0.0,-10.0,8.0
1.928623219999281,300,14.874999999999998,0.0,-10.0,8.0
1.9317387450000751,300,14.874999999999998,0.0,-10.0,8.0
1.9340752459993382,300,14.874999999999998,0.0,-10.0,8.0
1.9361841359996106,300,14.874999999999998,0.0,-10.0,8.0
1.9383440409992545,300,14.874999999999998,0.0,-10.0,8.0
1.9406284849992517,300,14.874999999999998,0.0,-10.0,8.0
1.943696851999448,300,14.874999999999998,0.0,-10.0,8.0
1.9458026160000372,300,14.874999999999998,0.0,-10.0,8.0
1.9479697110000416,300,14.874999999999998,0.0,-10.0,8.0
1.9500737029993616,300,14.874999999999998,0.0,-10.0,8.0
1.9521747769995272,300,14.874999999999998,0.0,-10.0,8.0
1.9563939119998395,300,14.874999999999998,0.0,-10.0,8.0
1.9584980599993287,300,14.874999999999998,0.0,-10.0,8.0
1.9606042409996007,300,14.874999999999998,0.0,-10.0,8.0
1.9627071899994917,300,14.874999999999998,0.0,-10.0,8.0
1.965702032000081,300,14.874999999999998,0.0,-10.0,8.0
1.9678105570001208,300,14.874999999999998,0.0,-10.0,8.0
1.9699139239992292,300,14.874999999999998,0.0,-10.0,8.0
1.9720734120000998,300,14.874999999999998,0.0,-10.0,8.0
1.9741809469996952,300,14.874999999999998,0.0,-10.0,8.0
1.9773926649995701,300,14.874999999999998,0.0,-10.0,8.0
1.9795115599999917,300,14.874999999999998,0.0,-10.0,8.0
1.981613416000073,300,14.874999999999998,0.0,-10.0,8.0
1.983714019999752,300,14.874999999999998,0.0,-10.0,8.0
1.9858911209994403,300,14.874999999999998,0.0,-10.0,8.0
1.988836511000045,300,14.874999999999998,0.0,-10.0,8.0
1.9909479549996831,300,14.874999999999998,0.0,-10.0,8.0
1.9930552299992996,300,14.874999999999998,0.0,-10.0,8.0
1.9951608369992755,300,14.874999999999998,0.0,-10.0,8.0
1.9972622749992297,300,14.874999999999998,0.0,-10.0,8.0
2.0002342939997106,300,14.874999999999998,0.0,-10.0,8.0
2.0023368269994535,300,14.874999999999998,0.0,-10.0,8.0
2.004437482999492,300,14.874999999999998,0.0,-10.0,8.0
2.0065438199999335,300,14.874999999999998,0.0,-10.0,8.0
2.0086468740000782,300,14.874999999999998,0.0,-10.0,8.0
2.0115860639998573,300,14.874999999999998,0.0,-10.0,8.0
2.01369672599958,300,14.874999999999998,0.0,-10.0,8.0
2.015802228999746,300,14.874999999999998,0.0,-10.0,8.0
2.0179225309993853,300,14.874999999999998,0.0,-10.0,8.0
2.0200377779992778,300,14.874999999999998,0.0,-10.0,8.0
2.0230653439994057,300,14.874999999999998,0.0,-10.0,8.0
2.0256829709996964,300,14.874999999999998,0.0,-10.0,8.0
2.0289034439992975,300,14.874999999999998,0.0,-10.0,8.0
2.031007018999844,300,14.874999999999998,0.0,-10.0,8.0
2.0352529900001173,300,14.874999999999998,0.0,-10.0,8.0
2.037358440999924,300,14.874999999999998,0.0,-10.0,8.0
2.0394655589998365,300,14.874999999999998,0.0,-10.0,8.0
2.041569811000045,300,14.874999999999998,0.0,-10.0,8.0
2.0446621490000325,300,14.874999999999998,0.0,-10.0,8.0
2.046770569999353,300,14.874999999999998,0.0,-10.0,8.0
2.0488728419995823,300,14.874999999999998,0.0,-10.0,8.0
2.0509774590000234,300,14.874999999999998,0.0,-10.0,8.0
2.0530855159995554,300,14.874999999999998,0.0,-10.0,8.0
2.0579260989998147,300,14.874999999999998,0.0,-10.0,8.0
2.060156298000038,300,14.874999999999998,0.0,-10.0,8.0
2.0622659179998664,300,14.874999999999998,0.0,-10.0,8.0
2.064367824999863,300,14.874999999999998,0.0,-10.0,8.0
2.067500702999496,300,14.874999999999998,0.0,-10.0,8.0
2.0696302799997284,300,14.874999999999998,0.0,-10.0,8.0
2.0717418280000857,300,14.874999999999998,0.0,-10.0,8.0
2.073850508999385,300,14.874999999999998,0.0,-10.0,8.0
2.076366159999452,300,14.874999999999998,0.0,-10.0,8.0
2.0802717569995366,300,14.874999999999998,0.0,-10.0,8.0
2.0823822619995553,300,14.874999999999998,0.0,-10.0,8.0
2.0844858899999963,300,14.874999999999998,0.0,-10.0,8.0
2.0867072819992245,300,14.874999999999998,0.0,-10.0,8.0
2.089688835999368,300,14.874999999999998,0.0,-10.0,8.0
2.0930589649997273,300,14.874999999999998,0.0,-10.0,8.0
2.095170147999852,300,14.874999999999998,0.0,-10.0,8.0
2.097277474999828,300,14.874999999999998,0.0,-10.0,8.0
2.101187344999744,300,14.874999999999998,0.0,-10.0,8.0
2.103297745999953,300,14.874999999999998,0.0,-10.0,8.0
2.105401529000119,300,14.874999999999998,0.0,-10.0,8.0
2.1076846709993333,300,14.874999999999998,0.0,-10.0,8.0
2.110743919000015,300,14.874999999999998,0.0,-10.0,8.0
2.112848587999906,300,14.874999999999998,0.0,-10.0,8.0
2.114991192999696,300,14.874999999999998,0.0,-10.0,8.0
2.117103677999694,300,14.874999999999998,0.0,-10.0,8.0
2.1192587369996545,300,14.874999999999998,0.0,-10.0,8.0
2.1235329510000156,300,14.874999999999998,0.0,-10.0,8.0
2.125641007000013,300,14.874999999999998,0.0,-10.0,8.0
2.1277442699993117,300,14.874999999999998,0.0,-10.0,8.0
2.1307809549998638,300,14.874999999999998,0.0,-10.0,8.0
2.13373687100011,300,14.874999999999998,0.0,-10.0,8.0
2.1358472719994097,300,14.874999999999998,0.0,-10.0,8.0
2.137949700999343,300,14.874999999999998,0.0,-10.0,8.0
2.1404939589992864,300,14.874999999999998,0.0,-10.0,8.0
