time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0615779780000594,632,291.54999999999995,685.7375,-16.0,8.0
1.063688452999486,632,291.54999999999995,685.7375,-16.0,8.0
1.0661804549999943,632,291.54999999999995,685.7375,-16.0,8.0
1.0694351450001705,632,291.54999999999995,685.7375,-16.0,8.0
1.0715373399998498,632,291.54999999999995,685.7375,-16.0,8.0
1.0736377129996981,632,298.98749999999995,697.6374999999999,-14.0,8.0
1.0757380329996522,632,298.98749999999995,697.6374999999999,-14.0,8.0
1.0778989210002692,632,298.98749999999995,697.6374999999999,-14.0,8.0
1.082272462000219,632,306.42499999999995,702.0999999999999,-4.0,8.0
1.0847259780002787,632,306.42499999999995,702.0999999999999,-4.0,8.0
1.0868609299996024,632,306.42499999999995,702.0999999999999,-4.0,8.0
1.0891107159995954,632,306.42499999999995,702.0999999999999,-4.0,8.0
1.0925084640002751,632,312.375,696.15,13.0,8.0
1.0970550619995265,632,312.375,696.15,13.0,8.0
1.099343541000053,632,319.8125,690.1999999999999,40.0,8.0
1.102391895999972,632,319.8125,690.1999999999999,40.0,8.0
1.104495706000307,632,319.8125,690.1999999999999,40.0,8.0
1.1065988390000712,632,319.8125,690.1999999999999,40.0,8.0
1.108700513000258,632,319.8125,690.1999999999999,40.0,8.0
1.1108020310002757,632,319.8125,690.1999999999999,40.0,8.0
1.1153138409999883,632,325.7625,670.8625,75.0,8.0
1.1174217119996683,632,325.7625,670.8625,75.0,8.0
1.1197518029994171,632,325.7625,670.8625,75.0,8.0
1.1218566019997525,632,333.2,660.4499999999999,100.0,8.0
1.1248191320000842,632,333.2,660.4499999999999,100.0,8.0
1.1269243999995524,632,333.2,660.4499999999999,100.0,8.0
1.1290255009998873,632,339.15,642.5999999999999,103.0,8.0
1.131127591999757,632,339.15,642.5999999999999,103.0,8.0
1.133227808999436,632,339.15,642.5999999999999,103.0,8.0
1.1369909389995883,632,339.15,642.5999999999999,103.0,8.0
1.1390933949996906,632,339.15,642.5999999999999,103.0,8.0
1.1411942879994967,632,345.09999999999997,627.7249999999999,83.0,8.0
1.1432954940000855,632,345.09999999999997,627.7249999999999,83.0,8.0
1.1462639609999314,632,345.09999999999997,627.7249999999999,83.0,8.0
1.148369540999738,632,345.09999999999997,627.7249999999999,83.0,8.0
1.1504788709999048,632,345.09999999999997,627.7249999999999,83.0,8.0
1.1525916379996488,632,345.09999999999997,627.7249999999999,83.0,8.0
1.15469336499973,632,351.04999999999995,614.3375,47.0,8.0
1.157656051000231,632,351.04999999999995,614.3375,47.0,8.0
1.1601423760002945,632,357.0,596.4875,20.0,8.0
1.1622452490000796,632,357.0,596.4875,20.0,8.0
1.1643455690000337,632,357.0,596.4875,20.0,8.0
1.1665421299994705,632,357.0,596.4875,20.0,8.0
1.1694970050002667,632,357.0,596.4875,20.0,8.0
1.1717050229999586,632,357.0,596.4875,20.0,8.0
1.1738075829998706,632,362.95,560.7874999999999,18.0,8.0
1.1759098299999096,632,362.95,560.7874999999999,18.0,8.0
1.1780685309995533,632,362.95,560.7874999999999,18.0,8.0
1.182440196999778,632,367.41249999999997,526.5749999999999,26.0,8.0
1.18465571500019,632,367.41249999999997,526.5749999999999,26.0,8.0
1.186759524000081,632,367.41249999999997,526.5749999999999,26.0,8.0
1.1888621359994431,632,367.41249999999997,526.5749999999999,26.0,8.0
1.1923151920000237,632,373.36249999999995,501.28749999999997,33.0,8.0
1.1944212930002323,632,373.36249999999995,501.28749999999997,33.0,8.0
1.1965253110001868,632,373.36249999999995,501.28749999999997,33.0,8.0
1.198910395999519,632,377.825,493.84999999999997,33.0,8.0
1.2024790139994366,632,377.825,493.84999999999997,33.0,8.0
1.2045857920002163,632,377.825,493.84999999999997,33.0,8.0
1.2066910599996845,632,377.825,493.84999999999997,33.0,8.0
1.2087930469997445,632,377.825,493.84999999999997,33.0,8.0
1.210894929999995,632,377.825,493.84999999999997,33.0,8.0
1.2154443399995216,632,382.28749999999997,492.36249999999995,18.0,8.0
1.2181290309999895,632,386.75,475.99999999999994,9.0,8.0
1.2202809620002881,632,386.75,475.99999999999994,9.0,8.0
1.2223832609997771,632,386.75,475.99999999999994,9.0,8.0
1.2254527599998255,632,386.75,475.99999999999994,9.0,8.0
1.2275576629999705,632,386.75,475.99999999999994,9.0,8.0
1.2296602229998825,632,386.75,475.99999999999994,9.0,8.0
1.2317694490002395,632,391.2125,453.68749999999994,18.0,8.0
1.2338750290000462,632,391.2125,453.68749999999994,18.0,8.0
1.2368365699994683,632,391.2125,453.68749999999994,18.0,8.0
1.2389402230000996,632,395.67499999999995,432.86249999999995,32.0,8.0
1.2410422100001597,632,395.67499999999995,432.86249999999995,32.0,8.0
1.2431425300001138,632,395.67499999999995,432.86249999999995,32.0,8.0
1.2452424860002793,632,395.67499999999995,432.86249999999995,32.0,8.0
1.25074873199992,632,400.1375,417.98749999999995,42.0,8.0
1.252864987999601,632,400.1375,417.98749999999995,42.0,8.0
1.254968590000317,632,400.1375,417.98749999999995,42.0,8.0
1.2570710449999751,632,400.1375,417.98749999999995,42.0,8.0
1.2601016419994266,632,400.1375,417.98749999999995,42.0,8.0
1.2622513839996827,632,400.1375,417.98749999999995,42.0,8.0
1.2643537359999755,632,404.59999999999997,397.16249999999997,53.0,8.0
1.266480928999954,632,404.59999999999997,397.16249999999997,53.0,8.0
1.2686000499998045,632,404.59999999999997,397.16249999999997,53.0,8.0
1.2726912219995938,632,407.575,377.825,55.0,8.0
1.2747960209999292,632,407.575,377.825,55.0,8.0
1.2769036849995246,632,407.575,377.825,55.0,8.0
1.2790078589996483,632,407.575,377.825,55.0,8.0
1.282851085999937,632,410.54999999999995,373.36249999999995,44.0,8.0
1.2849552600000607,632,410.54999999999995,373.36249999999995,44.0,8.0
1.2870562050002263,632,410.54999999999995,373.36249999999995,44.0,8.0
1.2892582349995791,632,415.0125,352.53749999999997,30.0,8.0
1.292204829000184,632,415.0125,352.53749999999997,30.0,8.0
1.2943155650000335,632,415.0125,352.53749999999997,30.0,8.0
1.2973171020003065,632,415.0125,352.53749999999997,30.0,8.0
1.2994535640000322,632,415.0125,352.53749999999997,30.0,8.0
1.3025341559996377,632,417.98749999999995,336.17499999999995,20.0,8.0
1.3046394240000154,632,417.98749999999995,336.17499999999995,20.0,8.0
1.3067416710000543,632,417.98749999999995,336.17499999999995,20.0,8.0
1.3088487619997977,632,420.9625,316.8375,19.0,8.0
1.3109522590002598,632,420.9625,316.8375,19.0,8.0
1.3157451349998155,632,420.9625,316.8375,19.0,8.0
1.3178773800000272,632,420.9625,316.8375,19.0,8.0
1.320016759000282,632,420.9625,316.8375,19.0,8.0
1.322135254999921,632,423.9375,298.98749999999995,19.0,8.0
1.3252054300000964,632,423.9375,298.98749999999995,19.0,8.0
1.3273347590002231,632,423.9375,298.98749999999995,19.0,8.0
1.329461170000286,632,426.91249999999997,285.59999999999997,21.0,8.0
1.3315736249996917,632,426.91249999999997,285.59999999999997,21.0,8.0
1.333803620999788,632,426.91249999999997,285.59999999999997,21.0,8.0
1.3383248039999671,632,426.91249999999997,285.59999999999997,21.0,8.0
1.3404453309995006,632,426.91249999999997,285.59999999999997,21.0,8.0
1.3425520569999208,632,429.8875,267.75,24.0,8.0
1.3446555539994733,632,429.8875,267.75,24.0,8.0
1.348485397999866,632,431.375,257.3375,24.0,8.0
1.3509107919999224,632,431.375,257.3375,24.0,8.0
1.353038870999626,632,431.375,257.3375,24.0,8.0
1.3560996730002444,632,431.375,257.3375,24.0,8.0
1.3595317939998495,632,434.34999999999997,248.4125,18.0,8.0
1.3616416459999527,632,434.34999999999997,248.4125,18.0,8.0
1.3637434769998436,632,434.34999999999997,248.4125,18.0,8.0
1.366484152999874,632,434.34999999999997,248.4125,18.0,8.0
1.369500844999493,632,434.34999999999997,248.4125,18.0,8.0
1.3716043949998493,632,434.34999999999997,248.4125,18.0,8.0
1.3737072679996345,632,437.325,239.48749999999998,9.0,8.0
1.3758117030001813,632,437.325,239.48749999999998,9.0,8.0
1.3780203469996195,632,437.325,239.48749999999998,9.0,8.0
1.382362798000031,632,438.8125,226.1,4.0,8.0
1.3844668679994356,632,438.8125,226.1,4.0,8.0
1.3865701049999188,632,438.8125,226.1,4.0,8.0
1.3886728219995348,632,438.8125,226.1,4.0,8.0
1.3916251450000345,632,438.8125,226.1,4.0,8.0
1.393788427999425,632,440.29999999999995,215.6875,4.0,8.0
1.3959040600002481,632,440.29999999999995,215.6875,4.0,8.0
1.3980160989995056,632,440.29999999999995,215.6875,4.0,8.0
1.4001232419996086,632,443.275,200.8125,6.0,8.0
1.4031072810003025,632,443.275,200.8125,6.0,8.0
1.4055531940002766,632,443.275,200.8125,6.0,8.0
1.4076557540001886,632,443.275,200.8125,6.0,8.0
1.4097562309998466,632,443.275,200.8125,6.0,8.0
1.4118563960000756,632,444.7625,188.9125,9.0,8.0
1.4192913649994807,632,446.25,181.475,9.0,8.0
1.4214082469998175,632,446.25,181.475,9.0,8.0
1.4235131499999625,632,446.25,181.475,9.0,8.0
1.4265588500002195,632,446.25,181.475,9.0,8.0
1.4286615660003008,632,446.25,181.475,9.0,8.0
1.4307614179997472,632,446.25,181.475,9.0,8.0
1.4328621039994687,632,447.73749999999995,177.0125,8.0,8.0
1.4349623210000573,632,447.73749999999995,177.0125,8.0,8.0
1.4388075790002404,632,449.22499999999997,162.1375,10.0,8.0
1.4409171699999206,632,449.22499999999997,162.1375,10.0,8.0
1.4430422280001949,632,449.22499999999997,162.1375,10.0,8.0
1.4454522070000166,632,449.22499999999997,162.1375,10.0,8.0
1.4486610160001874,632,449.22499999999997,162.1375,10.0,8.0
1.450767430000269,632,449.22499999999997,162.1375,10.0,8.0
1.452869834000012,632,450.7125,148.75,12.0,8.0
1.4549797379995653,632,450.7125,148.75,12.0,8.0
1.4571949949995542,632,450.7125,148.75,12.0,8.0
1.4615807239997594,632,452.2,144.2875,11.0,8.0
1.4636836999998195,632,452.2,144.2875,11.0,8.0
1.4657824589994561,632,452.2,144.2875,11.0,8.0
1.4678923619994748,632,452.2,144.2875,11.0,8.0
1.4708625479997863,632,452.2,144.2875,11.0,8.0
1.473027602000002,632,453.68749999999994,135.36249999999998,9.0,8.0
1.4751316729998507,632,453.68749999999994,135.36249999999998,9.0,8.0
1.477273917000275,632,453.68749999999994,135.36249999999998,9.0,8.0
1.479378404000272,632,455.17499999999995,123.46249999999999,11.0,8.0
1.4823410910003076,632,455.17499999999995,123.46249999999999,11.0,8.0
1.484648057999948,632,455.17499999999995,123.46249999999999,11.0,8.0
1.4867529100001775,632,455.17499999999995,123.46249999999999,11.0,8.0
1.4888536999997086,632,455.17499999999995,123.46249999999999,11.0,8.0
1.4909537599996838,632,456.66249999999997,104.125,19.0,8.0
1.4939105619996553,632,456.66249999999997,104.125,19.0,8.0
1.4960185899999487,632,456.66249999999997,104.125,19.0,8.0
1.4981198489995222,632,456.66249999999997,104.125,25.0,8.0
1.5002242319997094,632,456.66249999999997,104.125,25.0,8.0
1.5024190750000344,632,456.66249999999997,104.125,25.0,8.0
1.5070017629996073,632,456.66249999999997,90.7375,25.0,8.0
1.5091053650003232,632,456.66249999999997,90.7375,25.0,8.0
1.511207196000214,632,458.15,83.3,24.0,8.0
1.5133110059996397,632,458.15,83.3,24.0,8.0
1.517114655000114,632,458.15,83.3,20.0,8.0
1.5192228910000267,632,458.15,83.3,20.0,8.0
1.5213253479996638,632,458.15,83.3,20.0,8.0
1.523731888999464,632,458.15,72.88749999999999,20.0,8.0
1.5267019709999659,632,458.15,72.88749999999999,20.0,8.0
1.528904156999488,632,458.15,72.88749999999999,20.0,8.0
1.5320740639999713,632,459.6375,63.9625,13.0,8.0
1.5341817279995666,632,459.6375,63.9625,13.0,8.0
1.5371598809997522,632,459.6375,63.9625,13.0,8.0
1.5392695760001516,632,459.6375,52.0625,8.0,8.0
1.541378074000022,632,459.6375,52.0625,8.0,8.0
1.5434801649998917,632,459.6375,52.0625,8.0,8.0
1.5455818919999729,632,459.6375,52.0625,8.0,8.0
1.5485936369996125,632,459.6375,52.0625,8.0,8.0
1.5507042170002023,632,459.6375,52.0625,8.0,8.0
1.5528084440002203,632,459.6375,41.65,4.0,8.0
1.5549127220001537,632,459.6375,41.65,4.0,8.0
1.5570135640000444,632,459.6375,41.65,4.0,8.0
1.560994694999863,632,459.6375,26.775,5.0,8.0
1.5630997549997119,632,459.6375,26.775,5.0,8.0
1.5652099709996037,632,459.6375,26.775,5.0,8.0
1.5673183119997702,632,459.6375,26.775,5.0,8.0
1.5707281959994361,632,459.6375,26.775,5.0,8.0
1.5728426300001956,632,459.6375,17.849999999999998,3.0,8.0
1.5749540429997069,632,459.6375,17.849999999999998,3.0,8.0
1.577074623000044,632,459.6375,17.849999999999998,3.0,8.0
1.5791873379994286,632,459.6375,10.4125,1.0,8.0
1.5822248089998538,632,459.6375,10.4125,1.0,8.0
1.584554222999941,632,459.6375,10.4125,1.0,8.0
1.5866580849997263,632,459.6375,10.4125,1.0,8.0
1.5887588750001669,632,459.6375,10.4125,1.0,8.0
1.5909122630000638,632,459.6375,2.9749999999999996,-3.0,8.0
1.5938770849998036,632,459.6375,2.9749999999999996,-3.0,8.0
1.5961184859997957,632,459.6375,2.9749999999999996,-3.0,8.0
1.5982268790003218,632,459.6375,0.0,-9.0,8.0
1.6003415220002353,632,459.6375,0.0,-9.0,8.0
1.6025070449995837,632,459.6375,0.0,-9.0,8.0
1.6072050349994242,632,459.6375,0.0,-9.0,8.0
1.609311448999506,632,459.6375,0.0,-9.0,8.0
1.611412551000285,632,459.6375,0.0,-14.0,8.0
1.6135151629996471,632,459.6375,0.0,-14.0,8.0
1.6173604739997245,632,459.6375,0.0,-19.0,8.0
1.6194656380002925,632,459.6375,0.0,-19.0,8.0
1.6215665839999929,632,459.6375,0.0,-19.0,8.0
1.6237340339994262,632,459.6375,0.0,-19.0,8.0
1.6266887009996935,632,459.6375,0.0,-19.0,8.0
1.628898021999703,632,459.6375,0.0,-19.0,8.0
1.6310018839994882,632,459.6375,0.0,-19.0,8.0
1.6331034550003096,632,459.6375,0.0,-19.0,8.0
1.6353135049994307,632,459.6375,0.0,-19.0,8.0
1.6392688569994789,632,459.6375,0.0,-19.0,8.0
1.6413716259994544,632,459.6375,0.0,-19.0,8.0
1.6434741339999164,632,459.6375,0.0,-17.0,8.0
1.6455755480001244,632,459.6375,0.0,-17.0,8.0
1.6485621390002052,632,459.6375,0.0,-17.0,8.0
1.6506693339997582,632,459.6375,0.0,-14.0,8.0
1.6527723629997126,632,459.6375,0.0,-14.0,8.0
1.6548726319997513,632,459.6375,0.0,-14.0,8.0
1.6569771189997482,632,459.6375,0.0,-14.0,8.0
1.6599268899999515,632,459.6375,0.0,-14.0,8.0
1.662342857999647,632,459.6375,0.0,-14.0,8.0
1.6644455739997284,632,459.6375,0.0,-14.0,8.0
1.6665474579995134,632,459.6375,0.0,-14.0,8.0
1.6688539569995555,632,459.6375,0.0,-17.0,8.0
1.671803883999928,632,459.6375,0.0,-17.0,8.0
1.674016486000255,632,459.6375,0.0,-17.0,8.0
1.6761225879999984,632,459.6375,0.0,-17.0,8.0
1.6782297829995514,632,459.6375,0.0,-17.0,8.0
1.6803342180000982,632,459.6375,0.0,-17.0,8.0
1.684639328999765,632,459.6375,0.0,-17.0,8.0
1.6867443889996139,632,459.6375,0.0,-17.0,8.0
1.688850593999632,632,459.6375,0.0,-17.0,8.0
1.6909545090002212,632,459.6375,0.0,-17.0,8.0
1.6939277149995178,632,459.6375,0.0,-17.0,8.0
1.696037253999748,632,459.6375,0.0,-17.0,8.0
1.698138980999829,632,459.6375,0.0,-17.0,8.0
1.7003577280001991,632,459.6375,0.0,-17.0,8.0
1.7024637770000481,632,459.6375,0.0,-17.0,8.0
1.705409174000124,632,459.6375,0.0,-17.0,8.0
1.7077942599999005,632,459.6375,0.0,-17.0,8.0
1.7098974969994742,632,459.6375,0.0,-17.0,8.0
1.7119974529996398,632,459.6375,0.0,-17.0,8.0
1.7141030860002502,632,459.6375,0.0,-17.0,8.0
1.7217639190002956,632,459.6375,0.0,-17.0,8.0
1.7238677810000809,632,459.6375,0.0,-17.0,8.0
1.7260136189997866,632,459.6375,0.0,-17.0,8.0
1.729148788999737,632,459.6375,0.0,-18.0,8.0
1.7312562440001784,632,459.6375,0.0,-18.0,8.0
1.7333577629997308,632,459.6375,0.0,-18.0,8.0
1.73546266700032,632,459.6375,0.0,-18.0,8.0
1.7375678829994285,632,459.6375,0.0,-18.0,8.0
1.7405497339996145,632,459.6375,0.0,-18.0,8.0
1.742658074999781,632,459.6375,0.0,-18.0,8.0
1.744760478999524,632,459.6375,0.0,-18.0,8.0
1.7469458959994881,632,459.6375,0.0,-18.0,8.0
1.7490530909999507,632,459.6375,0.0,-18.0,8.0
1.7520029669994983,632,459.6375,0.0,-18.0,8.0
1.7556248089995279,632,459.6375,0.0,-18.0,8.0
1.7577401809994626,632,459.6375,0.0,-18.0,8.0
1.759848730000158,632,459.6375,0.0,-18.0,8.0
1.7640553089995592,632,459.6375,0.0,-18.0,8.0
1.7661857829998553,632,459.6375,0.0,-18.0,8.0
1.7682873020003171,632,459.6375,0.0,-18.0,8.0
1.7703921530001026,632,459.6375,0.0,-18.0,8.0
1.7733784840002045,632,459.6375,0.0,-18.0,8.0
1.775515311000163,632,459.6375,0.0,-18.0,8.0
1.7776208919995042,632,459.6375,0.0,-18.0,8.0
1.7797383990000526,632,459.6375,0.0,-18.0,8.0
1.78187246699963,632,459.6375,0.0,-18.0,8.0
1.7848296330002995,632,459.6375,0.0,-18.0,8.0
1.7874505290001252,632,459.6375,0.0,-18.0,8.0
1.7895529850002276,632,459.6375,0.0,-18.0,8.0
1.7916543999999703,632,459.6375,0.0,-18.0,8.0
1.7937560230002418,632,459.6375,0.0,-18.0,8.0
1.7967099079996842,632,459.6375,0.0,-18.0,8.0
1.7989087609994385,632,459.6375,0.0,-18.0,8.0
1.8010273609997967,632,459.6375,0.0,-18.0,8.0
1.803143930999795,632,459.6375,0.0,-18.0,8.0
1.8052587289994335,632,459.6375,0.0,-18.0,8.0
1.810196540999641,632,459.6375,0.0,-19.0,8.0
1.8123027459996592,632,459.6375,0.0,-19.0,8.0
1.8144026499994652,632,459.6375,0.0,-19.0,8.0
1.8178047740002512,632,459.6375,0.0,-18.0,8.0
1.8207789179996325,632,459.6375,0.0,-18.0,8.0
1.8237783719996514,632,459.6375,0.0,-18.0,8.0
1.8258817659998385,632,459.6375,0.0,-18.0,8.0
1.8279838569997082,632,459.6375,0.0,-18.0,8.0
1.830964251000296,632,459.6375,0.0,-19.0,8.0
1.8330669150000176,632,459.6375,0.0,-19.0,8.0
1.835194107999996,632,459.6375,0.0,-19.0,8.0
1.8373094799999308,632,459.6375,0.0,-19.0,8.0
1.8394147480003085,632,459.6375,0.0,-19.0,8.0
1.842434303999653,632,459.6375,0.0,-19.0,8.0
1.8445434790000945,632,459.6375,0.0,-19.0,8.0
1.8466483820002395,632,459.6375,0.0,-19.0,8.0
1.8487492240001302,632,459.6375,0.0,-19.0,8.0
1.8508578250002756,632,459.6375,0.0,-19.0,8.0
1.8538292610001008,632,459.6375,0.0,-19.0,8.0
1.8562408019997747,632,459.6375,0.0,-19.0,8.0
1.858347892999518,632,459.6375,0.0,-19.0,8.0
1.8604506619994936,632,459.6375,0.0,-19.0,8.0
1.8632803399996192,632,459.6375,0.0,-18.0,8.0
1.8662920329998087,632,459.6375,0.0,-18.0,8.0
1.8683997489997637,632,459.6375,0.0,-18.0,8.0
1.8705038190000778,632,459.6375,0.0,-19.0,8.0
1.8726087229997574,632,459.6375,0.0,-19.0,8.0
1.8748091899997235,632,459.6375,0.0,-19.0,8.0
1.8788354739999704,632,459.6375,0.0,-19.0,8.0
1.8809393359997557,632,459.6375,0.0,-19.0,8.0
1.883042051999837,632,459.6375,0.0,-19.0,8.0
1.8851464869994743,632,459.6375,0.0,-19.0,8.0
1.8881396919996405,632,459.6375,0.0,-19.0,8.0
1.8902807899994514,632,459.6375,0.0,-19.0,8.0
1.8923854859995117,632,459.6375,0.0,-19.0,8.0
1.8945086169997012,632,459.6375,0.0,-19.0,8.0
1.896613103999698,632,459.6375,0.0,-19.0,8.0
1.8995700619998388,632,459.6375,0.0,-19.0,8.0
1.90180969299945,632,459.6375,0.0,-19.0,8.0
1.9039141279999967,632,459.6375,0.0,-19.0,8.0
1.906015333999676,632,459.6375,0.0,-19.0,8.0
1.9083461009995517,632,459.6375,0.0,-19.0,8.0
1.9112982679998822,632,459.6375,0.0,-19.0,8.0
1.9135087869999552,632,459.6375,0.0,-19.0,8.0
1.9156118680002692,632,459.6375,0.0,-19.0,8.0
1.9187439130000712,632,459.6375,0.0,-19.0,8.0
1.9217009240001062,632,459.6375,0.0,-19.0,8.0
1.9238075459998072,632,459.6375,0.0,-19.0,8.0
1.9259078149998459,632,459.6375,0.0,-19.0,8.0
1.9280101670001386,632,459.6375,0.0,-19.0,8.0
1.9301147579999451,632,459.6375,0.0,-19.0,8.0
1.933066300000064,632,459.6375,0.0,-19.0,8.0
1.9352054189994305,632,459.6375,0.0,-19.0,8.0
1.9373127179997027,632,459.6375,0.0,-19.0,8.0
1.9394105390001641,632,459.6375,0.0,-19.0,8.0
1.941569552999681,632,459.6375,0.0,-19.0,8.0
1.9445232819998637,632,459.6375,0.0,-19.0,8.0
1.9466274559999874,632,459.6375,0.0,-19.0,8.0
1.9487310059994343,632,459.6375,0.0,-19.0,8.0
1.9508332019995578,632,459.6375,0.0,-19.0,8.0
1.9530658020003102,632,459.6375,0.0,-19.0,8.0
1.956032707000304,632,459.6375,0.0,-19.0,8.0
1.9582335389995933,632,459.6375,0.0,-19.0,8.0
1.9603376089999074,632,459.6375,0.0,-19.0,8.0
1.9624418359999254,632,459.6375,0.0,-19.0,8.0
1.9645428339999853,632,459.6375,0.0,-19.0,8.0
1.9675540580001325,632,459.6375,0.0,-19.0,8.0
1.9696595859995796,632,459.6375,0.0,-19.0,8.0
1.9717580839997026,632,459.6375,0.0,-19.0,8.0
1.9738577279995297,632,459.6375,0.0,-19.0,8.0
1.9761503230001836,632,459.6375,0.0,-19.0,8.0
1.97967415399944,632,459.6375,0.0,-19.0,8.0
1.9817789009994158,632,459.6375,0.0,-19.0,8.0
1.9838784409994332,632,459.6375,0.0,-19.0,8.0
1.9861082289999104,632,459.6375,0.0,-19.0,8.0
1.9882111010001609,632,459.6375,0.0,-19.0,8.0
1.9912706539998908,632,459.6375,0.0,-19.0,8.0
1.9933761299998878,632,459.6375,0.0,-19.0,8.0
1.9954812939995463,632,459.6375,0.0,-19.0,8.0
1.9975844800001141,632,459.6375,0.0,-19.0,8.0
1.9996865709999838,632,459.6375,0.0,-19.0,8.0
2.0026473309999346,632,459.6375,0.0,-19.0,8.0
2.004772440999659,632,459.6375,0.0,-19.0,8.0
2.007298503000129,632,459.6375,0.0,-19.0,8.0
2.0094021039994914,632,459.6375,0.0,-19.0,8.0
2.0115024249998896,632,459.6375,0.0,-19.0,8.0
2.0145568219995766,632,459.6375,0.0,-19.0,8.0
2.0166661000002932,632,459.6375,0.0,-19.0,8.0
2.022625532999882,632,459.6375,0.0,-19.0,8.0
2.0255968639994535,632,459.6375,0.0,-19.0,8.0
2.027701455999704,632,459.6375,0.0,-19.0,8.0
2.0298034429997642,632,459.6375,0.0,-19.0,8.0
2.031952612999703,632,459.6375,0.0,-19.0,8.0
2.0340550700002495,632,459.6375,0.0,-19.0,8.0
2.0374958359998345,632,459.6375,0.0,-19.0,8.0
2.046583147999627,632,459.6375,0.0,-19.0,8.0
2.049690560000272,632,459.6375,0.0,-19.0,8.0
2.051916076999987,632,459.6375,0.0,-19.0,8.0
2.054033843999605,632,459.6375,0.0,-19.0,8.0
2.0561764009999024,632,459.6375,0.0,-19.0,8.0
2.0582881789996463,632,459.6375,0.0,-19.0,8.0
2.0634034730001076,632,459.6375,0.0,-19.0,8.0
2.066240442999515,632,459.6375,0.0,-19.0,8.0
2.0683499810002104,632,459.6375,0.0,-19.0,8.0
2.0713386030001857,632,459.6375,0.0,-19.0,8.0
2.073506834,632,459.6375,0.0,-19.0,8.0
2.0756185600002937,632,459.6375,0.0,-19.0,8.0
2.0777255989996775,632,459.6375,0.0,-19.0,8.0
2.0799221090001083,632,459.6375,0.0,-19.0,8.0
2.082892814999468,632,459.6375,0.0,-19.0,8.0
2.084990272000141,632,459.6375,0.0,-19.0,8.0
2.0870962170001803,632,459.6375,0.0,-19.0,8.0
2.089199193999775,632,459.6375,0.0,-19.0,8.0
2.0913002440001947,632,459.6375,0.0,-19.0,8.0
2.0942923029997473,632,459.6375,0.0,-19.0,8.0
2.0963983000001463,632,459.6375,0.0,-19.0,8.0
2.098499714999889,632,459.6375,0.0,-19.0,8.0
2.1006058679995476,632,459.6375,0.0,-19.0,8.0
2.1027084810002634,632,459.6375,0.0,-19.0,8.0
2.105728036999608,632,459.6375,0.0,-19.0,8.0
2.1078371069997957,632,459.6375,0.0,-19.0,8.0
2.1099399269996866,632,459.6375,0.0,-19.0,8.0
2.1120383739998942,632,459.6375,0.0,-19.0,8.0
2.1141465579994474,632,459.6375,0.0,-19.0,8.0
2.1171068490002654,632,459.6375,0.0,-19.0,8.0
2.1201704119994247,632,459.6375,0.0,-19.0,8.0
2.122273283999675,632,459.6375,0.0,-19.0,8.0
2.124374125999566,632,459.6375,0.0,-19.0,8.0
2.1273431660001734,632,459.6375,0.0,-19.0,8.0
2.12944676799998,632,459.6375,0.0,-19.0,8.0
2.1315466719997858,632,459.6375,0.0,-19.0,8.0
2.1336522530000366,632,459.6375,0.0,-19.0,8.0
2.1357542919995467,632,459.6375,0.0,-19.0,8.0
2.1387782749998223,632,459.6375,0.0,-19.0,8.0
2.1408859909997773,632,459.6375,0.0,-19.0,8.0
2.142989488999774,632,459.6375,0.0,-19.0,8.0
2.1450979339997502,632,459.6375,0.0,-19.0,8.0
2.147205909999684,632,459.6375,0.0,-19.0,8.0
2.1501546399995277,632,459.6375,0.0,-19.0,8.0
2.1526166969997576,632,459.6375,0.0,-19.0,8.0
2.154721860999416,632,459.6375,0.0,-19.0,8.0
2.1568256720001955,632,459.6375,0.0,-19.0,8.0
2.1591578970001137,632,459.6375,0.0,-19.0,8.0
2.1621130849998735,632,459.6375,0.0,-19.0,8.0
2.164182053999866,632,459.6375,0.0,-19.0,8.0
2.166290135000054,632,459.6375,0.0,-19.0,8.0
2.1683923310001774,632,459.6375,0.0,-19.0,8.0
2.170492651999666,632,459.6375,0.0,-19.0,8.0
2.173464815999978,632,459.6375,0.0,-19.0,8.0
2.175567688999763,632,459.6375,0.0,-19.0,8.0
2.177678893999655,632,459.6375,0.0,-19.0,8.0
2.179784631000075,632,459.6375,0.0,-19.0,8.0
2.1818876600000294,632,459.6375,0.0,-19.0,8.0
2.1848515969995788,632,459.6375,0.0,-19.0,8.0
2.1869620729994494,632,459.6375,0.0,-19.0,8.0
2.1890629150002496,632,459.6375,0.0,-19.0,8.0
2.191163182999844,632,459.6375,0.0,-19.0,8.0
2.193272044999503,632,459.6375,0.0,-19.0,8.0
2.1962213999995583,632,459.6375,0.0,-19.0,8.0
2.198716838999644,632,459.6375,0.0,-19.0,8.0
2.2008227320002334,632,459.6375,0.0,-19.0,8.0
2.2029243030001453,632,459.6375,0.0,-19.0,8.0
2.2051838279994627,632,459.6375,0.0,-19.0,8.0
2.2081809900000735,632,459.6375,0.0,-19.0,8.0
2.2103698959999747,632,459.6375,0.0,-19.0,8.0
2.212477820999993,632,459.6375,0.0,-19.0,8.0
2.2145801719998417,632,459.6375,0.0,-19.0,8.0
2.2166813269996055,632,459.6375,0.0,-19.0,8.0
2.21963281599983,632,459.6375,0.0,-19.0,8.0
