time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0413052080002672,500,98.175,102.63749999999999,-19.0,8.0
1.0434144689997993,500,98.175,102.63749999999999,-19.0,8.0
1.0455160219999016,500,98.175,102.63749999999999,-19.0,8.0
1.0476632460004112,500,98.175,102.63749999999999,-19.0,8.0
1.0497721419997106,500,99.6625,102.63749999999999,-19.0,8.0
1.0527161190002516,500,99.6625,102.63749999999999,-19.0,8.0
1.0548263170003338,500,99.6625,102.63749999999999,-19.0,8.0
1.0569292769996537,500,99.6625,102.63749999999999,-19.0,8.0
1.0590653050003311,500,99.6625,102.63749999999999,-19.0,8.0
1.0614906110004085,500,101.14999999999999,104.125,-20.0,8.0
1.064438076999977,500,101.14999999999999,104.125,-20.0,8.0
1.0665133840002454,500,101.14999999999999,104.125,-20.0,8.0
1.0686195210000733,500,102.63749999999999,104.125,-21.0,8.0
1.0707223760000488,500,102.63749999999999,104.125,-21.0,8.0
1.0728228879997914,500,102.63749999999999,104.125,-21.0,8.0
1.0757876959996793,500,102.63749999999999,101.14999999999999,-21.0,8.0
1.077925702000357,500,102.63749999999999,101.14999999999999,-21.0,8.0
1.079980647999946,500,102.63749999999999,101.14999999999999,-21.0,8.0
1.0820875139997952,500,102.63749999999999,101.14999999999999,-22.0,8.0
1.0841898999997284,500,102.63749999999999,101.14999999999999,-22.0,8.0
1.0871291390003535,500,102.63749999999999,101.14999999999999,-22.0,8.0
1.0892374619998009,500,104.125,101.14999999999999,-23.0,8.0
1.0913392239999666,500,104.125,101.14999999999999,-23.0,8.0
1.09343577799973,500,104.125,101.14999999999999,-23.0,8.0
1.0955439460003618,500,104.125,101.14999999999999,-23.0,8.0
1.0984888599996339,500,104.125,101.14999999999999,-23.0,8.0
1.1009616589999496,500,105.6125,99.6625,-21.0,8.0
1.1031503869999142,500,105.6125,99.6625,-21.0,8.0
1.1053163579999818,500,105.6125,99.6625,-21.0,8.0
1.1074211920004018,500,105.6125,95.19999999999999,-20.0,8.0
1.1104489580002337,500,105.6125,95.19999999999999,-20.0,8.0
1.11254957500023,500,105.6125,95.19999999999999,-20.0,8.0
1.1161393900001713,500,105.6125,95.19999999999999,-20.0,8.0
1.118247870000232,500,105.6125,95.19999999999999,-20.0,8.0
1.121379369999886,500,107.1,93.71249999999999,-21.0,8.0
1.1234863399995447,500,107.1,93.71249999999999,-21.0,8.0
1.1256343969998852,500,107.1,93.71249999999999,-21.0,8.0
1.127738553999734,500,108.58749999999999,92.225,-20.0,8.0
1.1298428159998366,500,108.58749999999999,92.225,-20.0,8.0
1.133019048999813,500,108.58749999999999,92.225,-20.0,8.0
1.1351526290000038,500,108.58749999999999,92.225,-20.0,8.0
1.1372553800001697,500,108.58749999999999,92.225,-20.0,8.0
1.1402299780002068,500,108.58749999999999,92.225,-20.0,8.0
1.1432005130000107,500,108.58749999999999,92.225,-20.0,8.0
1.14540569699966,500,108.58749999999999,92.225,-20.0,8.0
1.1475090730000375,500,110.07499999999999,90.7375,-20.0,8.0
1.1496109390000129,500,110.07499999999999,90.7375,-20.0,8.0
1.1518313810001928,500,110.07499999999999,90.7375,-20.0,8.0
1.155736460999833,500,110.07499999999999,90.7375,-20.0,8.0
1.1578372849999141,500,110.07499999999999,90.7375,-20.0,8.0
1.1600870980000764,500,110.07499999999999,90.7375,-21.0,8.0
1.1621890160004114,500,110.07499999999999,90.7375,-21.0,8.0
1.1651352319995567,500,110.07499999999999,90.7375,-21.0,8.0
1.1672393369999554,500,111.5625,90.7375,-22.0,8.0
1.1693444840002485,500,111.5625,90.7375,-22.0,8.0
1.1714446839996526,500,111.5625,90.7375,-22.0,8.0
1.1735466540003472,500,111.5625,90.7375,-22.0,8.0
1.17649136,500,111.5625,90.7375,-22.0,8.0
1.179141943999639,500,113.05,84.7875,-20.0,8.0
1.1812463099995512,500,113.05,84.7875,-20.0,8.0
1.1833556749998024,500,113.05,84.7875,-20.0,8.0
1.1854604569998628,500,113.05,81.8125,-18.0,8.0
1.188416359999792,500,113.05,81.8125,-18.0,8.0
1.1905293700001494,500,113.05,81.8125,-18.0,8.0
1.1926310799999555,500,113.05,81.8125,-18.0,8.0
1.1947329980002905,500,113.05,81.8125,-18.0,8.0
1.1968388220002453,500,113.05,81.8125,-18.0,8.0
1.201330269999744,500,114.5375,78.83749999999999,-18.0,8.0
1.2034338029998253,500,114.5375,78.83749999999999,-18.0,8.0
1.2055346280003505,500,114.5375,78.83749999999999,-16.0,8.0
1.2076364419999663,500,114.5375,78.83749999999999,-16.0,8.0
1.2111140349998095,500,114.5375,77.35,-16.0,8.0
1.2132186609997007,500,114.5375,77.35,-16.0,8.0
1.2164068189995305,500,114.5375,77.35,-16.0,8.0
1.2185451899995314,500,116.02499999999999,77.35,-18.0,8.0
1.2216907510000965,500,116.02499999999999,77.35,-18.0,8.0
1.2239548839997951,500,116.02499999999999,77.35,-18.0,8.0
1.2260611760002575,500,116.02499999999999,77.35,-18.0,8.0
1.228166844000043,500,116.02499999999999,77.35,-18.0,8.0
1.2303700490001575,500,116.02499999999999,75.8625,-19.0,8.0
1.2333202230001916,500,116.02499999999999,75.8625,-19.0,8.0
1.235530717999609,500,116.02499999999999,75.8625,-19.0,8.0
1.2376360210000712,500,117.51249999999999,72.88749999999999,-20.0,8.0
1.2397411680003643,500,117.51249999999999,72.88749999999999,-20.0,8.0
1.2418429299996205,500,117.51249999999999,72.88749999999999,-20.0,8.0
1.2449304789997768,500,117.51249999999999,72.88749999999999,-20.0,8.0
1.2470443740003248,500,117.51249999999999,72.88749999999999,-20.0,8.0
1.2492225309997593,500,117.51249999999999,72.88749999999999,-20.0,8.0
1.2513309089999893,500,117.51249999999999,71.39999999999999,-21.0,8.0
1.2534375160003037,500,117.51249999999999,71.39999999999999,-21.0,8.0
1.2570767039997008,500,118.99999999999999,69.9125,-22.0,8.0
1.2591853940002693,500,118.99999999999999,69.9125,-22.0,8.0
1.2612848649996522,500,118.99999999999999,69.9125,-22.0,8.0
1.2633836080003675,500,118.99999999999999,69.9125,-22.0,8.0
1.2654829240000254,500,118.99999999999999,69.9125,-22.0,8.0
1.2684250279999105,500,118.99999999999999,69.9125,-22.0,8.0
1.2705308009999499,500,118.99999999999999,66.9375,-20.0,8.0
1.272634699000264,500,118.99999999999999,66.9375,-20.0,8.0
1.2747605739996288,500,118.99999999999999,66.9375,-20.0,8.0
1.2768959260001793,500,118.99999999999999,62.474999999999994,-19.0,8.0
1.2798303749996194,500,118.99999999999999,62.474999999999994,-19.0,8.0
1.2819704129997262,500,118.99999999999999,62.474999999999994,-19.0,8.0
1.2841083169996637,500,118.99999999999999,62.474999999999994,-19.0,8.0
1.2862370550001287,500,118.99999999999999,62.474999999999994,-19.0,8.0
1.2883478280000418,500,118.99999999999999,62.474999999999994,-19.0,8.0
1.2913678889999574,500,120.4875,62.474999999999994,-19.0,8.0
1.2934748600000603,500,120.4875,62.474999999999994,-19.0,8.0
1.2955757379995703,500,120.4875,62.474999999999994,-19.0,8.0
1.297677188000307,500,120.4875,59.49999999999999,-20.0,8.0
1.2997814509999444,500,120.4875,59.49999999999999,-20.0,8.0
1.3027249090000623,500,120.4875,59.49999999999999,-20.0,8.0
1.3048285470003975,500,120.4875,59.49999999999999,-20.0,8.0
1.3069309880002038,500,120.4875,59.49999999999999,-20.0,8.0
1.309032854999714,500,120.4875,59.49999999999999,-20.0,8.0
1.3111345659999643,500,121.975,60.9875,-21.0,8.0
1.3140779719997226,500,121.975,60.9875,-21.0,8.0
1.316946805999578,500,121.975,59.49999999999999,-22.0,8.0
1.319088928000383,500,121.975,59.49999999999999,-22.0,8.0
1.3211913679997451,500,121.975,59.49999999999999,-22.0,8.0
1.3242162719998305,500,121.975,59.49999999999999,-22.0,8.0
1.3263215770002716,500,121.975,59.49999999999999,-22.0,8.0
1.3285275429998364,500,121.975,59.49999999999999,-22.0,8.0
1.3306314410001505,500,121.975,58.012499999999996,-22.0,8.0
1.332733100999576,500,121.975,58.012499999999996,-22.0,8.0
1.336357340000177,500,123.46249999999999,55.037499999999994,-20.0,8.0
1.3384626970000681,500,123.46249999999999,55.037499999999994,-20.0,8.0
1.3405648250000013,500,123.46249999999999,55.037499999999994,-20.0,8.0
1.3426669000000402,500,123.46249999999999,55.037499999999994,-20.0,8.0
1.3447680389999732,500,123.46249999999999,55.037499999999994,-20.0,8.0
1.3478004420003344,500,123.46249999999999,55.037499999999994,-20.0,8.0
1.349904861000141,500,123.46249999999999,53.55,-20.0,8.0
1.3520062079996933,500,123.46249999999999,53.55,-20.0,8.0
1.3541054190000068,500,123.46249999999999,53.55,-20.0,8.0
1.3562061929997071,500,124.94999999999999,52.0625,-19.0,8.0
1.3591500680004174,500,124.94999999999999,52.0625,-19.0,8.0
1.3612530809996315,500,124.94999999999999,52.0625,-19.0,8.0
1.3633553130002838,500,124.94999999999999,52.0625,-19.0,8.0
1.3654560349996245,500,124.94999999999999,52.0625,-19.0,8.0
1.3675564440000016,500,124.94999999999999,52.0625,-19.0,8.0
1.3713086329998987,500,124.94999999999999,50.574999999999996,-20.0,8.0
1.3734140939995996,500,124.94999999999999,50.574999999999996,-20.0,8.0
1.3755148680002094,500,124.94999999999999,50.574999999999996,-20.0,8.0
1.3776161100004174,500,124.94999999999999,50.574999999999996,-20.0,8.0
1.3813208060000761,500,124.94999999999999,50.574999999999996,-21.0,8.0
1.383425955000348,500,124.94999999999999,50.574999999999996,-21.0,8.0
1.3855258430003232,500,124.94999999999999,50.574999999999996,-21.0,8.0
1.3877252479996969,500,126.43749999999999,46.1125,-21.0,8.0
1.3907925410003372,500,126.43749999999999,46.1125,-21.0,8.0
1.392896491999636,500,126.43749999999999,46.1125,-21.0,8.0
1.3949990880000769,500,126.43749999999999,46.1125,-21.0,8.0
1.39710121600001,500,126.43749999999999,46.1125,-21.0,8.0
1.3992028749999008,500,126.43749999999999,46.1125,-21.0,8.0
1.4035372669995922,500,126.43749999999999,44.625,-20.0,8.0
1.4056425199996738,500,126.43749999999999,44.625,-20.0,8.0
1.4077453250001781,500,126.43749999999999,43.137499999999996,-18.0,8.0
1.4098527639998792,500,126.43749999999999,43.137499999999996,-18.0,8.0
1.412829445999705,500,126.43749999999999,43.137499999999996,-18.0,8.0
1.4149661000001288,500,126.43749999999999,43.137499999999996,-18.0,8.0
1.4179223170003752,500,126.43749999999999,43.137499999999996,-18.0,8.0
1.4201483839997309,500,126.43749999999999,41.65,-19.0,8.0
1.4231025689996386,500,126.43749999999999,41.65,-19.0,8.0
1.4253068170000915,500,126.43749999999999,41.65,-19.0,8.0
1.4274121219996232,500,127.925,41.65,-20.0,8.0
1.4295183630001702,500,127.925,41.65,-20.0,8.0
1.4317207359999884,500,127.925,41.65,-20.0,8.0
1.4357106500001464,500,127.925,41.65,-20.0,8.0
1.4378146520002701,500,127.925,41.65,-20.0,8.0
1.439917769999738,500,127.925,40.162499999999994,-20.0,8.0
1.442023595000137,500,127.925,40.162499999999994,-20.0,8.0
1.4449990789998992,500,127.925,40.162499999999994,-20.0,8.0
1.4471350559997518,500,127.925,38.675,-21.0,8.0
1.449240672999622,500,127.925,38.675,-21.0,8.0
1.4513401450003585,500,127.925,38.675,-21.0,8.0
1.4534780479998517,500,127.925,38.675,-21.0,8.0
1.4564318169996113,500,127.925,38.675,-21.0,8.0
1.4589921050001067,500,127.925,35.699999999999996,-21.0,8.0
1.4610965760002728,500,127.925,35.699999999999996,-21.0,8.0
1.4631963599995288,500,127.925,35.699999999999996,-21.0,8.0
1.46529677000035,500,129.4125,31.237499999999997,-20.0,8.0
1.4682502260002366,500,129.4125,31.237499999999997,-20.0,8.0
1.4705702900000688,500,129.4125,31.237499999999997,-20.0,8.0
1.472711942999922,500,129.4125,31.237499999999997,-20.0,8.0
1.474817508000342,500,129.4125,31.237499999999997,-20.0,8.0
1.4769179690001693,500,129.4125,31.237499999999997,-20.0,8.0
1.4813532309999573,500,129.4125,31.237499999999997,-19.0,8.0
1.4834571820001656,500,129.4125,31.237499999999997,-19.0,8.0
1.485559517999718,500,129.4125,31.237499999999997,-19.0,8.0
1.4876639889998842,500,129.4125,31.237499999999997,-19.0,8.0
1.4911150779998934,500,129.4125,31.237499999999997,-19.0,8.0
1.4932230379999964,500,129.4125,31.237499999999997,-19.0,8.0
1.4953243849995488,500,129.4125,31.237499999999997,-19.0,8.0
1.497672882000188,500,129.4125,29.749999999999996,-19.0,8.0
1.5008191209999495,500,129.4125,29.749999999999996,-19.0,8.0
1.5029223430001366,500,129.4125,29.749999999999996,-19.0,8.0
1.5050233250003657,500,129.4125,29.749999999999996,-19.0,8.0
1.5071243069996854,500,129.4125,29.749999999999996,-19.0,8.0
1.5092251850001048,500,129.4125,29.749999999999996,-19.0,8.0
1.5132417089998853,500,129.4125,29.749999999999996,-21.0,8.0
1.515345711000009,500,129.4125,29.749999999999996,-21.0,8.0
1.519748114000322,500,130.9,28.2625,-21.0,8.0
1.5227061010000398,500,130.9,28.2625,-21.0,8.0
1.5248111970004175,500,130.9,28.2625,-21.0,8.0
1.5269128039999487,500,130.9,28.2625,-21.0,8.0
1.5290131100000508,500,130.9,28.2625,-21.0,8.0
1.5311145079995185,500,130.9,23.799999999999997,-20.0,8.0
1.5340610390003349,500,130.9,23.799999999999997,-20.0,8.0
1.5364363019998564,500,130.9,25.287499999999998,-21.0,8.0
1.5385411899997052,500,130.9,25.287499999999998,-21.0,8.0
1.5406423280001036,500,130.9,25.287499999999998,-21.0,8.0
1.542742841999825,500,130.9,25.287499999999998,-21.0,8.0
1.5456880179999644,500,130.9,25.287499999999998,-21.0,8.0
1.547939707000296,500,130.9,25.287499999999998,-21.0,8.0
1.5500415739998061,500,130.9,22.3125,-21.0,8.0
1.5521416709998448,500,130.9,22.3125,-21.0,8.0
1.554240309999841,500,130.9,22.3125,-21.0,8.0
1.5572474560003684,500,130.9,22.3125,-20.0,8.0
1.559354582999731,500,130.9,22.3125,-20.0,8.0
1.561456503000045,500,130.9,22.3125,-20.0,8.0
1.563558630999978,500,130.9,22.3125,-20.0,8.0
1.5656590400003552,500,130.9,22.3125,-20.0,8.0
1.5686048939996908,500,130.9,22.3125,-20.0,8.0
1.5707084269997722,500,130.9,20.825,-21.0,8.0
1.5728128990003825,500,130.9,20.825,-21.0,8.0
1.5749121099997865,500,130.9,20.825,-21.0,8.0
1.5770134049998887,500,132.3875,20.825,-21.0,8.0
1.5800235719998454,500,132.3875,20.825,-21.0,8.0
1.5822100610002963,500,132.3875,20.825,-21.0,8.0
1.5843119809997006,500,132.3875,20.825,-21.0,8.0
1.5864125469997816,500,132.3875,20.825,-21.0,8.0
1.5886199189999388,500,132.3875,19.3375,-20.0,8.0
1.591572072999952,500,132.3875,19.3375,-20.0,8.0
1.5937822579999192,500,132.3875,19.3375,-20.0,8.0
1.5958842290001485,500,132.3875,17.849999999999998,-20.0,8.0
1.5980521279998356,500,132.3875,17.849999999999998,-20.0,8.0
1.600152590000107,500,132.3875,17.849999999999998,-20.0,8.0
1.6044939080002223,500,132.3875,17.849999999999998,-21.0,8.0
1.6065952549997746,500,132.3875,17.849999999999998,-21.0,8.0
1.6088882390004073,500,132.3875,19.3375,-22.0,8.0
1.6109957299995585,500,132.3875,19.3375,-22.0,8.0
1.6143353779998506,500,132.3875,19.3375,-22.0,8.0
1.616440578000038,500,132.3875,19.3375,-22.0,8.0
1.6193391480001083,500,132.3875,19.3375,-22.0,8.0
1.6214473159998306,500,132.3875,16.3625,-22.0,8.0
1.6244023350000134,500,132.3875,16.3625,-22.0,8.0
1.626507326999672,500,132.3875,16.3625,-22.0,8.0
1.628609819000303,500,132.3875,13.3875,-20.0,8.0
1.6307117389997074,500,132.3875,13.3875,-20.0,8.0
1.6328134499999578,500,132.3875,13.3875,-20.0,8.0
1.6365291339998294,500,132.3875,13.3875,-20.0,8.0
1.6386681309995765,500,132.3875,13.3875,-20.0,8.0
1.6407717689999117,500,132.3875,14.874999999999998,-22.0,8.0
1.6428750949999085,500,132.3875,14.874999999999998,-22.0,8.0
1.645819229999688,500,132.3875,14.874999999999998,-22.0,8.0
1.6479252640001505,500,132.3875,14.874999999999998,-22.0,8.0
1.650027964000401,500,132.3875,14.874999999999998,-22.0,8.0
1.6521368100002292,500,132.3875,14.874999999999998,-22.0,8.0
1.6542422180000358,500,132.3875,14.874999999999998,-22.0,8.0
1.6571924460004084,500,132.3875,14.874999999999998,-22.0,8.0
1.659796945999915,500,132.3875,11.899999999999999,-21.0,8.0
1.6618994379996366,500,132.3875,11.899999999999999,-21.0,8.0
1.6639995349996752,500,132.3875,11.899999999999999,-21.0,8.0
1.6662110730003405,500,133.875,11.899999999999999,-20.0,8.0
1.6691567699999723,500,133.875,11.899999999999999,-20.0,8.0
1.6713733599999614,500,133.875,11.899999999999999,-20.0,8.0
1.6734780389997468,500,133.875,11.899999999999999,-20.0,8.0
1.675579282000399,500,133.875,11.899999999999999,-20.0,8.0
1.6776793789995281,500,133.875,11.899999999999999,-20.0,8.0
1.6821705700003804,500,133.875,11.899999999999999,-22.0,8.0
1.6842792589995952,500,133.875,11.899999999999999,-22.0,8.0
1.6863834699997824,500,133.875,11.899999999999999,-22.0,8.0
1.6884883579996313,500,133.875,11.899999999999999,-22.0,8.0
1.6918501899999683,500,133.875,11.899999999999999,-22.0,8.0
1.6939577860002828,500,133.875,11.899999999999999,-22.0,8.0
1.6960666309996668,500,133.875,11.899999999999999,-22.0,8.0
1.6986988870003188,500,133.875,8.924999999999999,-21.0,8.0
1.701653019999867,500,133.875,8.924999999999999,-21.0,8.0
1.7038576839995585,500,133.875,8.924999999999999,-21.0,8.0
1.7059615309999572,500,133.875,8.924999999999999,-20.0,8.0
1.7080691270002717,500,133.875,8.924999999999999,-20.0,8.0
1.7101782849995288,500,133.875,8.924999999999999,-20.0,8.0
1.7142326149996734,500,133.875,8.924999999999999,-20.0,8.0
1.7163349510001353,500,133.875,8.924999999999999,-20.0,8.0
1.718444109000302,500,133.875,8.924999999999999,-22.0,8.0
1.7249053129999083,500,133.875,8.924999999999999,-22.0,8.0
1.72810826299974,500,133.875,8.924999999999999,-22.0,8.0
1.7307930099996156,500,133.875,8.924999999999999,-22.0,8.0
1.7328981059999933,500,133.875,8.924999999999999,-22.0,8.0
1.7349989840004127,500,133.875,8.924999999999999,-22.0,8.0
1.7379473370001506,500,133.875,5.949999999999999,-22.0,8.0
1.7400538399997458,500,133.875,5.949999999999999,-22.0,8.0
1.7421558630003346,500,133.875,5.949999999999999,-22.0,8.0
1.7442562730002464,500,133.875,5.949999999999999,-22.0,8.0
1.746357254999566,500,133.875,5.949999999999999,-22.0,8.0
1.7493035249999593,500,133.875,5.949999999999999,-22.0,8.0
1.7514130480003587,500,133.875,5.949999999999999,-21.0,8.0
1.7535182479996365,500,133.875,5.949999999999999,-21.0,8.0
1.7556684929995754,500,133.875,5.949999999999999,-21.0,8.0
1.7577707769996778,500,133.875,4.4624999999999995,-22.0,8.0
1.7607969829996364,500,133.875,4.4624999999999995,-22.0,8.0
1.7628996319999715,500,133.875,4.4624999999999995,-22.0,8.0
1.7650022280004123,500,133.875,4.4624999999999995,-22.0,8.0
1.7671015959995202,500,133.875,4.4624999999999995,-22.0,8.0
1.7693778639995799,500,133.875,7.437499999999999,-24.0,8.0
1.7723182500003531,500,133.875,7.437499999999999,-24.0,8.0
1.7745407239999622,500,133.875,7.437499999999999,-24.0,8.0
1.7766443620002974,500,133.875,4.4624999999999995,-23.0,8.0
1.7787495100001252,500,133.875,4.4624999999999995,-23.0,8.0
1.7808485650002694,500,133.875,4.4624999999999995,-23.0,8.0
1.7838459739996324,500,133.875,4.4624999999999995,-23.0,8.0
1.785951591000412,500,133.875,4.4624999999999995,-23.0,8.0
1.7881227699999727,500,133.875,4.4624999999999995,-23.0,8.0
1.79022588800035,500,133.875,4.4624999999999995,-22.0,8.0
1.7923284319995219,500,133.875,4.4624999999999995,-22.0,8.0
1.7960138079997705,500,133.875,4.4624999999999995,-22.0,8.0
1.7981270279997261,500,133.875,4.4624999999999995,-22.0,8.0
1.8002311350001037,500,133.875,4.4624999999999995,-22.0,8.0
1.8023330019996138,500,133.875,4.4624999999999995,-22.0,8.0
1.8052841159997115,500,133.875,4.4624999999999995,-22.0,8.0
1.807388483000068,500,133.875,4.4624999999999995,-22.0,8.0
1.809490349999578,500,133.875,5.949999999999999,-24.0,8.0
1.8115928420002092,500,133.875,5.949999999999999,-24.0,8.0
1.8136933559999306,500,133.875,5.949999999999999,-24.0,8.0
1.8166637889999038,500,133.875,4.4624999999999995,-24.0,8.0
1.8187769050000497,500,133.875,4.4624999999999995,-24.0,8.0
1.8262157720000687,500,133.875,4.4624999999999995,-24.0,8.0
1.8294388750000508,500,133.875,2.9749999999999996,-23.0,8.0
1.831545220999942,500,133.875,2.9749999999999996,-23.0,8.0
1.8336464120002347,500,133.875,2.9749999999999996,-23.0,8.0
1.8357502580001892,500,133.875,2.9749999999999996,-22.0,8.0
1.8380517819996385,500,133.875,2.9749999999999996,-22.0,8.0
1.8410079469995253,500,133.875,2.9749999999999996,-22.0,8.0
1.8431112199996278,500,133.875,2.9749999999999996,-22.0,8.0
1.84521345200028,500,133.875,2.9749999999999996,-22.0,8.0
1.8473132369999803,500,133.875,2.9749999999999996,-22.0,8.0
1.84941515599985,500,133.875,2.9749999999999996,-22.0,8.0
1.8523665820002861,500,133.875,2.9749999999999996,-22.0,8.0
1.8544724590001351,500,133.875,2.9749999999999996,-22.0,8.0
1.8565740140002163,500,133.875,2.9749999999999996,-22.0,8.0
1.8586774960003822,500,133.875,2.9749999999999996,-22.0,8.0
1.8610560400002214,500,133.875,4.4624999999999995,-24.0,8.0
1.8640003829996203,500,133.875,4.4624999999999995,-24.0,8.0
1.8662169729996094,500,133.875,4.4624999999999995,-24.0,8.0
1.8683236309998392,500,133.875,2.9749999999999996,-23.0,8.0
1.870424873999582,500,133.875,2.9749999999999996,-23.0,8.0
1.8725261689996842,500,133.875,2.9749999999999996,-23.0,8.0
1.8755418549999376,500,133.875,2.9749999999999996,-23.0,8.0
1.8776467429997865,500,133.875,2.9749999999999996,-23.0,8.0
1.8797493920001216,500,133.875,2.9749999999999996,-23.0,8.0
1.8818515720004143,500,133.875,2.9749999999999996,-22.0,8.0
1.883949064999797,500,133.875,2.9749999999999996,-22.0,8.0
1.8869056980001915,500,133.875,2.9749999999999996,-22.0,8.0
1.889009595999596,500,133.875,2.9749999999999996,-22.0,8.0
1.8911115680002695,500,133.875,2.9749999999999996,-22.0,8.0
1.8932129670001814,500,133.875,2.9749999999999996,-22.0,8.0
1.8953124390000085,500,133.875,2.9749999999999996,-22.0,8.0
1.8982595420002326,500,133.875,2.9749999999999996,-22.0,8.0
1.9004908169999908,500,135.36249999999998,2.9749999999999996,-24.0,8.0
1.9025940900000933,500,135.36249999999998,2.9749999999999996,-24.0,8.0
1.9046940309999627,500,135.36249999999998,2.9749999999999996,-24.0,8.0
1.9068621380001787,500,135.36249999999998,4.4624999999999995,-24.0,8.0
1.9098029930000848,500,135.36249999999998,4.4624999999999995,-24.0,8.0
1.9119068390000393,500,135.36249999999998,4.4624999999999995,-24.0,8.0
1.914007925000078,500,135.36249999999998,4.4624999999999995,-24.0,8.0
1.9161089070003072,500,135.36249999999998,4.4624999999999995,-24.0,8.0
1.9182427489995462,500,135.36249999999998,4.4624999999999995,-24.0,8.0
1.9227925770001093,500,135.36249999999998,2.9749999999999996,-23.0,8.0
1.931592122999973,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.9355077239997627,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.9376103209997382,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.9397114590001365,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.9418153579999853,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.944757930000378,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.9468605270003536,500,135.36249999999998,4.4624999999999995,-23.0,8.0
1.9489630190000753,500,135.36249999999998,4.4624999999999995,-23.0,8.0
1.9510712920000515,500,135.36249999999998,4.4624999999999995,-23.0,8.0
1.9531763879995196,500,135.36249999999998,4.4624999999999995,-23.0,8.0
1.9561266159998922,500,135.36249999999998,4.4624999999999995,-23.0,8.0
1.9588686460001554,500,135.36249999999998,4.4624999999999995,-23.0,8.0
1.9609718680003425,500,135.36249999999998,4.4624999999999995,-23.0,8.0
1.9630713400001696,500,135.36249999999998,4.4624999999999995,-23.0,8.0
1.9651718009999968,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.9681178110004112,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.9703178409999964,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.9724213219997182,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.9745235540003705,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.976681871999972,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.981182071999683,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.9832850849998067,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.9853919520001,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.9874968920003084,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.9908996550002485,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.9930058439995264,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.9951087010003903,500,135.36249999999998,2.9749999999999996,-22.0,8.0
1.9973849170000904,500,135.36249999999998,4.4624999999999995,-23.0,8.0
1.9994929819995377,500,135.36249999999998,4.4624999999999995,-23.0,8.0
2.0025489230001767,500,135.36249999999998,4.4624999999999995,-23.0,8.0
2.004690263000157,500,135.36249999999998,4.4624999999999995,-23.0,8.0
2.00679338000009,500,135.36249999999998,4.4624999999999995,-23.0,8.0
2.0088948829998117,500,135.36249999999998,4.4624999999999995,-23.0,8.0
2.0109963859995332,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.013941719000286,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.0167465519998586,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.01885768899956,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.020961119000276,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.023062674000357,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.027011551999749,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.02942540299955,500,135.36249999999998,2.9749999999999996,-22.0,8.0
2.031529406000118,500,135.36249999999998,2.9749999999999996,-22.0,8.0
2.0336333039995225,500,135.36249999999998,2.9749999999999996,-22.0,8.0
2.0365832710003815,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.038726226000108,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.040829448000295,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.0429327210003976,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.0450333389999287,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.0479702359998555,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.0500752269999793,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.0521815729998707,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.0542851589998463,500,135.36249999999998,2.9749999999999996,-24.0,8.0
2.0563871309996102,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.059340015000089,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.061615396999514,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.0637175250003565,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.0658178829999088,500,135.36249999999998,2.9749999999999996,-23.0,8.0
2.0681552870000814,500,135.36249999999998,1.4874999999999998,-22.0,8.0
2.0710969219999242,500,135.36249999999998,1.4874999999999998,-22.0,8.0
