time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.4253922830002921,600,37.1875,110.07499999999999,-32.0,8.0
0.427500904000226,600,37.1875,110.07499999999999,-32.0,8.0
0.42960889999994833,600,37.1875,110.07499999999999,-32.0,8.0
0.4325850290006201,600,37.1875,110.07499999999999,-32.0,8.0
0.43495013200026733,600,38.675,116.02499999999999,-34.0,8.0
0.4371030709999104,600,38.675,116.02499999999999,-34.0,8.0
0.43921330600005604,600,38.675,116.02499999999999,-34.0,8.0
0.4413223960000323,600,38.675,117.51249999999999,-35.0,8.0
0.44440028500048356,600,38.675,117.51249999999999,-35.0,8.0
0.4465022399999725,600,38.675,117.51249999999999,-35.0,8.0
0.44860362200051895,600,38.675,117.51249999999999,-35.0,8.0
0.4507054209998387,600,38.675,117.51249999999999,-35.0,8.0
0.45290960400052427,600,38.675,117.51249999999999,-35.0,8.0
0.4574156690005111,600,40.162499999999994,114.5375,-35.0,8.0
0.45964682800058654,600,40.162499999999994,114.5375,-35.0,8.0
0.46175643900005525,600,41.65,120.4875,-35.0,8.0
0.4638624039998831,600,41.65,120.4875,-35.0,8.0
0.46682264900027803,600,41.65,120.4875,-35.0,8.0
0.4689940240004944,600,41.65,120.4875,-35.0,8.0
0.47110837299987907,600,41.65,120.4875,-35.0,8.0
0.47414538100019854,600,43.137499999999996,126.43749999999999,-38.0,8.0
0.4772098339999502,600,43.137499999999996,126.43749999999999,-38.0,8.0
0.4793133510002008,600,43.137499999999996,126.43749999999999,-38.0,8.0
0.48142103500049416,600,44.625,130.9,-39.0,8.0
0.48352830200019525,600,44.625,130.9,-39.0,8.0
0.48562937200040324,600,44.625,130.9,-39.0,8.0
0.4890151429999605,600,44.625,130.9,-39.0,8.0
0.4911224620000212,600,44.625,130.9,-39.0,8.0
0.4932204590004403,600,44.625,130.9,-39.0,8.0
0.49533022600007826,600,46.1125,133.875,-40.0,8.0
0.4974336390005192,600,46.1125,133.875,-40.0,8.0
0.5006126110001787,600,46.1125,133.875,-40.0,8.0
0.50272086699988,600,47.599999999999994,138.33749999999998,-45.0,8.0
0.504824854000617,600,47.599999999999994,138.33749999999998,-45.0,8.0
0.5080495510001128,600,47.599999999999994,138.33749999999998,-45.0,8.0
0.5110487010006182,600,47.599999999999994,138.33749999999998,-45.0,8.0
0.5131503440006782,600,47.599999999999994,138.33749999999998,-45.0,8.0
0.5152583409999352,600,49.0875,139.825,-48.0,8.0
0.5173631610005032,600,49.0875,139.825,-48.0,8.0
0.5194637630002035,600,49.0875,139.825,-48.0,8.0
0.5224572349998198,600,50.574999999999996,147.2625,-50.0,8.0
0.5245627320000494,600,50.574999999999996,147.2625,-50.0,8.0
0.5266626560005534,600,50.574999999999996,147.2625,-50.0,8.0
0.528767789000085,600,50.574999999999996,147.2625,-50.0,8.0
0.5308706300002086,600,50.574999999999996,147.2625,-50.0,8.0
0.5338176490004116,600,50.574999999999996,147.2625,-50.0,8.0
0.5359259580000071,600,52.0625,156.1875,-54.0,8.0
0.5380286429999614,600,52.0625,156.1875,-54.0,8.0
0.5401295050005501,600,52.0625,156.1875,-54.0,8.0
0.5422367720002512,600,53.55,162.1375,-56.0,8.0
0.5451874370000951,600,53.55,162.1375,-56.0,8.0
0.5477129910004805,600,53.55,162.1375,-56.0,8.0
0.5498190090002026,600,53.55,162.1375,-56.0,8.0
0.5519194550006432,600,53.55,162.1375,-56.0,8.0
0.5542257110000719,600,55.037499999999994,169.575,-57.0,8.0
0.5571778849998736,600,55.037499999999994,169.575,-57.0,8.0
0.5592491150000569,600,55.037499999999994,169.575,-57.0,8.0
0.5613557579999906,600,56.525,177.0125,-57.0,8.0
0.5634615670005587,600,56.525,177.0125,-57.0,8.0
0.5655630020000899,600,56.525,177.0125,-57.0,8.0
0.568535331000021,600,56.525,177.0125,-57.0,8.0
0.5706443690005472,600,56.525,177.0125,-57.0,8.0
0.5727484600001844,600,56.525,177.0125,-57.0,8.0
0.5748554150004566,600,59.49999999999999,190.39999999999998,-60.0,8.0
0.5769592450005803,600,59.49999999999999,190.39999999999998,-60.0,8.0
0.5799040769998101,600,59.49999999999999,190.39999999999998,-60.0,8.0
0.582012386000315,600,60.9875,197.83749999999998,-62.0,8.0
0.5841165290003119,600,60.9875,197.83749999999998,-62.0,8.0
0.5862159329999486,600,60.9875,197.83749999999998,-62.0,8.0
0.5883235130004323,600,60.9875,197.83749999999998,-62.0,8.0
0.5912707400002546,600,60.9875,197.83749999999998,-62.0,8.0
0.5937338020003153,600,62.474999999999994,205.27499999999998,-61.0,8.0
0.5958402880005451,600,62.474999999999994,205.27499999999998,-61.0,8.0
0.5979407860004358,600,62.474999999999994,205.27499999999998,-61.0,8.0
0.6000469079999675,600,62.474999999999994,205.27499999999998,-60.0,8.0
0.6029912190006144,600,62.474999999999994,205.27499999999998,-60.0,8.0
0.6050947889998497,600,62.474999999999994,205.27499999999998,-60.0,8.0
0.6087672479998218,600,65.45,215.6875,-60.0,8.0
0.6108711830001994,600,65.45,215.6875,-60.0,8.0
0.6138495000004696,600,65.45,215.6875,-60.0,8.0
0.6159591109999383,600,66.9375,229.075,-60.0,8.0
0.6180624730004638,600,66.9375,229.075,-60.0,8.0
0.6201642209998681,600,66.9375,229.075,-60.0,8.0
0.6222717489999923,600,69.9125,233.5375,-61.0,8.0
0.6252316310001333,600,69.9125,233.5375,-61.0,8.0
0.6275065879999602,600,69.9125,233.5375,-61.0,8.0
0.6296153660005075,600,69.9125,233.5375,-61.0,8.0
0.6317171130003771,600,69.9125,233.5375,-61.0,8.0
0.6340876849999404,600,69.9125,233.5375,-61.0,8.0
0.6375639690004391,600,72.88749999999999,240.975,-56.0,8.0
0.6396672780001609,600,72.88749999999999,240.975,-56.0,8.0
0.641773295999883,600,74.375,251.3875,-55.0,8.0
0.6439081650005392,600,74.375,251.3875,-55.0,8.0
0.6460226710005372,600,74.375,251.3875,-55.0,8.0
0.6490622840001379,600,74.375,251.3875,-55.0,8.0
0.6511669480005366,600,74.375,251.3875,-55.0,8.0
0.6532672370003638,600,74.375,251.3875,-55.0,8.0
0.6553699220003182,600,77.35,266.2625,-57.0,8.0
0.6574721900005898,600,77.35,266.2625,-57.0,8.0
0.6604180109998197,600,77.35,266.2625,-57.0,8.0
0.6625225710004088,600,80.32499999999999,270.72499999999997,-59.0,8.0
0.6646262450003633,600,80.32499999999999,270.72499999999997,-59.0,8.0
0.6667261170005077,600,80.32499999999999,270.72499999999997,-59.0,8.0
0.6688258860003771,600,80.32499999999999,270.72499999999997,-59.0,8.0
0.6717786330000308,600,80.32499999999999,270.72499999999997,-59.0,8.0
0.6743727740004033,600,83.3,278.16249999999997,-56.0,8.0
0.6764767610002309,600,83.3,278.16249999999997,-56.0,8.0
0.6785765810000157,600,83.3,278.16249999999997,-56.0,8.0
0.680775454000468,600,86.27499999999999,284.11249999999995,-53.0,8.0
0.6837407520006309,600,86.27499999999999,284.11249999999995,-53.0,8.0
0.6859420710006816,600,86.27499999999999,284.11249999999995,-53.0,8.0
0.6880449640002553,600,86.27499999999999,284.11249999999995,-53.0,8.0
0.6901460870003575,600,86.27499999999999,284.11249999999995,-53.0,8.0
0.6922476780000579,600,86.27499999999999,284.11249999999995,-53.0,8.0
0.6952609400004803,600,89.25,294.525,-51.0,8.0
0.6973735709998437,600,89.25,294.525,-51.0,8.0
0.6994804740006657,600,89.25,294.525,-51.0,8.0
0.7015818050003872,600,92.225,304.9375,-49.0,8.0
0.7036847500003205,600,92.225,304.9375,-49.0,8.0
0.7066436430004615,600,92.225,304.9375,-49.0,8.0
0.7104453070005547,600,92.225,304.9375,-49.0,8.0
0.7126200150005388,600,92.225,304.9375,-49.0,8.0
0.7147265530002187,600,95.19999999999999,312.375,-49.0,8.0
0.7177985580001405,600,95.19999999999999,312.375,-49.0,8.0
0.7199314999998023,600,95.19999999999999,312.375,-49.0,8.0
0.7220494960001815,600,99.6625,322.78749999999997,-50.0,8.0
0.7241656690002856,600,99.6625,322.78749999999997,-50.0,8.0
0.7262697599999228,600,99.6625,322.78749999999997,-50.0,8.0
0.7295492419998482,600,99.6625,322.78749999999997,-50.0,8.0
0.7316638520005654,600,99.6625,322.78749999999997,-50.0,8.0
0.7337749739999708,600,99.6625,322.78749999999997,-50.0,8.0
0.7358837000001586,600,102.63749999999999,328.73749999999995,-51.0,8.0
0.7379931539999234,600,102.63749999999999,328.73749999999995,-51.0,8.0
0.7410377149999476,600,102.63749999999999,328.73749999999995,-51.0,8.0
0.7431481590001567,600,105.6125,337.66249999999997,-46.0,8.0
0.7452549059999001,600,105.6125,337.66249999999997,-46.0,8.0
0.7473838380001325,600,105.6125,337.66249999999997,-46.0,8.0
0.7494963130002361,600,105.6125,337.66249999999997,-46.0,8.0
0.7525544130003254,600,105.6125,337.66249999999997,-46.0,8.0
0.7549231630000577,600,108.58749999999999,343.61249999999995,-43.0,8.0
0.7570244930002445,600,108.58749999999999,343.61249999999995,-43.0,8.0
0.7591250430004948,600,108.58749999999999,343.61249999999995,-43.0,8.0
0.7631367880003381,600,113.05,357.0,-43.0,8.0
0.7663603390001299,600,113.05,357.0,-43.0,8.0
0.768470783000339,600,113.05,357.0,-43.0,8.0
0.7705745100001877,600,113.05,357.0,-43.0,8.0
0.7726755800003957,600,113.05,357.0,-43.0,8.0
0.7747801920004349,600,116.02499999999999,361.4625,-45.0,8.0
0.7777511140002389,600,116.02499999999999,361.4625,-45.0,8.0
0.7798313530001906,600,116.02499999999999,361.4625,-45.0,8.0
0.7819380480004838,600,120.4875,367.41249999999997,-43.0,8.0
0.7840424510004596,600,120.4875,367.41249999999997,-43.0,8.0
0.7861430009998003,600,120.4875,367.41249999999997,-43.0,8.0
0.7891237660005572,600,120.4875,367.41249999999997,-43.0,8.0
0.7912279610000041,600,120.4875,367.41249999999997,-43.0,8.0
0.7933281980003812,600,120.4875,367.41249999999997,-43.0,8.0
0.7954347889999553,600,123.46249999999999,374.84999999999997,-43.0,8.0
0.7975380990001213,600,123.46249999999999,374.84999999999997,-43.0,8.0
0.8005743780004195,600,123.46249999999999,374.84999999999997,-43.0,8.0
0.8026826360000996,600,127.925,386.75,-46.0,8.0
0.8047871950002445,600,127.925,386.75,-46.0,8.0
0.8068870160004735,600,127.925,386.75,-46.0,8.0
0.813777506000406,600,132.3875,385.2625,-43.0,8.0
0.8167417620006745,600,132.3875,385.2625,-43.0,8.0
0.8188603830003558,600,132.3875,385.2625,-43.0,8.0
0.8209689519999301,600,132.3875,385.2625,-43.0,8.0
0.823079812999822,600,132.3875,385.2625,-43.0,8.0
0.8264091860000917,600,135.36249999999998,392.7,-40.0,8.0
0.8293823479998537,600,135.36249999999998,392.7,-40.0,8.0
0.8314928959998724,600,135.36249999999998,392.7,-40.0,8.0
0.8337191090004126,600,139.825,400.1375,-41.0,8.0
0.8358234080005786,600,139.825,400.1375,-41.0,8.0
0.8379322900000261,600,139.825,400.1375,-41.0,8.0
0.8419701780003379,600,139.825,400.1375,-41.0,8.0
0.8440742170005251,600,139.825,400.1375,-41.0,8.0
0.8461770580006487,600,144.2875,407.575,-40.0,8.0
0.8484542550004335,600,144.2875,407.575,-40.0,8.0
0.8514469980000285,600,144.2875,407.575,-40.0,8.0
0.8535568170000261,600,148.75,406.0875,-36.0,8.0
0.8556604909999805,600,148.75,406.0875,-36.0,8.0
0.8577590620006958,600,148.75,406.0875,-36.0,8.0
0.8598664860001008,600,148.75,406.0875,-36.0,8.0
0.8628153800000291,600,148.75,406.0875,-36.0,8.0
0.8654273310003191,600,151.725,415.0125,-35.0,8.0
0.8675328799999988,600,151.725,415.0125,-35.0,8.0
0.8696336900002279,600,151.725,415.0125,-35.0,8.0
0.8717361150002034,600,156.1875,420.9625,-37.0,8.0
0.8746857890000683,600,156.1875,420.9625,-37.0,8.0
0.8767890990002343,600,156.1875,420.9625,-37.0,8.0
0.8788947520006332,600,156.1875,420.9625,-37.0,8.0
0.8809983219998685,600,156.1875,420.9625,-37.0,8.0
0.8830517940004938,600,156.1875,420.9625,-37.0,8.0
0.8860634410002604,600,160.64999999999998,423.9375,-38.0,8.0
0.8881669590000456,600,160.64999999999998,423.9375,-38.0,8.0
0.8902675090002958,600,160.64999999999998,423.9375,-38.0,8.0
0.8923741510006948,600,165.11249999999998,420.9625,-36.0,8.0
0.894479075000163,600,165.11249999999998,420.9625,-36.0,8.0
0.8974244280007042,600,165.11249999999998,420.9625,-36.0,8.0
0.8995317469998554,600,165.11249999999998,420.9625,-36.0,8.0
0.9016353170000002,600,165.11249999999998,420.9625,-36.0,8.0
0.9037420120002935,600,165.11249999999998,420.9625,-36.0,8.0
0.9058499570001004,600,169.575,422.45,-33.0,8.0
0.9088216079999256,600,169.575,422.45,-33.0,8.0
0.9124475630005691,600,174.0375,432.86249999999995,-32.0,8.0
0.9145539450000797,600,174.0375,432.86249999999995,-32.0,8.0
0.9166541300000972,600,174.0375,432.86249999999995,-32.0,8.0
0.9197411330005707,600,174.0375,432.86249999999995,-32.0,8.0
0.9218439740006943,600,174.0375,432.86249999999995,-32.0,8.0
0.9239484820000143,600,174.0375,432.86249999999995,-32.0,8.0
0.9260492920002434,600,174.0375,432.86249999999995,-32.0,8.0
0.9281559350001771,600,178.5,429.8875,-30.0,8.0
0.9311201910004456,600,178.5,429.8875,-30.0,8.0
0.9332468319998952,600,178.5,429.8875,-30.0,8.0
0.9353823250003188,600,182.96249999999998,434.34999999999997,-25.0,8.0
0.9374981340006343,600,182.96249999999998,434.34999999999997,-25.0,8.0
0.939606910999828,600,182.96249999999998,434.34999999999997,-25.0,8.0
0.9439551300001767,600,187.42499999999998,440.29999999999995,-28.0,8.0
0.9460680740003227,600,187.42499999999998,440.29999999999995,-28.0,8.0
0.948179820000405,600,187.42499999999998,440.29999999999995,-28.0,8.0
0.95028724399981,600,187.42499999999998,440.29999999999995,-28.0,8.0
0.9532571770005234,600,187.42499999999998,440.29999999999995,-28.0,8.0
0.9553635070005839,600,191.8875,441.78749999999997,-31.0,8.0
0.9574677020000308,600,191.8875,441.78749999999997,-31.0,8.0
0.959596999000496,600,191.8875,441.78749999999997,-31.0,8.0
0.9617340029999468,600,196.35,438.8125,-28.0,8.0
0.9647004990001733,600,196.35,438.8125,-28.0,8.0
0.9668120360001922,600,196.35,438.8125,-28.0,8.0
0.9689459680002983,600,196.35,438.8125,-28.0,8.0
0.9710490170000412,600,196.35,438.8125,-28.0,8.0
0.9731884170005287,600,196.35,438.8125,-28.0,8.0
0.9775267920003898,600,200.8125,440.29999999999995,-28.0,8.0
0.9796300500001962,600,200.8125,440.29999999999995,-28.0,8.0
0.9817369010006587,600,203.7875,443.275,-26.0,8.0
0.9838424500003384,600,203.7875,443.275,-26.0,8.0
0.9868909679998978,600,203.7875,443.275,-26.0,8.0
0.9889996940000856,600,203.7875,443.275,-26.0,8.0
0.9911032640002304,600,203.7875,443.275,-26.0,8.0
0.9932287070005259,600,203.7875,443.275,-26.0,8.0
0.9955046020004374,600,208.25,438.8125,-21.0,8.0
0.9984788570000092,600,208.25,438.8125,-21.0,8.0
1.0011675710002237,600,212.71249999999998,441.78749999999997,-17.0,8.0
1.003279317000306,600,212.71249999999998,441.78749999999997,-17.0,8.0
1.0053912200000923,600,212.71249999999998,441.78749999999997,-17.0,8.0
1.007496717000322,600,212.71249999999998,441.78749999999997,-17.0,8.0
1.0104969069998333,600,212.71249999999998,441.78749999999997,-17.0,8.0
1.0142172260002553,600,217.17499999999998,443.275,-13.0,8.0
1.0163320450001265,600,217.17499999999998,443.275,-13.0,8.0
1.0184954520000247,600,217.17499999999998,443.275,-13.0,8.0
1.0215691749999678,600,221.6375,446.25,-14.0,8.0
1.0236832649998178,600,221.6375,446.25,-14.0,8.0
1.0257902720004495,600,221.6375,446.25,-14.0,8.0
1.0278959779998331,600,221.6375,446.25,-14.0,8.0
1.0300078800000847,600,221.6375,446.25,-14.0,8.0
1.0329956240002502,600,221.6375,446.25,-14.0,8.0
1.035104661999867,600,226.1,452.2,-13.0,8.0
1.0372085440003502,600,226.1,452.2,-13.0,8.0
1.039315760000136,600,226.1,452.2,-13.0,8.0
1.0414162060005765,600,232.04999999999998,450.7125,-14.0,8.0
1.0452727070005494,600,232.04999999999998,450.7125,-14.0,8.0
1.047382161999849,600,232.04999999999998,450.7125,-14.0,8.0
1.0494842220005012,600,232.04999999999998,450.7125,-14.0,8.0
