time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0829625090000263,600,362.95,559.3,-12.0,8.0
1.0850655860003826,600,368.9,548.8874999999999,-14.0,8.0
1.0871692330001679,600,368.9,548.8874999999999,-14.0,8.0
1.0892713089997414,600,368.9,548.8874999999999,-14.0,8.0
1.092281741000079,600,368.9,548.8874999999999,-14.0,8.0
1.0943871010003932,600,368.9,548.8874999999999,-14.0,8.0
1.096488395999586,600,368.9,548.8874999999999,-14.0,8.0
1.0985931860004712,600,373.36249999999995,528.0625,-11.0,8.0
1.1006977170000027,600,373.36249999999995,528.0625,-11.0,8.0
1.1036419339998247,600,373.36249999999995,528.0625,-11.0,8.0
1.1057466199999908,600,379.3125,526.5749999999999,-8.0,8.0
1.1078525049997552,600,379.3125,526.5749999999999,-8.0,8.0
1.109953387999667,600,379.3125,526.5749999999999,-8.0,8.0
1.1120553649998328,600,379.3125,526.5749999999999,-8.0,8.0
1.1149982779998027,600,379.3125,526.5749999999999,-8.0,8.0
1.1183808859996134,600,383.775,525.0875,-10.0,8.0
1.120488020999801,600,383.775,525.0875,-10.0,8.0
1.1226420490002056,600,383.775,525.0875,-10.0,8.0
1.1269496349996189,600,389.72499999999997,523.6,-14.0,8.0
1.1290644290002092,600,389.72499999999997,523.6,-14.0,8.0
1.1311693759998889,600,389.72499999999997,523.6,-14.0,8.0
1.1332717699997374,600,389.72499999999997,523.6,-14.0,8.0
1.1362263020000682,600,389.72499999999997,523.6,-14.0,8.0
1.1383328640004038,600,394.1875,522.1125,-18.0,8.0
1.1404357270002947,600,394.1875,522.1125,-18.0,8.0
1.1425415069998053,600,394.1875,522.1125,-18.0,8.0
1.1446461409996118,600,400.1375,516.1625,-13.0,8.0
1.1475985380002385,600,400.1375,516.1625,-13.0,8.0
1.1498024800002895,600,400.1375,516.1625,-13.0,8.0
1.1519069570003921,600,400.1375,516.1625,-13.0,8.0
1.1540079449996483,600,400.1375,516.1625,-13.0,8.0
1.1561950570003319,600,404.59999999999997,493.84999999999997,2.0,8.0
1.1591882499997155,600,404.59999999999997,493.84999999999997,2.0,8.0
1.1613501450001422,600,404.59999999999997,493.84999999999997,2.0,8.0
1.1634555090004142,600,409.0625,484.92499999999995,21.0,8.0
1.1655582149996917,600,409.0625,484.92499999999995,21.0,8.0
1.1676600359996883,600,409.0625,484.92499999999995,21.0,8.0
1.1712551700002223,600,409.0625,484.92499999999995,21.0,8.0
1.1733617319996483,600,409.0625,484.92499999999995,21.0,8.0
1.1754618850000043,600,409.0625,484.92499999999995,21.0,8.0
1.1775652169999375,600,413.525,474.5125,35.0,8.0
1.1796680799998285,600,413.525,474.5125,35.0,8.0
1.1826192259995878,600,413.525,474.5125,35.0,8.0
1.1847253710002406,600,419.47499999999997,461.12499999999994,35.0,8.0
1.1868294839996452,600,419.47499999999997,461.12499999999994,35.0,8.0
1.1889309400003185,600,419.47499999999997,461.12499999999994,35.0,8.0
1.1910321349996593,600,419.47499999999997,461.12499999999994,35.0,8.0
1.1940172000004168,600,419.47499999999997,461.12499999999994,35.0,8.0
1.1964447660002406,600,423.9375,461.12499999999994,16.0,8.0
1.1985500259997934,600,423.9375,461.12499999999994,16.0,8.0
1.2006505959998321,600,423.9375,461.12499999999994,16.0,8.0
1.2030191820003893,600,428.4,471.53749999999997,-5.0,8.0
1.206031912999606,600,428.4,471.53749999999997,-5.0,8.0
1.2081367560003855,600,428.4,471.53749999999997,-5.0,8.0
1.2102396190002764,600,428.4,471.53749999999997,-5.0,8.0
1.212519317999977,600,428.4,471.53749999999997,-5.0,8.0
1.2146224930002063,600,428.4,471.53749999999997,-5.0,8.0
1.2188372840000739,600,432.86249999999995,432.86249999999995,-2.0,8.0
1.222253654999804,600,435.8375,428.4,-2.0,8.0
1.2243616240002666,600,435.8375,428.4,-2.0,8.0
1.2264636010004324,600,435.8375,428.4,-2.0,8.0
1.2295699080004852,600,435.8375,428.4,-2.0,8.0
1.2316764699999112,600,435.8375,428.4,-2.0,8.0
1.2337782390004577,600,435.8375,428.4,-2.0,8.0
1.2358793820003484,600,440.29999999999995,423.9375,0.0,8.0
1.2380158510004549,600,440.29999999999995,423.9375,0.0,8.0
1.2409650689996852,600,440.29999999999995,423.9375,0.0,8.0
1.2430700160002743,600,440.29999999999995,423.9375,0.0,8.0
1.245176368999637,600,440.29999999999995,423.9375,0.0,8.0
1.247278241999993,600,440.29999999999995,423.9375,0.0,8.0
1.249381677999736,600,444.7625,409.0625,6.0,8.0
1.252328812000087,600,444.7625,409.0625,6.0,8.0
1.2547619529996155,600,449.22499999999997,400.1375,8.0,8.0
1.256865389000268,600,449.22499999999997,400.1375,8.0,8.0
1.258971950999694,600,449.22499999999997,400.1375,8.0,8.0
1.2610753349999868,600,449.22499999999997,400.1375,8.0,8.0
1.2640833770001336,600,449.22499999999997,400.1375,8.0,8.0
1.2661859270001514,600,449.22499999999997,400.1375,8.0,8.0
1.2682872260002114,600,452.2,389.72499999999997,11.0,8.0
1.2703982689999975,600,452.2,389.72499999999997,11.0,8.0
1.2725026950001848,600,452.2,389.72499999999997,11.0,8.0
1.275560390999999,600,456.66249999999997,389.72499999999997,8.0,8.0
1.2776651809999748,600,456.66249999999997,389.72499999999997,8.0,8.0
1.2797709619999296,600,456.66249999999997,389.72499999999997,8.0,8.0
1.28187387700018,600,456.66249999999997,389.72499999999997,8.0,8.0
1.2839769479996903,600,456.66249999999997,389.72499999999997,8.0,8.0
1.2877564210002674,600,459.6375,373.36249999999995,8.0,8.0
1.2898622539996722,600,459.6375,373.36249999999995,8.0,8.0
1.2919627199999013,600,459.6375,373.36249999999995,8.0,8.0
1.2940650620002998,600,464.09999999999997,365.92499999999995,12.0,8.0
1.2970052139999098,600,464.09999999999997,365.92499999999995,12.0,8.0
1.2991072430004351,600,464.09999999999997,365.92499999999995,12.0,8.0
1.3012079170002835,600,464.09999999999997,365.92499999999995,12.0,8.0
1.303377991999696,600,464.09999999999997,365.92499999999995,12.0,8.0
1.3054799170004117,600,464.09999999999997,365.92499999999995,12.0,8.0
1.310081466000156,600,467.075,359.97499999999997,10.0,8.0
1.3121831309999834,600,467.075,359.97499999999997,10.0,8.0
1.3142835970002125,600,471.53749999999997,359.97499999999997,5.0,8.0
1.3163843749998705,600,471.53749999999997,359.97499999999997,5.0,8.0
1.3198284119998789,600,471.53749999999997,359.97499999999997,5.0,8.0
1.326903066000341,600,474.5125,337.66249999999997,9.0,8.0
1.329892245999872,600,474.5125,337.66249999999997,9.0,8.0
1.3319986520000384,600,474.5125,337.66249999999997,9.0,8.0
1.3341028690001622,600,474.5125,337.66249999999997,9.0,8.0
1.3368560250000883,600,477.48749999999995,327.25,11.0,8.0
1.3389614409998103,600,477.48749999999995,327.25,11.0,8.0
1.3420193450001534,600,477.48749999999995,327.25,11.0,8.0
1.3441269490003833,600,480.4625,321.29999999999995,12.0,8.0
1.346232417000465,600,480.4625,321.29999999999995,12.0,8.0
1.3483341330002077,600,480.4625,321.29999999999995,12.0,8.0
1.350437205000162,600,480.4625,321.29999999999995,12.0,8.0
1.3533849120003651,600,480.4625,321.29999999999995,12.0,8.0
1.3554879829998754,600,480.4625,321.29999999999995,12.0,8.0
1.3575942320003378,600,483.43749999999994,315.34999999999997,7.0,8.0
1.3597001690004618,600,483.43749999999994,315.34999999999997,7.0,8.0
1.3618956700001945,600,483.43749999999994,315.34999999999997,7.0,8.0
1.3656528439996691,600,486.41249999999997,304.9375,6.0,8.0
1.3677590930001315,600,486.41249999999997,304.9375,6.0,8.0
1.3698779510004897,600,486.41249999999997,304.9375,6.0,8.0
1.3719833149998522,600,486.41249999999997,304.9375,6.0,8.0
1.3749296679998224,600,486.41249999999997,304.9375,6.0,8.0
1.377032164999946,600,489.3875,287.0875,5.0,8.0
1.379134611000154,600,489.3875,287.0875,5.0,8.0
1.3812331500002983,600,489.3875,287.0875,5.0,8.0
1.3833330420002312,600,492.36249999999995,284.11249999999995,5.0,8.0
1.3862768939998205,600,492.36249999999995,284.11249999999995,5.0,8.0
1.3884890159997667,600,492.36249999999995,284.11249999999995,4.0,8.0
1.3905929210004615,600,492.36249999999995,284.11249999999995,4.0,8.0
1.3926917709995905,600,492.36249999999995,284.11249999999995,4.0,8.0
1.3947912470002848,600,495.3375,272.2125,5.0,8.0
1.3978332079996107,600,495.3375,272.2125,5.0,8.0
1.399941280999883,600,495.3375,272.2125,5.0,8.0
1.4020468010003242,600,495.3375,272.2125,5.0,8.0
1.404149351000342,600,495.3375,272.2125,5.0,8.0
1.4062485149997883,600,495.3375,272.2125,5.0,8.0
1.4108435509997435,600,498.31249999999994,266.2625,3.0,8.0
1.412945631999719,600,498.31249999999994,266.2625,3.0,8.0
1.4150460459995884,600,499.79999999999995,260.3125,1.0,8.0
1.4171494820002408,600,499.79999999999995,260.3125,1.0,8.0
1.4205688219999502,600,499.79999999999995,260.3125,1.0,8.0
1.4274674730004335,600,502.775,242.46249999999998,5.0,8.0
1.430425391999961,600,502.775,242.46249999999998,5.0,8.0
1.4326306880002448,600,502.775,242.46249999999998,5.0,8.0
1.4347345930000301,600,504.2625,236.5125,6.0,8.0
1.436872989999756,600,504.2625,236.5125,6.0,8.0
1.4389863770002194,600,504.2625,236.5125,6.0,8.0
1.4429340899996532,600,504.2625,236.5125,6.0,8.0
1.4450383080002211,600,504.2625,236.5125,6.0,8.0
1.4471392949999426,600,507.23749999999995,232.04999999999998,6.0,8.0
1.449241375999918,600,507.23749999999995,232.04999999999998,6.0,8.0
1.452185174999613,600,507.23749999999995,232.04999999999998,6.0,8.0
1.4542889240001386,600,508.72499999999997,220.14999999999998,6.0,8.0
1.456392099000368,600,508.72499999999997,220.14999999999998,6.0,8.0
1.4584935029997723,600,508.72499999999997,220.14999999999998,6.0,8.0
1.460597719999896,600,508.72499999999997,220.14999999999998,6.0,8.0
1.4635495960001208,600,508.72499999999997,220.14999999999998,6.0,8.0
1.4661851040000329,600,511.7,209.73749999999998,7.0,8.0
1.4682900509997125,600,511.7,209.73749999999998,7.0,8.0
1.4704470480000964,600,511.7,209.73749999999998,7.0,8.0
1.4725523070001145,600,513.1875,199.325,13.0,8.0
1.4755044949997682,600,513.1875,199.325,13.0,8.0
1.4776081919999342,600,513.1875,199.325,13.0,8.0
1.4797108459997617,600,513.1875,199.325,13.0,8.0
1.4818124579996947,600,513.1875,199.325,13.0,8.0
1.4839138620000085,600,513.1875,199.325,13.0,8.0
1.4881753890003893,600,514.675,185.9375,20.0,8.0
1.4902837749996252,600,514.675,185.9375,20.0,8.0
1.4923951820001093,600,514.675,185.9375,26.0,8.0
1.49449814899981,600,514.675,185.9375,26.0,8.0
1.4975516249996872,600,514.675,185.9375,26.0,8.0
1.4996609480003826,600,516.1625,172.54999999999998,26.0,8.0
1.501764331999766,600,516.1625,172.54999999999998,26.0,8.0
1.5038783449999755,600,516.1625,172.54999999999998,26.0,8.0
1.5059885020000365,600,517.65,156.1875,31.0,8.0
1.5089810170002238,600,517.65,156.1875,31.0,8.0
1.5111624510000183,600,517.65,156.1875,31.0,8.0
1.5132653649998247,600,517.65,156.1875,31.0,8.0
1.5153664039999057,600,517.65,156.1875,31.0,8.0
1.5176598589996502,600,519.1374999999999,127.925,70.0,8.0
1.5206000110001696,600,519.1374999999999,127.925,70.0,8.0
1.5241882159998568,600,519.1374999999999,66.9375,120.0,8.0
1.5262909220000438,600,519.1374999999999,66.9375,120.0,8.0
1.5283927430000404,600,519.1374999999999,66.9375,120.0,8.0
1.531359675999738,600,519.1374999999999,66.9375,120.0,8.0
1.533462225999756,600,519.1374999999999,66.9375,120.0,8.0
1.5355626399996254,600,519.1374999999999,66.9375,120.0,8.0
1.537668472000405,600,520.625,44.625,155.0,8.0
1.539771648000169,600,520.625,44.625,155.0,8.0
1.5427127900002233,600,520.625,44.625,155.0,8.0
1.5448212270002841,600,520.625,19.3375,161.0,8.0
1.5469263830000273,600,520.625,19.3375,161.0,8.0
1.5490264840000236,600,520.625,19.3375,161.0,8.0
1.551132733000486,600,520.625,19.3375,161.0,8.0
1.5540758030001598,600,520.625,19.3375,161.0,8.0
1.5566468079996412,600,520.625,0.0,117.0,8.0
1.5587541000004421,600,520.625,0.0,117.0,8.0
1.560855556000206,600,520.625,0.0,117.0,8.0
1.5631188420002218,600,520.625,0.0,34.0,8.0
1.5660683209998751,600,520.625,0.0,34.0,8.0
1.568145756999911,600,520.625,0.0,34.0,8.0
1.570251955000458,600,520.625,0.0,34.0,8.0
1.57235570299963,600,520.625,0.0,34.0,8.0
1.5744567940000707,600,520.625,0.0,34.0,8.0
1.5774260719999802,600,519.1374999999999,0.0,-42.0,8.0
1.5795291430004,600,519.1374999999999,0.0,-42.0,8.0
1.581630233999931,600,519.1374999999999,0.0,-42.0,8.0
1.583736692000457,600,519.1374999999999,-38.675,-61.0,8.0
1.585840962000475,600,519.1374999999999,-38.675,-61.0,8.0
1.5889192380000168,600,519.1374999999999,-38.675,-61.0,8.0
1.591029029999845,600,519.1374999999999,-38.675,-61.0,8.0
1.593133821000265,600,519.1374999999999,-38.675,-61.0,8.0
1.595339481999872,600,519.1374999999999,-38.675,-61.0,8.0
1.5974457310003345,600,519.1374999999999,-56.525,-62.0,8.0
1.6004020880000098,600,519.1374999999999,-56.525,-62.0,8.0
1.6025266770002418,600,517.65,-46.1125,-60.0,8.0
1.6046317800000907,600,517.65,-46.1125,-60.0,8.0
1.6067341739999392,600,517.65,-46.1125,-60.0,8.0
1.6092045690002124,600,517.65,-46.1125,-60.0,8.0
1.6121549850004158,600,517.65,-46.1125,-60.0,8.0
1.6142279409996263,600,517.65,-46.1125,-60.0,8.0
1.6163347629999407,600,517.65,-29.749999999999996,-57.0,8.0
1.6184415340003397,600,517.65,-29.749999999999996,-57.0,8.0
1.6209436589997495,600,517.65,-29.749999999999996,-57.0,8.0
1.625285477000034,600,517.65,-14.874999999999998,-51.0,8.0
1.6273881309998615,600,517.65,-14.874999999999998,-51.0,8.0
1.6294919840001967,600,517.65,-14.874999999999998,-51.0,8.0
1.6315993270000035,600,517.65,-14.874999999999998,-51.0,8.0
1.6346627020002416,600,517.65,-14.874999999999998,-51.0,8.0
1.6367653039997094,600,517.65,-14.874999999999998,-51.0,8.0
1.6388747319997492,600,517.65,0.0,-36.0,8.0
1.6409782199998517,600,517.65,0.0,-36.0,8.0
1.643098485000337,600,517.65,0.0,-36.0,8.0
1.6472617990002618,600,517.65,0.0,-14.0,8.0
1.6493655989997933,600,517.65,0.0,-14.0,8.0
1.6514721089997693,600,517.65,0.0,-14.0,8.0
1.6535791400001472,600,517.65,0.0,-14.0,8.0
1.6565373720004573,600,517.65,0.0,-14.0,8.0
1.6587214629998925,600,517.65,0.0,5.0,8.0
1.6608241690000796,600,517.65,0.0,5.0,8.0
1.6629228109995893,600,517.65,0.0,5.0,8.0
1.665031041000475,600,517.65,8.924999999999999,16.0,8.0
1.6679774450003606,600,517.65,8.924999999999999,16.0,8.0
1.670417203999932,600,517.65,8.924999999999999,16.0,8.0
1.6725237660002676,600,517.65,8.924999999999999,16.0,8.0
1.6746257430004334,600,517.65,8.924999999999999,16.0,8.0
1.676803424999889,600,519.1374999999999,10.4125,16.0,8.0
1.6797532680002405,600,519.1374999999999,10.4125,16.0,8.0
1.6818310170001496,600,519.1374999999999,10.4125,16.0,8.0
1.6839375270001256,600,519.1374999999999,10.4125,10.0,8.0
1.6860412229998474,600,519.1374999999999,10.4125,10.0,8.0
1.688144450999971,600,519.1374999999999,10.4125,10.0,8.0
1.691114092999669,600,519.1374999999999,10.4125,10.0,8.0
1.6932179980003639,600,519.1374999999999,10.4125,10.0,8.0
1.6953189329997258,600,519.1374999999999,10.4125,10.0,8.0
1.6974252859999979,600,519.1374999999999,1.4874999999999998,1.0,8.0
1.6995292430001427,600,519.1374999999999,1.4874999999999998,1.0,8.0
1.7025443190004808,600,519.1374999999999,1.4874999999999998,1.0,8.0
1.7046530690004147,600,519.1374999999999,0.0,-10.0,8.0
1.7067578599999251,600,519.1374999999999,0.0,-10.0,8.0
1.7088628069996048,600,519.1374999999999,0.0,-10.0,8.0
1.7109711920002155,600,519.1374999999999,0.0,-10.0,8.0
1.713917439999932,600,519.1374999999999,0.0,-10.0,8.0
1.716094966000128,600,519.1374999999999,0.0,-10.0,8.0
1.7182069469999988,600,519.1374999999999,0.0,-17.0,8.0
1.7203099139996993,600,519.1374999999999,0.0,-17.0,8.0
1.7225901860001613,600,519.1374999999999,0.0,-17.0,8.0
1.726997288000348,600,519.1374999999999,0.0,-19.0,8.0
1.7291118220000499,600,519.1374999999999,0.0,-19.0,8.0
1.731221457999709,600,519.1374999999999,0.0,-19.0,8.0
1.7333252059997903,600,519.1374999999999,0.0,-19.0,8.0
1.7362763520004592,600,519.1374999999999,0.0,-17.0,8.0
1.738415843000439,600,519.1374999999999,0.0,-17.0,8.0
1.7405175599997165,600,519.1374999999999,0.0,-17.0,8.0
1.7426256329999887,600,519.1374999999999,0.0,-11.0,8.0
1.7447290159998374,600,519.1374999999999,0.0,-11.0,8.0
1.7476588520003133,600,519.1374999999999,0.0,-11.0,8.0
1.7497676020002473,600,519.1374999999999,0.0,-11.0,8.0
1.7518720280004345,600,519.1374999999999,0.0,-11.0,8.0
1.7539739009998812,600,519.1374999999999,0.0,-11.0,8.0
1.7560800459996244,600,519.1374999999999,0.0,-7.0,8.0
1.7591033019998576,600,519.1374999999999,0.0,-7.0,8.0
1.7614952820003964,600,519.1374999999999,0.0,-7.0,8.0
1.7636043969996535,600,519.1374999999999,0.0,-5.0,8.0
1.7657080420003695,600,519.1374999999999,0.0,-5.0,8.0
1.767943140999705,600,519.1374999999999,0.0,-5.0,8.0
1.7715974640004788,600,519.1374999999999,0.0,-5.0,8.0
1.773701629000243,600,519.1374999999999,0.0,-5.0,8.0
1.7758085559999017,600,519.1374999999999,0.0,-5.0,8.0
1.7779148050003641,600,519.1374999999999,0.0,-5.0,8.0
1.7800161049999588,600,519.1374999999999,0.0,-5.0,8.0
1.7829872579995936,600,519.1374999999999,0.0,-7.0,8.0
1.7850913709999077,600,519.1374999999999,0.0,-7.0,8.0
1.7871936609999466,600,519.1374999999999,0.0,-7.0,8.0
1.7892989199999647,600,519.1374999999999,0.0,-7.0,8.0
1.7914066809998985,600,519.1374999999999,0.0,-7.0,8.0
1.7943673609997859,600,519.1374999999999,0.0,-7.0,8.0
1.7964745489998677,600,519.1374999999999,0.0,-9.0,8.0
1.798578818000351,600,519.1374999999999,0.0,-9.0,8.0
1.8006879329996082,600,519.1374999999999,0.0,-9.0,8.0
1.8027961620000497,600,519.1374999999999,0.0,-9.0,8.0
1.8057477769998513,600,519.1374999999999,0.0,-9.0,8.0
1.8084137129999363,600,519.1374999999999,0.0,-9.0,8.0
1.8105203269997219,600,519.1374999999999,0.0,-9.0,8.0
1.8126218349998453,600,519.1374999999999,0.0,-9.0,8.0
1.8147271990001173,600,519.1374999999999,0.0,-8.0,8.0
1.8176741249999395,600,519.1374999999999,0.0,-8.0,8.0
1.8197745380002743,600,519.1374999999999,0.0,-8.0,8.0
1.8218818819996159,600,519.1374999999999,0.0,-8.0,8.0
1.8239853699997184,600,519.1374999999999,0.0,-8.0,8.0
1.8277715129997887,600,519.1374999999999,0.0,-7.0,8.0
1.8307203140002457,600,519.1374999999999,0.0,-7.0,8.0
1.8327943639997102,600,519.1374999999999,0.0,-7.0,8.0
1.8349014989998977,600,519.1374999999999,0.0,-7.0,8.0
1.8370419279999624,600,519.1374999999999,0.0,-7.0,8.0
1.839131921000444,600,519.1374999999999,0.0,-7.0,8.0
1.8420828589996745,600,519.1374999999999,0.0,-7.0,8.0
1.8441863460002423,600,519.1374999999999,0.0,-7.0,8.0
1.8463710619998892,600,519.1374999999999,0.0,-7.0,8.0
1.848478249999971,600,519.1374999999999,0.0,-7.0,8.0
1.8505830920003064,600,519.1374999999999,0.0,-7.0,8.0
1.8535229839999374,600,519.1374999999999,0.0,-7.0,8.0
1.8556318910004848,600,519.1374999999999,0.0,-8.0,8.0
1.8577712770002108,600,519.1374999999999,0.0,-8.0,8.0
1.8598750780001865,600,519.1374999999999,0.0,-8.0,8.0
1.8619829939998453,600,519.1374999999999,0.0,-8.0,8.0
1.8649274709996462,600,519.1374999999999,0.0,-8.0,8.0
1.8677739949998795,600,519.1374999999999,0.0,-8.0,8.0
1.8698806089996651,600,519.1374999999999,0.0,-8.0,8.0
1.8719823780002116,600,519.1374999999999,0.0,-8.0,8.0
1.8740886269997645,600,519.1374999999999,0.0,-8.0,8.0
1.877035657000306,600,519.1374999999999,0.0,-8.0,8.0
1.879223290000482,600,519.1374999999999,0.0,-8.0,8.0
1.8813311550002254,600,519.1374999999999,0.0,-8.0,8.0
1.88343521600018,600,519.1374999999999,0.0,-8.0,8.0
1.8855346399996051,600,519.1374999999999,0.0,-8.0,8.0
1.8901427020000483,600,519.1374999999999,0.0,-7.0,8.0
1.8922497330004262,600,519.1374999999999,0.0,-7.0,8.0
1.8943501470002957,600,519.1374999999999,0.0,-8.0,8.0
1.8964516030000595,600,519.1374999999999,0.0,-8.0,8.0
1.8998886580002363,600,519.1374999999999,0.0,-8.0,8.0
1.9019943860002968,600,519.1374999999999,0.0,-8.0,8.0
1.9040993329999765,600,519.1374999999999,0.0,-8.0,8.0
1.90667539199967,600,519.1374999999999,0.0,-8.0,8.0
1.9096161170000414,600,519.1374999999999,0.0,-8.0,8.0
1.9117202830002498,600,519.1374999999999,0.0,-8.0,8.0
1.9138234580004791,600,519.1374999999999,0.0,-8.0,8.0
1.9159280399999261,600,519.1374999999999,0.0,-8.0,8.0
1.9180326739997327,600,519.1374999999999,0.0,-8.0,8.0
1.9210426440004085,600,519.1374999999999,0.0,-8.0,8.0
1.9231477989997074,600,519.1374999999999,0.0,-8.0,8.0
1.9252493069998309,600,519.1374999999999,0.0,-8.0,8.0
1.9332990610000707,600,519.1374999999999,0.0,-8.0,8.0
1.9363857260004806,600,519.1374999999999,0.0,-8.0,8.0
1.938534283000081,600,519.1374999999999,0.0,-8.0,8.0
1.9406442319996131,600,519.1374999999999,0.0,-8.0,8.0
1.9427529820004565,600,519.1374999999999,0.0,-8.0,8.0
1.9448561569997764,600,519.1374999999999,0.0,-8.0,8.0
1.949155563000204,600,519.1374999999999,0.0,-8.0,8.0
1.9512087200000678,600,519.1374999999999,0.0,-8.0,8.0
1.9533166370001709,600,519.1374999999999,0.0,-8.0,8.0
1.9554200200000196,600,519.1374999999999,0.0,-8.0,8.0
1.9583651740003916,600,519.1374999999999,0.0,-8.0,8.0
1.9604717359998176,600,519.1374999999999,0.0,-8.0,8.0
1.9625776729999416,600,519.1374999999999,0.0,-8.0,8.0
1.964678348000234,600,519.1374999999999,0.0,-8.0,8.0
1.9667894430003798,600,519.1374999999999,0.0,-8.0,8.0
1.9697337110001172,600,519.1374999999999,0.0,-8.0,8.0
1.972047432999716,600,519.1374999999999,0.0,-8.0,8.0
1.9741544640000939,600,519.1374999999999,0.0,-8.0,8.0
1.9762570660004712,600,519.1374999999999,0.0,-8.0,8.0
1.9783636279998973,600,519.1374999999999,0.0,-8.0,8.0
1.9813125860000582,600,519.1374999999999,0.0,-8.0,8.0
1.9834150320002664,600,519.1374999999999,0.0,-8.0,8.0
1.9855238339996504,600,519.1374999999999,0.0,-8.0,8.0
1.9876282080003875,600,519.1374999999999,0.0,-8.0,8.0
1.9897308099998554,600,519.1374999999999,0.0,-8.0,8.0
1.9927919960000509,600,519.1374999999999,0.0,-8.0,8.0
1.9949003820001963,600,519.1374999999999,0.0,-8.0,8.0
1.9970061100002567,600,519.1374999999999,0.0,-8.0,8.0
1.9991153299997677,600,519.1374999999999,0.0,-8.0,8.0
2.0012197030000607,600,519.1374999999999,0.0,-8.0,8.0
2.0041607410003053,600,519.1374999999999,0.0,-8.0,8.0
2.006270324999605,600,519.1374999999999,0.0,-8.0,8.0
2.008376001000215,600,519.1374999999999,0.0,-8.0,8.0
2.010474644000169,600,519.1374999999999,0.0,-8.0,8.0
2.012584123999659,600,519.1374999999999,0.0,-8.0,8.0
2.0155294340002,600,519.1374999999999,0.0,-8.0,8.0
2.0180143130000943,600,519.1374999999999,0.0,-8.0,8.0
2.020121188000303,600,519.1374999999999,0.0,-8.0,8.0
2.0222238420001304,600,519.1374999999999,0.0,-8.0,8.0
2.024554966999858,600,519.1374999999999,0.0,-8.0,8.0
2.0275068939999983,600,519.1374999999999,0.0,-8.0,8.0
2.0309642689999237,600,519.1374999999999,0.0,-8.0,8.0
2.0330679649996455,600,519.1374999999999,0.0,-8.0,8.0
2.0351670250001916,600,519.1374999999999,0.0,-8.0,8.0
2.0381326550004815,600,519.1374999999999,0.0,-8.0,8.0
2.040235935000055,600,519.1374999999999,0.0,-8.0,8.0
2.0423444759999256,600,519.1374999999999,0.0,-8.0,8.0
2.0444540600001346,600,519.1374999999999,0.0,-8.0,8.0
2.0465609350003433,600,519.1374999999999,0.0,-8.0,8.0
2.049504005000017,600,519.1374999999999,0.0,-8.0,8.0
2.0516142140004376,600,519.1374999999999,0.0,-8.0,8.0
2.0537173889997575,600,519.1374999999999,0.0,-8.0,8.0
2.055891320000228,600,519.1374999999999,0.0,-8.0,8.0
2.058001790000162,600,519.1374999999999,0.0,-8.0,8.0
2.0609571040004084,600,519.1374999999999,0.0,-8.0,8.0
2.0630604360003417,600,519.1374999999999,0.0,-8.0,8.0
2.065169915000297,600,519.1374999999999,0.0,-8.0,8.0
2.067274914000336,600,519.1374999999999,0.0,-8.0,8.0
2.069374702999994,600,519.1374999999999,0.0,-8.0,8.0
2.0731080659998042,600,519.1374999999999,0.0,-8.0,8.0
2.075212282999928,600,519.1374999999999,0.0,-8.0,8.0
2.077319052999883,600,519.1374999999999,0.0,-8.0,8.0
2.079423635999774,600,519.1374999999999,0.0,-8.0,8.0
2.082367904000421,600,519.1374999999999,0.0,-8.0,8.0
2.0844783210004607,600,519.1374999999999,0.0,-8.0,8.0
2.086582642999929,600,519.1374999999999,0.0,-8.0,8.0
2.088681328000348,600,519.1374999999999,0.0,-8.0,8.0
2.0907899639996685,600,519.1374999999999,0.0,-8.0,8.0
2.0938319619999675,600,519.1374999999999,0.0,-8.0,8.0
2.0960636119998526,600,519.1374999999999,0.0,-8.0,8.0
2.098173190000125,600,519.1374999999999,0.0,-8.0,8.0
2.1002744850002273,600,519.1374999999999,0.0,-8.0,8.0
2.1024539860000004,600,519.1374999999999,0.0,-8.0,8.0
2.1054016340003727,600,519.1374999999999,0.0,-8.0,8.0
2.1074874539999655,600,519.1374999999999,0.0,-8.0,8.0
2.109594270999878,600,519.1374999999999,0.0,-8.0,8.0
2.111698013000023,600,519.1374999999999,0.0,-8.0,8.0
2.113798682000379,600,519.1374999999999,0.0,-8.0,8.0
2.116768941999908,600,519.1374999999999,0.0,-8.0,8.0
2.1188732059999893,600,519.1374999999999,0.0,-8.0,8.0
2.1209830979996696,600,519.1374999999999,0.0,-8.0,8.0
2.1230899150004916,600,519.1374999999999,0.0,-8.0,8.0
2.125193658000171,600,519.1374999999999,0.0,-8.0,8.0
2.1284228679996886,600,519.1374999999999,0.0,-8.0,8.0
2.1313954719998947,600,519.1374999999999,0.0,-8.0,8.0
2.1334986940000817,600,519.1374999999999,0.0,-8.0,8.0
2.13561348300027,600,519.1374999999999,0.0,-8.0,8.0
2.1393678340000406,600,519.1374999999999,0.0,-8.0,8.0
2.141479392999827,600,519.1374999999999,0.0,-8.0,8.0
2.14358709499993,600,519.1374999999999,0.0,-8.0,8.0
2.145691308000096,600,519.1374999999999,0.0,-8.0,8.0
2.1486980910003695,600,519.1374999999999,0.0,-8.0,8.0
2.1508072529995843,600,519.1374999999999,0.0,-8.0,8.0
2.1529101630003424,600,519.1374999999999,0.0,-8.0,8.0
