time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.16607235399987985,500,-2.9749999999999996,22.3125,-19.0,8.0
0.1682741620006709,500,-2.9749999999999996,22.3125,-19.0,8.0
0.17242549999991752,500,-2.9749999999999996,26.775,-20.0,8.0
0.17452845000025263,500,-2.9749999999999996,26.775,-20.0,8.0
0.17663431900018622,500,-1.4874999999999998,31.237499999999997,-22.0,8.0
0.1787384680001196,500,-1.4874999999999998,31.237499999999997,-22.0,8.0
0.1826320050004142,500,-1.4874999999999998,31.237499999999997,-22.0,8.0
0.18474261600022146,500,-1.4874999999999998,31.237499999999997,-22.0,8.0
0.18684467999992194,500,-1.4874999999999998,31.237499999999997,-22.0,8.0
0.1889626390002377,500,-1.4874999999999998,37.1875,-22.0,8.0
0.19190918700041948,500,-1.4874999999999998,37.1875,-22.0,8.0
0.1940206320005018,500,-1.4874999999999998,37.1875,-22.0,8.0
0.19612769900049898,500,-1.4874999999999998,41.65,-23.0,8.0
0.1982666590001827,500,-1.4874999999999998,41.65,-23.0,8.0
0.20037080800011609,500,-1.4874999999999998,41.65,-23.0,8.0
0.20723450100012997,500,-0.0,46.1125,-23.0,8.0
0.20934099400074047,500,-0.0,46.1125,-23.0,8.0
0.21144342300067365,500,-0.0,46.1125,-23.0,8.0
0.2144122760000755,500,-0.0,46.1125,-23.0,8.0
0.2165176230000725,500,-0.0,46.1125,-23.0,8.0
0.21866815200064593,500,-0.0,46.1125,-23.0,8.0
0.22077683499992418,500,-0.0,52.0625,-22.0,8.0
0.22288140100044984,500,-0.0,52.0625,-22.0,8.0
0.2259248780001144,500,-0.0,52.0625,-22.0,8.0
0.2280350199998793,500,0.0,56.525,-22.0,8.0
0.23013916900072218,500,0.0,56.525,-22.0,8.0
0.23225832600019203,500,0.0,56.525,-22.0,8.0
0.23436721699999907,500,0.0,56.525,-22.0,8.0
0.23731105500064587,500,0.0,56.525,-22.0,8.0
0.24002268000003824,500,1.4874999999999998,65.45,-24.0,8.0
0.24212891300066985,500,1.4874999999999998,65.45,-24.0,8.0
0.24423712699990574,500,1.4874999999999998,65.45,-24.0,8.0
0.246354877000158,500,1.4874999999999998,69.9125,-25.0,8.0
0.24930324900014966,500,1.4874999999999998,69.9125,-25.0,8.0
0.25138723100008065,500,1.4874999999999998,69.9125,-25.0,8.0
0.25349565300075483,500,1.4874999999999998,69.9125,-25.0,8.0
0.25560032300018065,500,1.4874999999999998,69.9125,-25.0,8.0
0.2577014490007059,500,1.4874999999999998,69.9125,-25.0,8.0
0.2622334170000613,500,2.9749999999999996,74.375,-26.0,8.0
0.26434001500001614,500,2.9749999999999996,74.375,-26.0,8.0
0.26644755200049985,500,2.9749999999999996,78.83749999999999,-27.0,8.0
0.2685534199999893,500,2.9749999999999996,78.83749999999999,-27.0,8.0
0.2714947049998955,500,2.9749999999999996,78.83749999999999,-27.0,8.0
0.27360432600016793,500,2.9749999999999996,78.83749999999999,-27.0,8.0
0.27570790100071463,500,2.9749999999999996,78.83749999999999,-27.0,8.0
0.27781356100058474,500,2.9749999999999996,78.83749999999999,-27.0,8.0
0.2799226090000957,500,4.4624999999999995,84.7875,-28.0,8.0
0.2828663950003829,500,4.4624999999999995,84.7875,-28.0,8.0
0.2853211050005484,500,5.949999999999999,90.7375,-30.0,8.0
0.2874800760000653,500,5.949999999999999,90.7375,-30.0,8.0
0.28958969700033776,500,5.949999999999999,90.7375,-30.0,8.0
0.2916967119999754,500,5.949999999999999,90.7375,-30.0,8.0
0.29465701800017996,500,5.949999999999999,90.7375,-30.0,8.0
0.2967670550006005,500,5.949999999999999,90.7375,-30.0,8.0
0.29887480000070354,500,5.949999999999999,95.19999999999999,-31.0,8.0
0.3009804080002141,500,5.949999999999999,95.19999999999999,-31.0,8.0
0.30456773200057796,500,5.949999999999999,95.19999999999999,-32.0,8.0
0.30752433799989376,500,5.949999999999999,95.19999999999999,-32.0,8.0
0.3097312529998817,500,5.949999999999999,95.19999999999999,-32.0,8.0
0.3118398830001752,500,7.437499999999999,95.19999999999999,-32.0,8.0
0.3139435630000662,500,7.437499999999999,95.19999999999999,-32.0,8.0
0.3161110280007051,500,7.437499999999999,95.19999999999999,-32.0,8.0
0.32053944900053466,500,8.924999999999999,95.19999999999999,-28.0,8.0
0.3226439110003412,500,8.924999999999999,95.19999999999999,-28.0,8.0
0.3247448810006972,500,8.924999999999999,95.19999999999999,-28.0,8.0
0.3268463200001861,500,8.924999999999999,95.19999999999999,-28.0,8.0
0.33058284200069465,500,8.924999999999999,99.6625,-27.0,8.0
0.3326911600006497,500,8.924999999999999,99.6625,-27.0,8.0
0.33479285900011746,500,8.924999999999999,99.6625,-27.0,8.0
0.3370606940006837,500,10.4125,107.1,-27.0,8.0
0.34001026500027365,500,10.4125,107.1,-27.0,8.0
0.34222713300005125,500,10.4125,107.1,-27.0,8.0
0.3443325840007674,500,10.4125,107.1,-27.0,8.0
0.3464358990004257,500,10.4125,107.1,-27.0,8.0
0.3486372900006245,500,10.4125,107.1,-27.0,8.0
0.35278659600044193,500,11.899999999999999,111.5625,-27.0,8.0
0.35489048500039644,500,11.899999999999999,111.5625,-27.0,8.0
0.35699671800011856,500,13.3875,114.5375,-27.0,8.0
0.35910206500011554,500,13.3875,114.5375,-27.0,8.0
0.362098798000261,500,13.3875,114.5375,-27.0,8.0
0.36420867900051235,500,13.3875,114.5375,-27.0,8.0
0.36631376600053045,500,13.3875,114.5375,-27.0,8.0
0.36842083300052764,500,13.3875,114.5375,-27.0,8.0
0.37052883800060954,500,13.3875,121.975,-30.0,8.0
0.3734745000001567,500,13.3875,121.975,-30.0,8.0
0.37565676600024744,500,13.3875,121.975,-30.0,8.0
0.37779999900067196,500,14.874999999999998,123.46249999999999,-31.0,8.0
0.3799044080005842,500,14.874999999999998,123.46249999999999,-31.0,8.0
0.3821701580000081,500,14.874999999999998,123.46249999999999,-31.0,8.0
0.38587447500049166,500,14.874999999999998,123.46249999999999,-31.0,8.0
0.3879786759998751,500,14.874999999999998,123.46249999999999,-31.0,8.0
0.390086108000105,500,16.3625,123.46249999999999,-28.0,8.0
0.3921905170000173,500,16.3625,123.46249999999999,-28.0,8.0
0.3951350330007699,500,16.3625,123.46249999999999,-28.0,8.0
0.3972455920002176,500,17.849999999999998,127.925,-31.0,8.0
0.39938538600017637,500,17.849999999999998,127.925,-31.0,8.0
0.40148416700048983,500,17.849999999999998,127.925,-31.0,8.0
0.4047189500006425,500,17.849999999999998,127.925,-31.0,8.0
0.40767216800031747,500,17.849999999999998,127.925,-31.0,8.0
0.4099586590000399,500,19.3375,133.875,-35.0,8.0
0.41206364200024836,500,19.3375,133.875,-35.0,8.0
0.4141644030005409,500,19.3375,133.875,-35.0,8.0
0.41626631100007216,500,20.825,136.85,-40.0,8.0
0.41921655900023325,500,20.825,136.85,-40.0,8.0
0.4212942350004596,500,20.825,136.85,-40.0,8.0
0.42340234400035115,500,20.825,136.85,-40.0,8.0
0.4255059200004325,500,20.825,136.85,-40.0,8.0
0.4276095989998794,500,20.825,136.85,-40.0,8.0
0.4305752210002538,500,22.3125,144.2875,-45.0,8.0
0.4326859880002303,500,22.3125,144.2875,-45.0,8.0
0.43479013700016367,500,22.3125,144.2875,-45.0,8.0
0.4368963180004357,500,23.799999999999997,148.75,-48.0,8.0
0.4390006230005383,500,23.799999999999997,148.75,-48.0,8.0
0.4419447220006987,500,23.799999999999997,148.75,-48.0,8.0
0.4440525190002518,500,23.799999999999997,148.75,-48.0,8.0
0.4461548960007349,500,23.799999999999997,148.75,-48.0,8.0
0.44825722000041424,500,23.799999999999997,148.75,-48.0,8.0
0.45036553800036927,500,25.287499999999998,156.1875,-50.0,8.0
0.45332157100074255,500,25.287499999999998,156.1875,-50.0,8.0
0.45570478300032846,500,26.775,165.11249999999998,-52.0,8.0
0.4578100260005158,500,26.775,165.11249999999998,-52.0,8.0
0.45991349700034334,500,26.775,165.11249999999998,-52.0,8.0
0.462217862000216,500,26.775,165.11249999999998,-52.0,8.0
0.46516524400067283,500,26.775,165.11249999999998,-52.0,8.0
0.4672446399999899,500,26.775,165.11249999999998,-52.0,8.0
0.4693519150005159,500,28.2625,174.0375,-52.0,8.0
0.47145549100059725,500,28.2625,174.0375,-52.0,8.0
0.4735573990001285,500,28.2625,174.0375,-52.0,8.0
0.47652474000005896,500,31.237499999999997,184.45,-54.0,8.0
0.47863065999990795,500,31.237499999999997,184.45,-54.0,8.0
0.48074095800075156,500,31.237499999999997,184.45,-54.0,8.0
0.48285052700066444,500,31.237499999999997,184.45,-54.0,8.0
0.4849543110003651,500,31.237499999999997,184.45,-54.0,8.0
0.4878932490000807,500,31.237499999999997,184.45,-54.0,8.0
0.490003276000607,500,32.725,191.8875,-55.0,8.0
0.49210684199988464,500,32.725,191.8875,-55.0,8.0
0.4942049360006422,500,32.725,191.8875,-55.0,8.0
0.4963133999999627,500,34.2125,200.8125,-55.0,8.0
0.4992567050003345,500,34.2125,200.8125,-55.0,8.0
0.5019168850003553,500,34.2125,200.8125,-55.0,8.0
0.5048494050006411,500,34.2125,200.8125,-55.0,8.0
0.5069400490001499,500,34.2125,200.8125,-55.0,8.0
0.5099393230002534,500,37.1875,214.2,-55.0,8.0
0.5120426299999963,500,37.1875,214.2,-55.0,8.0
0.5141432780001196,500,37.1875,214.2,-55.0,8.0
0.516250441000011,500,38.675,223.125,-56.0,8.0
0.5183573950007485,500,38.675,223.125,-56.0,8.0
0.5215414080003029,500,38.675,223.125,-56.0,8.0
0.5236504470003638,500,38.675,223.125,-56.0,8.0
0.5257541179998952,500,38.675,223.125,-56.0,8.0
0.5278533079999761,500,38.675,223.125,-56.0,8.0
0.5299632850001217,500,41.65,229.075,-57.0,8.0
0.5329094040007476,500,41.65,229.075,-57.0,8.0
0.535017870000047,500,44.625,236.5125,-54.0,8.0
0.5371219580001707,500,44.625,236.5125,-54.0,8.0
0.539228808000189,500,44.625,236.5125,-54.0,8.0
0.5416236840001147,500,44.625,236.5125,-54.0,8.0
0.5445725650006352,500,44.625,236.5125,-54.0,8.0
0.5466489820000788,500,44.625,236.5125,-54.0,8.0
0.5487566660003722,500,46.1125,243.95,-52.0,8.0
0.5508604930000729,500,46.1125,243.95,-52.0,8.0
0.5529618720001963,500,46.1125,243.95,-52.0,8.0
0.5559322240005713,500,49.0875,257.3375,-52.0,8.0
0.558040950000759,500,49.0875,257.3375,-52.0,8.0
0.5602170570000453,500,49.0875,257.3375,-52.0,8.0
0.5623262520002754,500,49.0875,257.3375,-54.0,8.0
0.5644296630007375,500,49.0875,257.3375,-54.0,8.0
0.5674420700006522,500,49.0875,257.3375,-54.0,8.0
0.5695499100002053,500,52.0625,266.2625,-55.0,8.0
0.5716543630005617,500,52.0625,266.2625,-55.0,8.0
0.5738108240002475,500,52.0625,266.2625,-55.0,8.0
0.575914704000752,500,52.0625,266.2625,-54.0,8.0
0.5788617090001935,500,52.0625,266.2625,-54.0,8.0
0.5816914619999807,500,55.037499999999994,270.72499999999997,-54.0,8.0
0.583798573000422,500,55.037499999999994,270.72499999999997,-54.0,8.0
0.5859325740002532,500,55.037499999999994,270.72499999999997,-54.0,8.0
0.5890400329999466,500,58.012499999999996,272.2125,-51.0,8.0
0.5911469350003244,500,58.012499999999996,272.2125,-51.0,8.0
0.5932490949999192,500,58.012499999999996,272.2125,-51.0,8.0
0.5953507340000215,500,58.012499999999996,272.2125,-51.0,8.0
0.5975466440004311,500,58.012499999999996,272.2125,-51.0,8.0
0.6011024780000298,500,60.9875,284.11249999999995,-48.0,8.0
0.6032077130003017,500,60.9875,284.11249999999995,-48.0,8.0
0.6061151650001193,500,60.9875,284.11249999999995,-48.0,8.0
0.6082274350001171,500,63.9625,293.03749999999997,-48.0,8.0
0.6111767340007646,500,63.9625,293.03749999999997,-48.0,8.0
0.6136033450002287,500,63.9625,293.03749999999997,-48.0,8.0
0.6157064429999082,500,63.9625,293.03749999999997,-48.0,8.0
0.6180347710005663,500,63.9625,293.03749999999997,-48.0,8.0
0.6203326650002055,500,66.9375,300.47499999999997,-50.0,8.0
0.6232778990006409,500,66.9375,300.47499999999997,-50.0,8.0
0.6255009590004192,500,66.9375,300.47499999999997,-50.0,8.0
0.6276014000004579,500,69.9125,306.42499999999995,-51.0,8.0
0.6297063219999472,500,69.9125,306.42499999999995,-51.0,8.0
0.6318056680001973,500,69.9125,306.42499999999995,-51.0,8.0
0.6348099970000476,500,69.9125,306.42499999999995,-51.0,8.0
0.6369137720002982,500,69.9125,306.42499999999995,-51.0,8.0
0.6390176519998931,500,69.9125,306.42499999999995,-51.0,8.0
0.6411218450002707,500,72.88749999999999,312.375,-49.0,8.0
0.6432281209999928,500,72.88749999999999,312.375,-49.0,8.0
0.6461666330005755,500,72.88749999999999,312.375,-49.0,8.0
0.6482756720006364,500,75.8625,318.325,-46.0,8.0
0.6503796030001467,500,75.8625,318.325,-46.0,8.0
0.6524826490003761,500,75.8625,318.325,-46.0,8.0
0.6545851740002036,500,75.8625,318.325,-46.0,8.0
0.6575309290001314,500,75.8625,318.325,-46.0,8.0
0.6596348090006359,500,78.83749999999999,324.275,-46.0,8.0
0.6617390010005693,500,78.83749999999999,324.275,-46.0,8.0
0.6638395460004176,500,78.83749999999999,324.275,-46.0,8.0
0.6660033030002523,500,83.3,334.6875,-46.0,8.0
0.6689843900003325,500,83.3,334.6875,-46.0,8.0
0.6710980670004574,500,83.3,334.6875,-46.0,8.0
0.6732021550005811,500,83.3,334.6875,-46.0,8.0
0.6753068160005569,500,83.3,334.6875,-46.0,8.0
0.6774232030002167,500,83.3,334.6875,-46.0,8.0
0.6821259779999309,500,86.27499999999999,334.6875,-46.0,8.0
0.6842318380004144,500,86.27499999999999,334.6875,-46.0,8.0
0.6863351440006227,500,89.25,337.66249999999997,-42.0,8.0
0.6884672690002844,500,89.25,337.66249999999997,-42.0,8.0
0.6919187220000822,500,89.25,337.66249999999997,-42.0,8.0
0.6940261449999525,500,89.25,337.66249999999997,-42.0,8.0
0.6961307550000129,500,89.25,337.66249999999997,-42.0,8.0
0.6986493450003763,500,93.71249999999999,345.09999999999997,-40.0,8.0
0.7016002059999664,500,93.71249999999999,345.09999999999997,-40.0,8.0
0.7038097180002296,500,93.71249999999999,345.09999999999997,-40.0,8.0
0.7103015620004953,500,96.6875,357.0,-42.0,8.0
0.7143938920007713,500,96.6875,357.0,-42.0,8.0
0.7165048590004517,500,96.6875,357.0,-42.0,8.0
0.7186633010005608,500,99.6625,361.4625,-40.0,8.0
0.7207734339999661,500,99.6625,361.4625,-40.0,8.0
0.7237268490007409,500,99.6625,361.4625,-40.0,8.0
0.7258322930001668,500,99.6625,361.4625,-40.0,8.0
0.7279378399998677,500,99.6625,361.4625,-40.0,8.0
0.7300391140006468,500,99.6625,361.4625,-40.0,8.0
0.7321417430002839,500,104.125,361.4625,-38.0,8.0
0.7350891650003177,500,104.125,361.4625,-38.0,8.0
0.7377590900005089,500,107.1,371.875,-38.0,8.0
0.7398641680001674,500,107.1,371.875,-38.0,8.0
0.7419656510001005,500,107.1,371.875,-38.0,8.0
0.7440702080002666,500,107.1,371.875,-38.0,8.0
0.7470128880004268,500,107.1,371.875,-38.0,8.0
0.7491191650005931,500,107.1,371.875,-38.0,8.0
0.7512217419998706,500,111.5625,379.3125,-39.0,8.0
0.7533252570001423,500,111.5625,379.3125,-39.0,8.0
0.755425801000456,500,111.5625,379.3125,-39.0,8.0
0.7584329450000951,500,116.02499999999999,383.775,-39.0,8.0
0.760539847000473,500,116.02499999999999,383.775,-39.0,8.0
0.7626420070000677,500,116.02499999999999,383.775,-39.0,8.0
0.7647435940007199,500,116.02499999999999,383.775,-39.0,8.0
0.7668454410004415,500,116.02499999999999,383.775,-39.0,8.0
0.769850760000736,500,116.02499999999999,383.775,-39.0,8.0
0.7719568290003735,500,118.99999999999999,386.75,-37.0,8.0
0.7740607089999685,500,118.99999999999999,386.75,-37.0,8.0
0.7761624519998804,500,118.99999999999999,386.75,-37.0,8.0
0.7782670610004061,500,123.46249999999999,395.67499999999995,-37.0,8.0
0.7812145360003342,500,123.46249999999999,395.67499999999995,-37.0,8.0
0.7836227510006211,500,123.46249999999999,395.67499999999995,-37.0,8.0
0.7857266830005756,500,123.46249999999999,395.67499999999995,-37.0,8.0
0.7878300420006781,500,123.46249999999999,395.67499999999995,-37.0,8.0
0.7899381950001043,500,127.925,397.16249999999997,-37.0,8.0
0.7928954140006681,500,127.925,397.16249999999997,-37.0,8.0
0.7950004930007708,500,127.925,397.16249999999997,-37.0,8.0
0.7971072910004295,500,130.9,397.16249999999997,-35.0,8.0
0.7992164860006596,500,130.9,397.16249999999997,-35.0,8.0
0.8013190110004871,500,130.9,397.16249999999997,-35.0,8.0
0.8043290200002957,500,130.9,397.16249999999997,-35.0,8.0
0.8075896899999861,500,130.9,397.16249999999997,-35.0,8.0
0.8101268840000557,500,135.36249999999998,407.575,-34.0,8.0
0.8122326920001797,500,135.36249999999998,407.575,-34.0,8.0
0.8152910610006074,500,135.36249999999998,407.575,-34.0,8.0
0.8174341300000378,500,139.825,410.54999999999995,-36.0,8.0
0.8195440540002892,500,139.825,410.54999999999995,-36.0,8.0
0.8216504360007093,500,139.825,410.54999999999995,-36.0,8.0
0.8237525439999445,500,139.825,410.54999999999995,-36.0,8.0
0.8267019459999574,500,139.825,410.54999999999995,-36.0,8.0
0.8294908430007126,500,144.2875,415.0125,-33.0,8.0
0.8315954520003288,500,144.2875,415.0125,-33.0,8.0
0.8336963620004099,500,144.2875,415.0125,-33.0,8.0
0.8357961239998986,500,148.75,412.03749999999997,-32.0,8.0
0.8387395859999742,500,148.75,412.03749999999997,-32.0,8.0
0.840964210000493,500,148.75,412.03749999999997,-32.0,8.0
0.8430684029999611,500,148.75,412.03749999999997,-32.0,8.0
0.8451694160003171,500,148.75,412.03749999999997,-32.0,8.0
0.8472709510006098,500,148.75,412.03749999999997,-32.0,8.0
0.8504369330003101,500,151.725,422.45,-33.0,8.0
0.8525435219999054,500,151.725,422.45,-33.0,8.0
0.8546432330003881,500,151.725,422.45,-33.0,8.0
0.8567446110000674,500,156.1875,423.9375,-33.0,8.0
0.8588479700001699,500,156.1875,423.9375,-33.0,8.0
0.8617948710007113,500,156.1875,423.9375,-33.0,8.0
0.863900262000243,500,156.1875,423.9375,-33.0,8.0
0.8660045070000706,500,156.1875,423.9375,-33.0,8.0
0.8681078660001731,500,156.1875,423.9375,-33.0,8.0
0.8702100260006773,500,160.64999999999998,423.9375,-32.0,8.0
0.8731536960003723,500,160.64999999999998,423.9375,-32.0,8.0
0.875259348000327,500,165.11249999999998,419.47499999999997,-28.0,8.0
0.8773973610004759,500,165.11249999999998,419.47499999999997,-28.0,8.0
0.8794998860003034,500,165.11249999999998,419.47499999999997,-28.0,8.0
0.8821716340007697,500,165.11249999999998,419.47499999999997,-28.0,8.0
0.8851107700002103,500,165.11249999999998,419.47499999999997,-28.0,8.0
0.8872149630005879,500,165.11249999999998,419.47499999999997,-28.0,8.0
0.8893681409999772,500,169.575,423.9375,-27.0,8.0
0.8914745740003127,500,169.575,423.9375,-27.0,8.0
0.8935775160007324,500,169.575,423.9375,-27.0,8.0
0.8965632930003267,500,174.0375,428.4,-26.0,8.0
0.8987486760006504,500,174.0375,428.4,-26.0,8.0
0.9008604250002463,500,174.0375,428.4,-26.0,8.0
0.9029686820003917,500,174.0375,428.4,-26.0,8.0
0.9050723020000078,500,174.0375,428.4,-26.0,8.0
0.9091768790003698,500,178.5,422.45,-24.0,8.0
0.9112870640001347,500,178.5,422.45,-24.0,8.0
0.9133888590004062,500,178.5,422.45,-24.0,8.0
0.9154920090004453,500,178.5,422.45,-24.0,8.0
0.9184447470006489,500,178.5,422.45,-24.0,8.0
0.9215913430007276,500,181.475,431.375,-24.0,8.0
0.9237013720003233,500,181.475,431.375,-24.0,8.0
0.925803480000468,500,181.475,431.375,-24.0,8.0
0.9288488740003231,500,185.9375,435.8375,-27.0,8.0
0.9309571829999186,500,185.9375,435.8375,-27.0,8.0
0.933058143999915,500,185.9375,435.8375,-27.0,8.0
0.9351597310005673,500,185.9375,435.8375,-27.0,8.0
0.9372624650004582,500,185.9375,435.8375,-27.0,8.0
0.9410941810001532,500,190.39999999999998,431.375,-26.0,8.0
0.943201501000658,500,190.39999999999998,431.375,-26.0,8.0
0.9453026179999142,500,190.39999999999998,431.375,-26.0,8.0
0.9475330790000953,500,194.86249999999998,428.4,-25.0,8.0
0.9504703920001702,500,194.86249999999998,428.4,-25.0,8.0
0.9525753660000191,500,194.86249999999998,428.4,-25.0,8.0
0.9546774220007137,500,194.86249999999998,428.4,-25.0,8.0
0.9567809370000759,500,194.86249999999998,428.4,-25.0,8.0
0.9588847120003265,500,194.86249999999998,428.4,-25.0,8.0
0.9634275020007408,500,199.325,432.86249999999995,-27.0,8.0
0.9655316420003146,500,199.325,432.86249999999995,-27.0,8.0
0.9676354180000999,500,203.7875,432.86249999999995,-24.0,8.0
0.9697378390001177,500,203.7875,432.86249999999995,-24.0,8.0
0.9726729620006154,500,203.7875,432.86249999999995,-24.0,8.0
0.9747786660000202,500,203.7875,432.86249999999995,-24.0,8.0
0.9768825979999747,500,203.7875,432.86249999999995,-24.0,8.0
0.9799455530001069,500,208.25,423.9375,-17.0,8.0
0.9828881290004574,500,208.25,423.9375,-17.0,8.0
0.9851086890002989,500,208.25,423.9375,-17.0,8.0
0.9872137669999574,500,212.71249999999998,431.375,-16.0,8.0
0.9893629850002981,500,212.71249999999998,431.375,-16.0,8.0
0.991477078000571,500,212.71249999999998,431.375,-16.0,8.0
0.9954114040001514,500,212.71249999999998,431.375,-16.0,8.0
0.9975601530004496,500,212.71249999999998,431.375,-16.0,8.0
0.9996660650003832,500,217.17499999999998,435.8375,-16.0,8.0
1.0017713520001053,500,217.17499999999998,435.8375,-16.0,8.0
1.004725808999865,500,217.17499999999998,435.8375,-16.0,8.0
1.0068328160004967,500,221.6375,435.8375,-14.0,8.0
1.010611534000418,500,221.6375,435.8375,-14.0,8.0
1.01272036499995,500,221.6375,435.8375,-14.0,8.0
1.0156762820006406,500,221.6375,435.8375,-14.0,8.0
1.017782611000257,500,221.6375,435.8375,-14.0,8.0
1.0202926020001541,500,226.1,435.8375,-12.0,8.0
1.0224067480003214,500,226.1,435.8375,-12.0,8.0
1.02451349400053,500,226.1,435.8375,-12.0,8.0
1.0280382170003577,500,226.1,435.8375,-13.0,8.0
1.0301435040000797,500,226.1,435.8375,-13.0,8.0
1.0322456120002244,500,230.56249999999997,438.8125,-13.0,8.0
1.0343485530002,500,230.56249999999997,438.8125,-13.0,8.0
1.0364505050001753,500,230.56249999999997,438.8125,-13.0,8.0
