time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.3229691609994916,300,11.899999999999999,62.474999999999994,-13.0,8.0
0.3250688549996994,300,11.899999999999999,62.474999999999994,-13.0,8.0
0.32802732499931153,300,13.3875,60.9875,-11.0,8.0
0.33013040399964666,300,13.3875,60.9875,-11.0,8.0
0.3322313469998335,300,13.3875,60.9875,-11.0,8.0
0.3343314059993645,300,13.3875,60.9875,-10.0,8.0
0.33643432799999573,300,13.3875,60.9875,-10.0,8.0
0.3393774399992253,300,13.3875,60.9875,-10.0,8.0
0.3414810389995182,300,13.3875,60.9875,-10.0,8.0
0.34358192999934545,300,13.3875,60.9875,-10.0,8.0
0.34568198899978597,300,13.3875,60.9875,-10.0,8.0
0.3477828289996978,300,13.3875,58.012499999999996,-8.0,8.0
0.3507283359995199,300,13.3875,58.012499999999996,-8.0,8.0
0.35283162199993967,300,13.3875,58.012499999999996,-8.0,8.0
0.35493256599966116,300,13.3875,58.012499999999996,-8.0,8.0
0.35703522699986934,300,13.3875,58.012499999999996,-8.0,8.0
0.35932255599982454,300,14.874999999999998,52.0625,-5.0,8.0
0.36226587599958293,300,14.874999999999998,52.0625,-5.0,8.0
0.36448213899984694,300,14.874999999999998,52.0625,-5.0,8.0
0.3665860499995688,300,14.874999999999998,49.0875,-3.0,8.0
0.3686872019998191,300,14.874999999999998,49.0875,-3.0,8.0
0.370945271999517,300,14.874999999999998,49.0875,-3.0,8.0
0.37479224699927727,300,14.874999999999998,49.0875,-3.0,8.0
0.37689870899976086,300,14.874999999999998,49.0875,-3.0,8.0
0.3789995479992285,300,14.874999999999998,43.137499999999996,3.0,8.0
0.38110017999952106,300,14.874999999999998,43.137499999999996,3.0,8.0
0.3840929079997295,300,14.874999999999998,43.137499999999996,3.0,8.0
0.3861979119992611,300,16.3625,37.1875,6.0,8.0
0.38829895999970176,300,16.3625,37.1875,6.0,8.0
0.3903992269997616,300,16.3625,37.1875,6.0,8.0
0.3924983999995675,300,16.3625,37.1875,6.0,8.0
0.3954422930000874,300,16.3625,37.1875,6.0,8.0
0.3981410219994359,300,16.3625,32.725,7.0,8.0
0.400243839999348,300,16.3625,32.725,7.0,8.0
0.4023431179994077,300,16.3625,32.725,7.0,8.0
0.40444249999927706,300,16.3625,26.775,9.0,8.0
0.40738769399922603,300,16.3625,26.775,9.0,8.0
0.41063527000005706,300,16.3625,26.775,9.0,8.0
0.4127388169999904,300,16.3625,26.775,9.0,8.0
0.4148373129992251,300,16.3625,26.775,9.0,8.0
0.4178729929999463,300,16.3625,20.825,9.0,8.0
0.41997909099973185,300,16.3625,20.825,9.0,8.0
0.4220789410001089,300,16.3625,20.825,9.0,8.0
0.42417853099959757,300,16.3625,16.3625,7.0,8.0
0.4262808289995519,300,16.3625,16.3625,7.0,8.0
0.4292316459996073,300,16.3625,16.3625,7.0,8.0
0.4313351410000905,300,16.3625,16.3625,7.0,8.0
0.4334357719999389,300,16.3625,16.3625,7.0,8.0
0.4355758669998977,300,16.3625,16.3625,7.0,8.0
0.4376828499998737,300,16.3625,8.924999999999999,6.0,8.0
0.4406440279999515,300,16.3625,8.924999999999999,6.0,8.0
0.4429801910000606,300,16.3625,8.924999999999999,6.0,8.0
0.4450831649992324,300,16.3625,8.924999999999999,6.0,8.0
0.44718520199967315,300,16.3625,8.924999999999999,6.0,8.0
0.44934174899935897,300,16.3625,8.924999999999999,4.0,8.0
0.4522957419994782,300,16.3625,8.924999999999999,4.0,8.0
0.4545021129997622,300,16.3625,8.924999999999999,4.0,8.0
0.45660654499988595,300,16.3625,0.0,1.0,8.0
0.4587096229997769,300,16.3625,0.0,1.0,8.0
0.46080879700002697,300,16.3625,0.0,1.0,8.0
0.4638464549998389,300,16.3625,0.0,1.0,8.0
0.4659525009992649,300,16.3625,0.0,1.0,8.0
0.4680629199992836,300,16.3625,0.0,1.0,8.0
0.4701656859997456,300,16.3625,0.0,-4.0,8.0
0.4722694929996578,300,16.3625,0.0,-4.0,8.0
0.47611740499996813,300,16.3625,0.0,-8.0,8.0
0.4782206909994784,300,16.3625,0.0,-8.0,8.0
0.48031887599972833,300,16.3625,0.0,-8.0,8.0
0.48241778899955534,300,16.3625,0.0,-8.0,8.0
0.4853692829992724,300,16.3625,0.0,-8.0,8.0
0.4874924050000118,300,16.3625,0.0,-8.0,8.0
0.4896254199993564,300,16.3625,0.0,-8.0,8.0
0.49173271499967086,300,16.3625,0.0,-8.0,8.0
0.4938333979998788,300,16.3625,0.0,-8.0,8.0
0.49853170499955013,300,16.3625,0.0,-8.0,8.0
0.5006336379992717,300,16.3625,0.0,-8.0,8.0
0.5027328629994372,300,16.3625,0.0,-8.0,8.0
0.5049367869996786,300,16.3625,0.0,-8.0,8.0
0.5083557539992398,300,16.3625,0.0,-7.0,8.0
0.5117137019997244,300,16.3625,0.0,-7.0,8.0
0.5138125109997418,300,16.3625,0.0,-7.0,8.0
0.5159142879992942,300,16.3625,0.0,-6.0,8.0
0.5188727069999004,300,16.3625,0.0,-6.0,8.0
0.5211712809996243,300,16.3625,0.0,-6.0,8.0
0.5232740989995364,300,16.3625,0.0,-6.0,8.0
0.5253728560001036,300,16.3625,0.0,-6.0,8.0
0.5275653259996034,300,16.3625,0.0,-7.0,8.0
0.5305212449993633,300,16.3625,0.0,-7.0,8.0
0.5327230349994352,300,16.3625,0.0,-7.0,8.0
0.5348249680000663,300,16.3625,0.0,-7.0,8.0
0.5369629279994115,300,16.3625,0.0,-7.0,8.0
0.5390630909996617,300,16.3625,0.0,-7.0,8.0
0.5420287459992323,300,16.3625,0.0,-7.0,8.0
0.5441327089993138,300,16.3625,0.0,-7.0,8.0
0.5463073219998478,300,16.3625,0.0,-7.0,8.0
0.5484095149995483,300,16.3625,0.0,-7.0,8.0
0.5505133219994605,300,16.3625,0.0,-7.0,8.0
0.5540943079995486,300,16.3625,0.0,-7.0,8.0
0.5562341429995286,300,16.3625,0.0,-7.0,8.0
0.5583352939993347,300,16.3625,0.0,-7.0,8.0
0.5604368109998177,300,16.3625,0.0,-7.0,8.0
0.5625422839993917,300,16.3625,0.0,-7.0,8.0
0.5654896649994043,300,16.3625,0.0,-7.0,8.0
0.5675925870000356,300,16.3625,0.0,-7.0,8.0
0.5696960299992497,300,16.3625,0.0,-7.0,8.0
0.5717965049998384,300,16.3625,0.0,-7.0,8.0
0.5738973970001098,300,16.3625,0.0,-7.0,8.0
0.5768490989994461,300,16.3625,0.0,-7.0,8.0
0.5797192709997034,300,16.3625,0.0,-7.0,8.0
0.5818277119997219,300,16.3625,0.0,-7.0,8.0
0.5839316749998034,300,16.3625,0.0,-7.0,8.0
0.5869111269994391,300,16.3625,0.0,-8.0,8.0
0.5890130600000703,300,16.3625,0.0,-8.0,8.0
0.5911180639996019,300,16.3625,0.0,-8.0,8.0
0.5932251509993876,300,16.3625,0.0,-8.0,8.0
0.5953276569998707,300,16.3625,0.0,-8.0,8.0
0.5991658849998203,300,16.3625,0.0,-8.0,8.0
0.6012674019993938,300,16.3625,0.0,-8.0,8.0
0.6033675640001093,300,16.3625,0.0,-8.0,8.0
0.6055714879994412,300,16.3625,0.0,-8.0,8.0
0.6085277719994338,300,16.3625,0.0,-8.0,8.0
0.6156912540000121,300,16.3625,0.0,-8.0,8.0
0.6190998080001009,300,16.3625,0.0,-8.0,8.0
0.6212055409996537,300,16.3625,0.0,-8.0,8.0
0.6233056000000943,300,16.3625,0.0,-8.0,8.0
0.6254138839994994,300,16.3625,0.0,-8.0,8.0
0.6275202419992638,300,16.3625,0.0,-8.0,8.0
0.630469080999319,300,16.3625,0.0,-8.0,8.0
0.6325755959996968,300,16.3625,0.0,-8.0,8.0
0.6346791949999897,300,16.3625,0.0,-8.0,8.0
0.6367823249993307,300,16.3625,0.0,-8.0,8.0
0.6388886309996451,300,16.3625,0.0,-8.0,8.0
0.6450734359996204,300,16.3625,0.0,-8.0,8.0
0.6471833859995968,300,16.3625,0.0,-8.0,8.0
0.6492938049996155,300,16.3625,0.0,-8.0,8.0
0.6523190199995952,300,16.3625,0.0,-8.0,8.0
0.654424024999571,300,16.3625,0.0,-8.0,8.0
0.656528040000012,300,16.3625,0.0,-8.0,8.0
0.6586381469996923,300,16.3625,0.0,-8.0,8.0
0.6607445569998163,300,16.3625,0.0,-8.0,8.0
0.6636989669996183,300,16.3625,0.0,-8.0,8.0
0.6658038669993402,300,16.3625,0.0,-8.0,8.0
0.6679045509999924,300,16.3625,0.0,-8.0,8.0
0.6700039319994175,300,16.3625,0.0,-8.0,8.0
0.672233887999937,300,16.3625,0.0,-8.0,8.0
0.6751952219992745,300,16.3625,0.0,-8.0,8.0
0.6775446609999562,300,16.3625,0.0,-8.0,8.0
0.6796714799993424,300,16.3625,0.0,-8.0,8.0
0.6817757039998469,300,16.3625,0.0,-8.0,8.0
0.6838763870000548,300,16.3625,0.0,-8.0,8.0
0.6868277769999622,300,16.3625,0.0,-8.0,8.0
0.689025973999378,300,16.3625,0.0,-8.0,8.0
0.6911311869998826,300,16.3625,0.0,-8.0,8.0
0.6932326509995619,300,16.3625,0.0,-8.0,8.0
0.6953331269996852,300,16.3625,0.0,-8.0,8.0
0.6983804159999636,300,16.3625,0.0,-8.0,8.0
0.7004864619993896,300,16.3625,0.0,-8.0,8.0
0.7025885509992804,300,16.3625,0.0,-8.0,8.0
0.7046891299996787,300,16.3625,0.0,-8.0,8.0
0.7067922609994639,300,16.3625,0.0,-8.0,8.0
0.7097329259995604,300,16.3625,0.0,-8.0,8.0
0.7130080950000774,300,16.3625,0.0,-8.0,8.0
0.7151124219999474,300,16.3625,0.0,-8.0,8.0
0.7172520489993985,300,16.3625,0.0,-8.0,8.0
0.7214869959998396,300,16.3625,0.0,-8.0,8.0
0.7235912199994345,300,16.3625,0.0,-8.0,8.0
0.7257053869998344,300,16.3625,0.0,-8.0,8.0
0.727808725999239,300,16.3625,0.0,-8.0,8.0
0.7307758389997616,300,16.3625,0.0,-8.0,8.0
0.7328832379998858,300,16.3625,0.0,-8.0,8.0
0.7349853789992267,300,16.3625,0.0,-8.0,8.0
0.7380012229996282,300,16.3625,0.0,-8.0,8.0
0.7409430339994287,300,16.3625,0.0,-8.0,8.0
0.7430528799995955,300,16.3625,0.0,-8.0,8.0
0.7451584569998886,300,16.3625,0.0,-9.0,8.0
0.7472626809994836,300,16.3625,0.0,-9.0,8.0
0.7493627389994799,300,16.3625,0.0,-9.0,8.0
0.7523336529993685,300,16.3625,0.0,-9.0,8.0
0.754436106999492,300,16.3625,0.0,-9.0,8.0
0.7566542439999466,300,16.3625,0.0,-9.0,8.0
0.7587598729996898,300,16.3625,0.0,-9.0,8.0
0.7608622739999191,300,16.3625,0.0,-9.0,8.0
0.7639007130001119,300,16.3625,0.0,-9.0,8.0
0.7660112369994749,300,16.3625,0.0,-9.0,8.0
0.7681128569993234,300,16.3625,0.0,-9.0,8.0
0.7702117179997003,300,16.3625,0.0,-9.0,8.0
0.772318128999359,300,16.3625,0.0,-9.0,8.0
0.7752670199997738,300,16.3625,0.0,-9.0,8.0
0.7776579009996567,300,16.3625,0.0,-9.0,8.0
0.7797639469999922,300,16.3625,0.0,-9.0,8.0
0.7818641619996924,300,16.3625,0.0,-9.0,8.0
0.7839626579998367,300,16.3625,0.0,-9.0,8.0
0.7869103519997225,300,16.3625,0.0,-9.0,8.0
0.7889917719994628,300,16.3625,0.0,-9.0,8.0
0.7910963079993962,300,16.3625,0.0,-9.0,8.0
0.793198917999689,300,16.3625,0.0,-9.0,8.0
0.7952696129996184,300,16.3625,0.0,-9.0,8.0
0.7982805109995752,300,16.3625,0.0,-9.0,8.0
0.8003828599994449,300,16.3625,0.0,-9.0,8.0
0.8024817729992719,300,16.3625,0.0,-9.0,8.0
0.8045867259997976,300,16.3625,0.0,-9.0,8.0
0.806690272999731,300,16.3625,0.0,-9.0,8.0
0.8096451510000406,300,16.3625,0.0,-9.0,8.0
0.8117519259994879,300,16.3625,0.0,-9.0,8.0
0.8160116549997838,300,16.3625,0.0,-9.0,8.0
0.8181189500000983,300,16.3625,0.0,-9.0,8.0
0.821068777999244,300,16.3625,0.0,-9.0,8.0
0.8233523059998333,300,16.3625,0.0,-9.0,8.0
0.8254607469998518,300,16.3625,0.0,-9.0,8.0
0.8276765410000735,300,16.3625,0.0,-9.0,8.0
0.8300292609992539,300,16.3625,0.0,-9.0,8.0
0.8329776309992667,300,16.3625,0.0,-9.0,8.0
0.8350514499998098,300,16.3625,0.0,-9.0,8.0
0.8371577559992147,300,16.3625,0.0,-9.0,8.0
0.8392660409999735,300,16.3625,0.0,-9.0,8.0
0.8413692229996741,300,16.3625,0.0,-9.0,8.0
0.8443377419998797,300,16.3625,0.0,-9.0,8.0
0.8464424339999823,300,16.3625,0.0,-9.0,8.0
0.8485419720000209,300,16.3625,0.0,-9.0,8.0
0.8506472889994257,300,16.3625,0.0,-9.0,8.0
0.8527492220000568,300,16.3625,0.0,-9.0,8.0
0.8560000249999575,300,16.3625,0.0,-9.0,8.0
0.8581059149992143,300,16.3625,0.0,-9.0,8.0
0.8602060249995702,300,16.3625,0.0,-9.0,8.0
0.8623022829997353,300,16.3625,0.0,-9.0,8.0
0.8644085890000497,300,16.3625,0.0,-9.0,8.0
0.8673524819996601,300,16.3625,0.0,-9.0,8.0
0.869460297999467,300,16.3625,0.0,-9.0,8.0
0.8715620749999289,300,16.3625,0.0,-9.0,8.0
0.8736622379992696,300,16.3625,0.0,-9.0,8.0
0.8760568159996183,300,16.3625,0.0,-9.0,8.0
0.8790084140000545,300,16.3625,0.0,-9.0,8.0
0.881208797999534,300,16.3625,0.0,-9.0,8.0
0.8833101579994036,300,16.3625,0.0,-9.0,8.0
0.8854251059992748,300,16.3625,0.0,-9.0,8.0
0.8875254249996942,300,16.3625,0.0,-9.0,8.0
0.8915270789993883,300,16.3625,0.0,-9.0,8.0
0.8936287520000405,300,16.3625,0.0,-9.0,8.0
0.8957531229998494,300,16.3625,0.0,-9.0,8.0
0.8979439799995816,300,16.3625,0.0,-9.0,8.0
0.9008892779993403,300,16.3625,0.0,-9.0,8.0
0.9029933459996755,300,16.3625,0.0,-9.0,8.0
0.9050938209993546,300,16.3625,0.0,-9.0,8.0
0.9071936709997317,300,16.3625,0.0,-9.0,8.0
0.9092937299992627,300,16.3625,0.0,-9.0,8.0
0.9122400179994656,300,16.3625,0.0,-9.0,8.0
0.920042882999951,300,16.3625,0.0,-9.0,8.0
0.9241076889993565,300,16.3625,0.0,-9.0,8.0
0.9262110269992263,300,16.3625,0.0,-9.0,8.0
0.9283165009992445,300,16.3625,0.0,-10.0,8.0
0.9304182769992622,300,16.3625,0.0,-10.0,8.0
0.933393251999405,300,16.3625,0.0,-10.0,8.0
0.9355361580001045,300,16.3625,0.0,-10.0,8.0
0.937638402999255,300,16.3625,0.0,-10.0,8.0
0.9397454899999502,300,16.3625,0.0,-10.0,8.0
0.9418529939994187,300,16.3625,0.0,-10.0,8.0
0.944796834999579,300,16.3625,0.0,-10.0,8.0
0.9471899549998852,300,16.3625,0.0,-10.0,8.0
0.9492945949996283,300,16.3625,0.0,-10.0,8.0
0.951395694999519,300,16.3625,0.0,-10.0,8.0
0.9538579549998758,300,16.3625,0.0,-10.0,8.0
0.9568087719999312,300,16.3625,0.0,-10.0,8.0
0.9588811329995224,300,16.3625,0.0,-10.0,8.0
0.9609861379994982,300,16.3625,0.0,-10.0,8.0
0.9630883310001082,300,16.3625,0.0,-10.0,8.0
0.9651877649994276,300,16.3625,0.0,-10.0,8.0
0.9682901890000721,300,16.3625,0.0,-10.0,8.0
0.9703943089998575,300,16.3625,0.0,-10.0,8.0
0.9724924409993037,300,16.3625,0.0,-10.0,8.0
0.9746011939996606,300,16.3625,0.0,-10.0,8.0
0.9767078649992982,300,16.3625,0.0,-10.0,8.0
0.979657744999713,300,16.3625,0.0,-10.0,8.0
0.9817597299997942,300,16.3625,0.0,-10.0,8.0
0.9838610899996638,300,16.3625,0.0,-10.0,8.0
0.9859665629992378,300,16.3625,0.0,-10.0,8.0
0.9880705779996788,300,16.3625,0.0,-10.0,8.0
0.9910171269993953,300,16.3625,0.0,-10.0,8.0
0.9932583269992392,300,16.3625,0.0,-10.0,8.0
0.9953591670000606,300,16.3625,0.0,-10.0,8.0
0.99745860099938,300,16.3625,0.0,-10.0,8.0
0.9997793539996565,300,16.3625,0.0,-10.0,8.0
1.002719185999922,300,16.3625,0.0,-10.0,8.0
1.0049458089997643,300,16.3625,0.0,-10.0,8.0
1.0070485229998667,300,16.3625,0.0,-10.0,8.0
1.0091507159995672,300,16.3625,0.0,-10.0,8.0
1.0112490049996268,300,16.3625,0.0,-10.0,8.0
1.0142594859999008,300,16.3625,0.0,-10.0,8.0
1.0222084399993037,300,16.3625,0.0,-10.0,8.0
1.0252705670000068,300,16.3625,0.0,-10.0,8.0
1.0273774459992637,300,16.3625,0.0,-10.0,8.0
1.0294862509999803,300,16.3625,0.0,-10.0,8.0
1.031590683000104,300,16.3625,0.0,-10.0,8.0
1.0336932929994873,300,16.3625,0.0,-10.0,8.0
1.0366821679999703,300,16.3625,0.0,-10.0,8.0
1.0392475640001066,300,16.3625,0.0,-10.0,8.0
1.041349862000061,300,16.3625,0.0,-10.0,8.0
1.0434489829995073,300,16.3625,0.0,-10.0,8.0
1.0457484939997812,300,16.3625,0.0,-10.0,8.0
1.0486893679999412,300,16.3625,0.0,-10.0,8.0
1.0509078169998247,300,16.3625,0.0,-10.0,8.0
1.0530104789995676,300,16.3625,0.0,-10.0,8.0
1.0551110059996063,300,16.3625,0.0,-10.0,8.0
1.0572865559997808,300,16.3625,0.0,-10.0,8.0
1.061615267999514,300,16.3625,0.0,-10.0,8.0
1.0637215219994687,300,16.3625,0.0,-10.0,8.0
1.0658241319997614,300,16.3625,0.0,-10.0,8.0
1.0679241899997578,300,16.3625,0.0,-10.0,8.0
1.070867041999918,300,16.3625,0.0,-10.0,8.0
1.072970171999259,300,16.3625,0.0,-10.0,8.0
1.0750784049996582,300,16.3625,0.0,-10.0,8.0
1.0780389060000743,300,16.3625,0.0,-10.0,8.0
1.0810053420000258,300,16.3625,0.0,-10.0,8.0
1.0832058819996746,300,16.3625,0.0,-10.0,8.0
1.0853103659992485,300,16.3625,0.0,-10.0,8.0
1.0874165679997532,300,16.3625,0.0,-10.0,8.0
1.0895703030000732,300,16.3625,0.0,-10.0,8.0
1.0936207400000058,300,16.3625,0.0,-10.0,8.0
1.0957262129995797,300,16.3625,0.0,-10.0,8.0
1.0978298119998726,300,16.3625,0.0,-10.0,8.0
1.099933202000102,300,16.3625,0.0,-10.0,8.0
1.1028746479996698,300,16.3625,0.0,-10.0,8.0
1.1049778309998146,300,16.3625,0.0,-10.0,8.0
1.1070814300001075,300,16.3625,0.0,-10.0,8.0
1.1091822689995752,300,16.3625,0.0,-10.0,8.0
1.111283108999487,300,16.3625,0.0,-10.0,8.0
