time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.2980766999999105,632,10.4125,68.425,-27.0,8.0
0.300177225999505,632,10.4125,68.425,-27.0,8.0
0.3028281179995247,632,10.4125,68.425,-28.0,8.0
0.3066233879999345,632,10.4125,68.425,-28.0,8.0
0.309381676999692,632,11.899999999999999,72.88749999999999,-31.0,8.0
0.3114858489998369,632,11.899999999999999,72.88749999999999,-31.0,8.0
0.31358866699974897,632,11.899999999999999,72.88749999999999,-31.0,8.0
0.31661575799989805,632,13.3875,77.35,-31.0,8.0
0.3187211799995566,632,13.3875,77.35,-31.0,8.0
0.3208218620002299,632,13.3875,77.35,-31.0,8.0
0.3229236380002476,632,13.3875,77.35,-32.0,8.0
0.3250253109999903,632,13.3875,77.35,-32.0,8.0
0.3279600059995573,632,13.3875,77.35,-32.0,8.0
0.3300642300000618,632,13.3875,80.32499999999999,-33.0,8.0
0.332167464000122,632,13.3875,80.32499999999999,-33.0,8.0
0.3342678339995473,632,13.3875,80.32499999999999,-33.0,8.0
0.33636908999960724,632,13.3875,80.32499999999999,-33.0,8.0
0.3393046179999146,632,13.3875,80.32499999999999,-33.0,8.0
0.34174045700001443,632,14.874999999999998,84.7875,-32.0,8.0
0.3438430670003072,632,14.874999999999998,84.7875,-32.0,8.0
0.34594296799969015,632,14.874999999999998,84.7875,-32.0,8.0
0.3481714629997441,632,14.874999999999998,86.27499999999999,-33.0,8.0
0.35111360599967156,632,14.874999999999998,86.27499999999999,-33.0,8.0
0.353216892999626,632,14.874999999999998,86.27499999999999,-33.0,8.0
0.3553188779997072,632,14.874999999999998,86.27499999999999,-33.0,8.0
0.35742049799955566,632,14.874999999999998,86.27499999999999,-33.0,8.0
0.3595226380002714,632,14.874999999999998,86.27499999999999,-33.0,8.0
0.3641307230000166,632,16.3625,89.25,-32.0,8.0
0.366236926000056,632,16.3625,89.25,-32.0,8.0
0.3683397960003276,632,17.849999999999998,92.225,-30.0,8.0
0.370441000000028,632,17.849999999999998,92.225,-30.0,8.0
0.3734889759998623,632,17.849999999999998,92.225,-30.0,8.0
0.3755939289994785,632,17.849999999999998,92.225,-30.0,8.0
0.3776945079998768,632,17.849999999999998,92.225,-30.0,8.0
0.38068602600014856,632,17.849999999999998,95.19999999999999,-27.0,8.0
0.383712230999663,632,17.849999999999998,95.19999999999999,-27.0,8.0
0.385815569999977,632,17.849999999999998,95.19999999999999,-27.0,8.0
0.3879181800002698,632,19.3375,101.14999999999999,-28.0,8.0
0.3900202160002664,632,19.3375,101.14999999999999,-28.0,8.0
0.3921211589995437,632,19.3375,101.14999999999999,-28.0,8.0
0.3953589800003101,632,19.3375,101.14999999999999,-28.0,8.0
0.3974636209995879,632,19.3375,101.14999999999999,-28.0,8.0
0.3995637819998592,632,19.3375,101.14999999999999,-28.0,8.0
0.40166686100019433,632,20.825,107.1,-30.0,8.0
0.4037681159998101,632,20.825,107.1,-30.0,8.0
0.4117040219998671,632,20.825,107.1,-31.0,8.0
0.41381027700026607,632,20.825,107.1,-31.0,8.0
0.4171832539996103,632,20.825,107.1,-31.0,8.0
0.41928622700015694,632,20.825,107.1,-31.0,8.0
0.42139102399960393,632,22.3125,111.5625,-32.0,8.0
0.4234972790000029,632,22.3125,111.5625,-32.0,8.0
0.4255977009997878,632,22.3125,111.5625,-32.0,8.0
0.4285560420003094,632,23.799999999999997,116.02499999999999,-33.0,8.0
0.43066234900015843,632,23.799999999999997,116.02499999999999,-33.0,8.0
0.43276584399973217,632,23.799999999999997,116.02499999999999,-33.0,8.0
0.43487183900015225,632,23.799999999999997,116.02499999999999,-33.0,8.0
0.4369754899998952,632,23.799999999999997,116.02499999999999,-33.0,8.0
0.44059956099954434,632,25.287499999999998,121.975,-36.0,8.0
0.44273675400017964,632,25.287499999999998,121.975,-36.0,8.0
0.4448381129996051,632,25.287499999999998,121.975,-36.0,8.0
0.44704681700022775,632,26.775,124.94999999999999,-38.0,8.0
0.44998453199968935,632,26.775,124.94999999999999,-38.0,8.0
0.45209729799989873,632,26.775,124.94999999999999,-38.0,8.0
0.4542037089995574,632,26.775,124.94999999999999,-38.0,8.0
0.45630683899980795,632,26.775,124.94999999999999,-38.0,8.0
0.45844122000016796,632,26.775,124.94999999999999,-38.0,8.0
0.46292175100006716,632,28.2625,133.875,-41.0,8.0
0.4650254549997044,632,28.2625,133.875,-41.0,8.0
0.4671264489998066,632,29.749999999999996,139.825,-45.0,8.0
0.4692300480000995,632,29.749999999999996,139.825,-45.0,8.0
0.47217979499964713,632,29.749999999999996,139.825,-45.0,8.0
0.47428370600027847,632,29.749999999999996,139.825,-45.0,8.0
0.4763834509994922,632,29.749999999999996,139.825,-45.0,8.0
0.4792914270001347,632,31.237499999999997,145.77499999999998,-48.0,8.0
0.4822337779996815,632,31.237499999999997,145.77499999999998,-48.0,8.0
0.4844576899995445,632,31.237499999999997,145.77499999999998,-48.0,8.0
0.48656420499992237,632,31.237499999999997,145.77499999999998,-48.0,8.0
0.4886659289995805,632,31.237499999999997,145.77499999999998,-48.0,8.0
0.4907686429996829,632,31.237499999999997,145.77499999999998,-48.0,8.0
0.4950069859996802,632,32.725,151.725,-51.0,8.0
0.49711136699988856,632,32.725,151.725,-51.0,8.0
0.49923032999959105,632,34.2125,165.11249999999998,-55.0,8.0
0.5013367419996939,632,34.2125,165.11249999999998,-55.0,8.0
0.5042614880003384,632,34.2125,165.11249999999998,-55.0,8.0
0.5074097249998886,632,35.699999999999996,174.0375,-61.0,8.0
0.5095153550000759,632,35.699999999999996,174.0375,-61.0,8.0
0.5117465590001302,632,35.699999999999996,174.0375,-61.0,8.0
0.5156302659997891,632,35.699999999999996,174.0375,-61.0,8.0
0.51773329200023,632,35.699999999999996,174.0375,-61.0,8.0
0.5198396509995291,632,37.1875,184.45,-65.0,8.0
0.5219456459999492,632,37.1875,184.45,-65.0,8.0
0.5249573199998849,632,37.1875,184.45,-65.0,8.0
0.527065033999861,632,40.162499999999994,190.39999999999998,-67.0,8.0
0.5291676950000692,632,40.162499999999994,190.39999999999998,-67.0,8.0
0.5312875439994968,632,40.162499999999994,190.39999999999998,-67.0,8.0
0.5333958310002345,632,40.162499999999994,190.39999999999998,-67.0,8.0
0.536341879000247,632,40.162499999999994,190.39999999999998,-67.0,8.0
0.5388844379995135,632,41.65,203.7875,-68.0,8.0
0.5409877760002928,632,41.65,203.7875,-68.0,8.0
0.5430918439997185,632,41.65,203.7875,-68.0,8.0
0.5451974219995463,632,41.65,203.7875,-68.0,8.0
0.5481418560002567,632,41.65,203.7875,-68.0,8.0
0.5502425909999147,632,41.65,203.7875,-68.0,8.0
0.552349626999785,632,44.625,217.17499999999998,-71.0,8.0
0.5544519240002046,632,44.625,217.17499999999998,-71.0,8.0
0.5565522939996299,632,44.625,217.17499999999998,-71.0,8.0
0.559522769999603,632,46.1125,230.56249999999997,-71.0,8.0
0.5616282439996212,632,46.1125,230.56249999999997,-71.0,8.0
0.5637280399996598,632,46.1125,230.56249999999997,-71.0,8.0
0.565832940999826,632,46.1125,230.56249999999997,-71.0,8.0
0.5679388839998865,632,46.1125,230.56249999999997,-71.0,8.0
0.5708774329996231,632,46.1125,230.56249999999997,-71.0,8.0
0.57298592799998,632,49.0875,242.46249999999998,-74.0,8.0
0.5750889020000614,632,49.0875,242.46249999999998,-74.0,8.0
0.5771865110000363,632,49.0875,242.46249999999998,-74.0,8.0
0.5792939639995893,632,52.0625,257.3375,-75.0,8.0
0.5822422519995598,632,52.0625,257.3375,-75.0,8.0
0.5845014249998712,632,52.0625,257.3375,-75.0,8.0
0.5866085649995512,632,52.0625,257.3375,-75.0,8.0
0.5887107580001611,632,52.0625,257.3375,-75.0,8.0
0.5912713369998528,632,55.037499999999994,264.775,-74.0,8.0
0.5942176460002884,632,55.037499999999994,264.775,-74.0,8.0
0.5962946310000916,632,55.037499999999994,264.775,-74.0,8.0
0.5984012500002791,632,56.525,278.16249999999997,-68.0,8.0
0.6005041720000008,632,56.525,278.16249999999997,-68.0,8.0
0.6026402190000226,632,56.525,278.16249999999997,-68.0,8.0
0.6056026220003332,632,56.525,278.16249999999997,-68.0,8.0
0.6085298170000897,632,56.525,278.16249999999997,-68.0,8.0
0.6107448740003747,632,56.525,278.16249999999997,-68.0,8.0
0.6128525359999912,632,60.9875,294.525,-67.0,8.0
0.6158024389997081,632,60.9875,294.525,-67.0,8.0
0.6179109859995151,632,63.9625,307.91249999999997,-70.0,8.0
0.6200145330003579,632,63.9625,307.91249999999997,-70.0,8.0
0.6221491730002526,632,63.9625,307.91249999999997,-70.0,8.0
0.6242537620000803,632,63.9625,307.91249999999997,-70.0,8.0
0.6271982480002407,632,63.9625,307.91249999999997,-70.0,8.0
0.629298044999814,632,63.9625,307.91249999999997,-70.0,8.0
0.6314039359995149,632,66.9375,321.29999999999995,-70.0,8.0
0.6335076909999771,632,66.9375,321.29999999999995,-70.0,8.0
0.635690717000216,632,66.9375,321.29999999999995,-70.0,8.0
0.6401413009998578,632,69.9125,331.7125,-68.0,8.0
0.6422796389997529,632,69.9125,331.7125,-68.0,8.0
0.6443849050001518,632,69.9125,331.7125,-68.0,8.0
0.6464878269998735,632,69.9125,331.7125,-68.0,8.0
0.6497238239999206,632,69.9125,331.7125,-68.0,8.0
0.6518338819996643,632,74.375,346.5875,-67.0,8.0
0.65393883500019,632,74.375,346.5875,-67.0,8.0
0.656110715000068,632,74.375,346.5875,-67.0,8.0
0.6582194180000442,632,77.35,358.48749999999995,-70.0,8.0
0.661178800000016,632,77.35,358.48749999999995,-70.0,8.0
0.6632857849999709,632,77.35,358.48749999999995,-70.0,8.0
0.6653867269997136,632,77.35,358.48749999999995,-70.0,8.0
0.667492929999753,632,77.35,358.48749999999995,-70.0,8.0
0.6696861649998027,632,81.8125,373.36249999999995,-69.0,8.0
0.6726378909997948,632,81.8125,373.36249999999995,-69.0,8.0
0.6748526880001009,632,81.8125,373.36249999999995,-69.0,8.0
0.6769545159995687,632,84.7875,380.79999999999995,-68.0,8.0
0.6790562400001363,632,84.7875,380.79999999999995,-68.0,8.0
0.6812382770003751,632,84.7875,380.79999999999995,-68.0,8.0
0.6854854220000561,632,84.7875,380.79999999999995,-68.0,8.0
0.6875897509999049,632,84.7875,380.79999999999995,-68.0,8.0
0.6896902239996052,632,89.25,397.16249999999997,-65.0,8.0
0.6917893439995169,632,89.25,397.16249999999997,-65.0,8.0
0.6947378409995508,632,89.25,397.16249999999997,-65.0,8.0
0.696842741999717,632,89.25,397.16249999999997,-65.0,8.0
0.6989442049998615,632,89.25,397.16249999999997,-65.0,8.0
0.7021046299996669,632,93.71249999999999,404.59999999999997,-61.0,8.0
0.7050519289996373,632,93.71249999999999,404.59999999999997,-61.0,8.0
0.7072694859998592,632,93.71249999999999,404.59999999999997,-61.0,8.0
0.7134218969995345,632,98.175,422.45,-60.0,8.0
0.7164549780000016,632,98.175,422.45,-60.0,8.0
0.718558368000231,632,98.175,422.45,-60.0,8.0
0.7206601959996988,632,98.175,422.45,-60.0,8.0
0.7227645240000129,632,102.63749999999999,432.86249999999995,-60.0,8.0
0.7248687999999675,632,102.63749999999999,432.86249999999995,-60.0,8.0
0.7278088599996408,632,102.63749999999999,432.86249999999995,-60.0,8.0
0.7299121460000606,632,107.1,446.25,-54.0,8.0
0.732014287000311,632,107.1,446.25,-54.0,8.0
0.7341169479996097,632,107.1,446.25,-54.0,8.0
0.7362202859994795,632,107.1,446.25,-54.0,8.0
0.7391922209999393,632,107.1,446.25,-54.0,8.0
0.7414950390002559,632,111.5625,461.12499999999994,-52.0,8.0
0.7435985339998297,632,111.5625,461.12499999999994,-52.0,8.0
0.7457006739996359,632,111.5625,461.12499999999994,-52.0,8.0
0.7479132319995188,632,116.02499999999999,471.53749999999997,-52.0,8.0
0.7509582390002834,632,116.02499999999999,471.53749999999997,-52.0,8.0
0.7530638689995612,632,116.02499999999999,471.53749999999997,-52.0,8.0
0.7551679890002561,632,116.02499999999999,471.53749999999997,-52.0,8.0
0.7572703380001258,632,116.02499999999999,471.53749999999997,-52.0,8.0
0.7593714889999319,632,116.02499999999999,471.53749999999997,-52.0,8.0
0.7641916049997235,632,120.4875,489.3875,-55.0,8.0
0.7662966620000589,632,120.4875,489.3875,-55.0,8.0
0.7683975529998861,632,126.43749999999999,498.31249999999994,-55.0,8.0
0.7704982349996499,632,126.43749999999999,498.31249999999994,-55.0,8.0
0.7735645450002266,632,126.43749999999999,498.31249999999994,-55.0,8.0
0.7756693419996736,632,126.43749999999999,498.31249999999994,-55.0,8.0
0.7777702319999662,632,126.43749999999999,498.31249999999994,-55.0,8.0
0.7801492480002707,632,130.9,504.2625,-54.0,8.0
0.7822877950002294,632,130.9,504.2625,-54.0,8.0
0.7852367089999461,632,130.9,504.2625,-54.0,8.0
0.7873433810000279,632,136.85,520.625,-54.0,8.0
0.7894471359995805,632,136.85,520.625,-54.0,8.0
0.7915491719995771,632,136.85,520.625,-54.0,8.0
0.7936550630001875,632,136.85,520.625,-54.0,8.0
0.7966121529998418,632,136.85,520.625,-54.0,8.0
0.7995599209998545,632,141.3125,529.55,-54.0,8.0
0.8016715410003599,632,141.3125,529.55,-54.0,8.0
0.8037756610001452,632,141.3125,529.55,-54.0,8.0
0.8067176989998188,632,147.2625,535.5,-54.0,8.0
0.808823745999689,632,147.2625,535.5,-54.0,8.0
0.8124480779997612,632,147.2625,535.5,-54.0,8.0
0.8145542809998005,632,147.2625,535.5,-54.0,8.0
0.817503141999623,632,147.2625,535.5,-54.0,8.0
0.819608459999472,632,153.21249999999998,548.8874999999999,-55.0,8.0
0.8217158090001249,632,153.21249999999998,548.8874999999999,-55.0,8.0
0.8238169079995714,632,153.21249999999998,548.8874999999999,-55.0,8.0
0.8259172770003715,632,153.21249999999998,548.8874999999999,-55.0,8.0
0.8288632739995592,632,153.21249999999998,548.8874999999999,-55.0,8.0
0.8314584889994876,632,159.1625,559.3,-60.0,8.0
0.8335628690001613,632,159.1625,559.3,-60.0,8.0
0.8356636030002846,632,159.1625,559.3,-60.0,8.0
0.8380870989994946,632,163.625,563.7624999999999,-55.0,8.0
0.8410241889996541,632,163.625,563.7624999999999,-55.0,8.0
0.8431292989998838,632,163.625,563.7624999999999,-55.0,8.0
0.8452315429994997,632,163.625,563.7624999999999,-55.0,8.0
0.8473332670000673,632,163.625,563.7624999999999,-55.0,8.0
0.8494334810002329,632,163.625,563.7624999999999,-55.0,8.0
0.8537175020001087,632,169.575,568.2249999999999,-54.0,8.0
0.855821049000042,632,169.575,568.2249999999999,-54.0,8.0
0.8579274080002506,632,175.52499999999998,583.0999999999999,-54.0,8.0
0.8600332460000573,632,175.52499999999998,583.0999999999999,-54.0,8.0
0.8630842960001246,632,175.52499999999998,583.0999999999999,-54.0,8.0
0.8651916970002276,632,175.52499999999998,583.0999999999999,-54.0,8.0
0.8672929519998434,632,175.52499999999998,583.0999999999999,-54.0,8.0
0.869474676000209,632,175.52499999999998,583.0999999999999,-54.0,8.0
0.8715828060003332,632,181.475,590.5374999999999,-52.0,8.0
0.8745386470000085,632,181.475,590.5374999999999,-52.0,8.0
0.8767149019995486,632,187.42499999999998,600.9499999999999,-54.0,8.0
0.8788167299999259,632,187.42499999999998,600.9499999999999,-54.0,8.0
0.8809174640000492,632,187.42499999999998,600.9499999999999,-54.0,8.0
0.883085647000371,632,187.42499999999998,600.9499999999999,-54.0,8.0
0.8860323729995798,632,187.42499999999998,600.9499999999999,-54.0,8.0
0.8881422739996196,632,187.42499999999998,600.9499999999999,-54.0,8.0
0.8902492059996803,632,193.375,608.3874999999999,-55.0,8.0
0.8923536900001636,632,193.375,608.3874999999999,-55.0,8.0
0.8944544249998216,632,193.375,608.3874999999999,-55.0,8.0
0.8974257859999852,632,200.8125,609.875,-57.0,8.0
0.8995291250002992,632,200.8125,609.875,-57.0,8.0
0.9016323069999999,632,200.8125,609.875,-57.0,8.0
0.9037377289996584,632,200.8125,609.875,-57.0,8.0
0.905839764999655,632,200.8125,609.875,-57.0,8.0
0.9087794079996456,632,200.8125,609.875,-57.0,8.0
0.9108872770002563,632,206.7625,609.875,-49.0,8.0
0.9139661389999674,632,206.7625,609.875,-49.0,8.0
0.9160732279997319,632,212.71249999999998,617.3125,-42.0,8.0
0.91925396500028,632,212.71249999999998,617.3125,-42.0,8.0
0.9214431889995467,632,212.71249999999998,617.3125,-42.0,8.0
0.923551058999692,632,212.71249999999998,617.3125,-42.0,8.0
0.925658459999795,632,212.71249999999998,617.3125,-42.0,8.0
0.9277692460000253,632,212.71249999999998,617.3125,-42.0,8.0
0.9307242009999754,632,218.6625,626.2375,-40.0,8.0
0.9328288420001627,632,218.6625,626.2375,-40.0,8.0
0.9349292639999476,632,218.6625,626.2375,-40.0,8.0
0.9370355190003465,632,224.61249999999998,636.65,-36.0,8.0
0.9391385449998779,632,224.61249999999998,636.65,-36.0,8.0
0.9423766780000733,632,224.61249999999998,636.65,-36.0,8.0
0.9444847559998379,632,224.61249999999998,636.65,-36.0,8.0
0.9465867919998345,632,224.61249999999998,636.65,-36.0,8.0
0.9486846620002325,632,224.61249999999998,636.65,-36.0,8.0
0.9507927399999971,632,232.04999999999998,645.5749999999999,-38.0,8.0
0.953778529000374,632,232.04999999999998,645.5749999999999,-38.0,8.0
0.9558859299995675,632,232.04999999999998,645.5749999999999,-38.0,8.0
0.9579886949995853,632,232.04999999999998,645.5749999999999,-38.0,8.0
0.960088752000047,632,232.04999999999998,645.5749999999999,-38.0,8.0
0.9624931329999526,632,237.99999999999997,651.525,-38.0,8.0
0.9654472550000719,632,237.99999999999997,651.525,-38.0,8.0
0.9676501769999959,632,237.99999999999997,651.525,-38.0,8.0
0.9697520569998233,632,245.43749999999997,660.4499999999999,-34.0,8.0
0.9718553960001373,632,245.43749999999997,660.4499999999999,-34.0,8.0
0.9740729009999995,632,245.43749999999997,660.4499999999999,-34.0,8.0
0.9779599419998704,632,245.43749999999997,660.4499999999999,-34.0,8.0
0.9800941140001669,632,245.43749999999997,660.4499999999999,-34.0,8.0
0.9821965669998463,632,251.3875,672.3499999999999,-33.0,8.0
0.9842999579996103,632,251.3875,672.3499999999999,-33.0,8.0
0.9872894439995434,632,251.3875,672.3499999999999,-33.0,8.0
0.9893924699999843,632,258.825,684.25,-26.0,8.0
0.9914948710002136,632,258.825,684.25,-26.0,8.0
0.9936021160001474,632,258.825,684.25,-26.0,8.0
0.9957075379998059,632,258.825,684.25,-26.0,8.0
0.9986610340001789,632,258.825,684.25,-26.0,8.0
1.001419375000296,632,266.2625,691.6875,-22.0,8.0
1.0035243800002718,632,266.2625,691.6875,-22.0,8.0
1.0056254270002682,632,266.2625,691.6875,-22.0,8.0
1.007792827999765,632,273.7,714.0,-18.0,8.0
1.0107377829999677,632,273.7,714.0,-18.0,8.0
1.0129576839999572,632,273.7,714.0,-18.0,8.0
1.020920828999806,632,279.65,722.925,-20.0,8.0
1.0241991180000696,632,279.65,722.925,-20.0,8.0
1.026314018999983,632,279.65,722.925,-20.0,8.0
1.0284222009995574,632,287.0875,731.8499999999999,-8.0,8.0
1.030525330999808,632,287.0875,731.8499999999999,-8.0,8.0
1.0326230450000367,632,287.0875,731.8499999999999,-8.0,8.0
1.0363225849996525,632,287.0875,731.8499999999999,-8.0,8.0
