time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.1066411970004992,300,22.3125,0.0,-11.0,8.0
1.1087464060001366,300,22.3125,0.0,-11.0,8.0
1.1108504160001758,300,22.3125,0.0,-11.0,8.0
1.1129547919999823,300,22.3125,0.0,-11.0,8.0
1.1159062110000377,300,22.3125,0.0,-11.0,8.0
1.1192260759999044,300,22.3125,0.0,-11.0,8.0
1.1213379549999445,300,22.3125,0.0,-11.0,8.0
1.1234429030000683,300,22.3125,0.0,-11.0,8.0
1.1264060980001886,300,22.3125,0.0,-11.0,8.0
1.1285134959998686,300,22.3125,0.0,-11.0,8.0
1.1306177149999712,300,22.3125,0.0,-11.0,8.0
1.1327206309997564,300,22.3125,0.0,-11.0,8.0
1.1348254230006205,300,22.3125,0.0,-11.0,8.0
1.1377724140002101,300,22.3125,0.0,-11.0,8.0
1.1398851780004406,300,22.3125,0.0,-11.0,8.0
1.1419914289999724,300,22.3125,0.0,-11.0,8.0
1.1451304319998599,300,22.3125,0.0,-11.0,8.0
1.1480795070001477,300,22.3125,0.0,-11.0,8.0
1.1502920029997767,300,22.3125,0.0,-11.0,8.0
1.1523984630002815,300,22.3125,0.0,-11.0,8.0
1.1545044530002997,300,22.3125,0.0,-11.0,8.0
1.156607681999958,300,22.3125,0.0,-11.0,8.0
1.1605680930006201,300,22.3125,0.0,-11.0,8.0
1.1626731460000883,300,22.3125,0.0,-11.0,8.0
1.1647774170005505,300,22.3125,0.0,-11.0,8.0
1.1668807500000185,300,22.3125,0.0,-11.0,8.0
1.1698700510005438,300,22.3125,0.0,-11.0,8.0
1.17197734399997,300,22.3125,0.0,-11.0,8.0
1.1740800520001358,300,22.3125,0.0,-11.0,8.0
1.176181665000513,300,22.3125,0.0,-11.0,8.0
1.1782848940001713,300,22.3125,0.0,-11.0,8.0
1.181226778000564,300,22.3125,0.0,-11.0,8.0
1.1839128709998477,300,22.3125,0.0,-11.0,8.0
1.186019695000141,300,22.3125,0.0,-11.0,8.0
1.1881213090000529,300,22.3125,0.0,-11.0,8.0
1.1902304260001983,300,22.3125,0.0,-11.0,8.0
1.1931798650002747,300,22.3125,0.0,-11.0,8.0
1.1952864810000392,300,22.3125,0.0,-11.0,8.0
1.1973896059998879,300,22.3125,0.0,-11.0,8.0
1.1994930950004346,300,22.3125,0.0,-11.0,8.0
1.2015966890003256,300,22.3125,0.0,-11.0,8.0
1.2059717110005295,300,22.3125,0.0,-11.0,8.0
1.2080761910001456,300,22.3125,0.0,-11.0,8.0
1.2101809310006502,300,22.3125,0.0,-11.0,8.0
1.2122876510002243,300,22.3125,0.0,-11.0,8.0
1.2157788419999633,300,22.3125,0.0,-11.0,8.0
1.2178856669997913,300,22.3125,0.0,-11.0,8.0
1.2210633330005294,300,22.3125,0.0,-11.0,8.0
1.2231720850004422,300,22.3125,0.0,-11.0,8.0
1.2261248590002651,300,22.3125,0.0,-11.0,8.0
1.2285815790000925,300,22.3125,0.0,-11.0,8.0
1.2306861100005335,300,22.3125,0.0,-11.0,8.0
1.2327873590002127,300,22.3125,0.0,-11.0,8.0
1.2350979720004034,300,22.3125,0.0,-11.0,8.0
1.2382363500000793,300,22.3125,0.0,-11.0,8.0
1.2403410380002242,300,22.3125,0.0,-11.0,8.0
1.2424455689997558,300,22.3125,0.0,-11.0,8.0
1.244552289999774,300,22.3125,0.0,-11.0,8.0
1.2466540590003206,300,22.3125,0.0,-11.0,8.0
1.2508632270000817,300,22.3125,0.0,-11.0,8.0
1.2529674980005439,300,22.3125,0.0,-11.0,8.0
1.255075052000393,300,22.3125,0.0,-11.0,8.0
1.2571784890005802,300,22.3125,0.0,-11.0,8.0
1.2601487190004264,300,22.3125,0.0,-11.0,8.0
1.2622593989999586,300,22.3125,0.0,-11.0,8.0
1.2643664839997655,300,22.3125,0.0,-11.0,8.0
1.2665723110003455,300,22.3125,0.0,-11.0,8.0
1.2686817920002795,300,22.3125,0.0,-11.0,8.0
1.2716299809999327,300,22.3125,0.0,-11.0,8.0
1.2737486340001851,300,22.3125,0.0,-11.0,8.0
1.275853582000309,300,22.3125,0.0,-11.0,8.0
1.2779611360001581,300,22.3125,0.0,-11.0,8.0
1.2801751950000835,300,22.3125,0.0,-11.0,8.0
1.283120570000392,300,22.3125,0.0,-11.0,8.0
1.285231615000157,300,22.3125,0.0,-11.0,8.0
1.2873397940002178,300,22.3125,0.0,-11.0,8.0
1.28944312800013,300,22.3125,0.0,-11.0,8.0
1.2915438549998726,300,22.3125,0.0,-11.0,8.0
1.2945096560006277,300,22.3125,0.0,-11.0,8.0
1.2966154900004767,300,22.3125,0.0,-11.0,8.0
1.2987166350003463,300,22.3125,0.0,-11.0,8.0
1.3008238760003223,300,22.3125,0.0,-11.0,8.0
1.3029278869998961,300,22.3125,0.0,-11.0,8.0
1.3058901439999318,300,22.3125,0.0,-11.0,8.0
1.3079979069998444,300,22.3125,0.0,-11.0,8.0
1.3101022820001162,300,22.3125,0.0,-11.0,8.0
1.3122000920002392,300,22.3125,0.0,-11.0,8.0
1.3143096250005328,300,22.3125,0.0,-11.0,8.0
1.3172540630002914,300,22.3125,0.0,-11.0,8.0
1.3194612440001947,300,22.3125,0.0,-11.0,8.0
1.322401981999974,300,22.3125,0.0,-11.0,8.0
1.3245139649998237,300,22.3125,0.0,-11.0,8.0
1.3275408859999516,300,22.3125,0.0,-11.0,8.0
1.3296459390003292,300,22.3125,0.0,-11.0,8.0
1.3317458850006005,300,22.3125,0.0,-11.0,8.0
1.3338469780001105,300,22.3125,0.0,-11.0,8.0
1.335949477000213,300,22.3125,0.0,-11.0,8.0
1.3388985000001412,300,22.3125,0.0,-11.0,8.0
1.3410683210004208,300,22.3125,0.0,-11.0,8.0
1.343173738000587,300,22.3125,0.0,-11.0,8.0
1.3452781129999494,300,22.3125,0.0,-11.0,8.0
1.347384312000031,300,22.3125,0.0,-11.0,8.0
1.3503338040000017,300,22.3125,0.0,-11.0,8.0
1.3525239990003683,300,22.3125,0.0,-11.0,8.0
1.3546301460000905,300,22.3125,0.0,-11.0,8.0
1.35673222800051,300,22.3125,0.0,-11.0,8.0
1.3589065300002403,300,22.3125,0.0,-11.0,8.0
1.3618489350001255,300,22.3125,0.0,-11.0,8.0
1.3640716970003268,300,22.3125,0.0,-11.0,8.0
1.3661791980002818,300,22.3125,0.0,-11.0,8.0
1.3682819579998977,300,22.3125,0.0,-11.0,8.0
1.3703811229997882,300,22.3125,0.0,-11.0,8.0
1.3733378570004788,300,22.3125,0.0,-11.0,8.0
1.3754458800003704,300,22.3125,0.0,-11.0,8.0
1.3775503599999865,300,22.3125,0.0,-11.0,8.0
1.3796546310004487,300,22.3125,0.0,-11.0,8.0
1.3817572340003608,300,22.3125,0.0,-11.0,8.0
1.384698544999992,300,22.3125,0.0,-11.0,8.0
1.386804640000264,300,22.3125,0.0,-11.0,8.0
1.3889082860005146,300,22.3125,0.0,-11.0,8.0
1.3910153180004272,300,22.3125,0.0,-11.0,8.0
1.3931220380000013,300,22.3125,0.0,-11.0,8.0
1.3960747080000147,300,22.3125,0.0,-11.0,8.0
1.3986707610001758,300,22.3125,0.0,-11.0,8.0
1.400775084000088,300,22.3125,0.0,-11.0,8.0
1.4028765940001904,300,22.3125,0.0,-11.0,8.0
1.405324506999932,300,22.3125,0.0,-11.0,8.0
1.4082691009998598,300,22.3125,0.0,-11.0,8.0
1.4104889440004627,300,22.3125,0.0,-11.0,8.0
1.4125939450004807,300,22.3125,0.0,-11.0,8.0
1.4146987889998854,300,22.3125,0.0,-11.0,8.0
1.416801600999861,300,22.3125,0.0,-11.0,8.0
1.4207708700005242,300,22.3125,0.0,-11.0,8.0
1.4247367520001717,300,22.3125,0.0,-11.0,8.0
1.4268445140005497,300,22.3125,0.0,-11.0,8.0
1.4298970720001307,300,22.3125,0.0,-11.0,8.0
1.4320035840000855,300,22.3125,0.0,-11.0,8.0
1.4341077509998286,300,22.3125,0.0,-11.0,8.0
1.4362106670005232,300,22.3125,0.0,-11.0,8.0
1.4383132180000757,300,22.3125,0.0,-11.0,8.0
1.441259688000173,300,22.3125,0.0,-11.0,8.0
1.4440829770001073,300,22.3125,0.0,-11.0,8.0
1.4462226810001084,300,22.3125,0.0,-11.0,8.0
1.4483245549999992,300,22.3125,0.0,-11.0,8.0
1.451387170000089,300,22.3125,0.0,-11.0,8.0
1.4534930560002977,300,22.3125,0.0,-11.0,8.0
1.455594877999829,300,22.3125,0.0,-11.0,8.0
1.4576968040000793,300,22.3125,0.0,-11.0,8.0
1.459800241999801,300,22.3125,0.0,-11.0,8.0
1.4634358720004457,300,22.3125,0.0,-11.0,8.0
1.4655767220001508,300,22.3125,0.0,-11.0,8.0
1.4676795860004859,300,22.3125,0.0,-11.0,8.0
1.4697828150001442,300,22.3125,0.0,-11.0,8.0
1.471886252999866,300,22.3125,0.0,-11.0,8.0
1.47482886600028,300,22.3125,0.0,-11.0,8.0
1.4769353780002348,300,22.3125,0.0,-11.0,8.0
1.4790387630000623,300,22.3125,0.0,-11.0,8.0
1.4811525690001872,300,22.3125,0.0,-11.0,8.0
1.4832562150004378,300,22.3125,0.0,-11.0,8.0
1.4862061230005565,300,22.3125,0.0,-11.0,8.0
1.488311593000617,300,22.3125,0.0,-11.0,8.0
1.4904193550000855,300,22.3125,0.0,-11.0,8.0
1.492524252000294,300,22.3125,0.0,-11.0,8.0
1.4946354009998686,300,22.3125,0.0,-11.0,8.0
1.4984453799997937,300,22.3125,0.0,-11.0,8.0
1.500551058000383,300,22.3125,0.0,-11.0,8.0
1.5026535050001257,300,22.3125,0.0,-11.0,8.0
1.5047599650006305,300,22.3125,0.0,-11.0,8.0
1.5077024219999657,300,22.3125,0.0,-11.0,8.0
1.5098090900000898,300,22.3125,0.0,-11.0,8.0
1.5119118500006152,300,22.3125,0.0,-11.0,8.0
1.514012628999808,300,22.3125,0.0,-11.0,8.0
1.5161155980003969,300,22.3125,0.0,-11.0,8.0
1.5190614940001979,300,22.3125,0.0,-11.0,8.0
1.521273156999996,300,22.3125,0.0,-11.0,8.0
1.5243825110001126,300,22.3125,0.0,-11.0,8.0
1.5264878240004691,300,22.3125,0.0,-11.0,8.0
1.5307965150004748,300,22.3125,0.0,-11.0,8.0
1.532901411000239,300,22.3125,0.0,-11.0,8.0
1.5350081320002573,300,22.3125,0.0,-11.0,8.0
1.537118551000276,300,22.3125,0.0,-11.0,8.0
1.54014787000051,300,22.3125,0.0,-11.0,8.0
1.5422576640003172,300,22.3125,0.0,-11.0,8.0
1.5443971590002548,300,22.3125,0.0,-11.0,8.0
1.5465725559997736,300,22.3125,0.0,-11.0,8.0
1.548681881000448,300,22.3125,0.0,-11.0,8.0
1.551629757000228,300,22.3125,0.0,-11.0,8.0
1.5539172870003313,300,22.3125,0.0,-11.0,8.0
1.556022392000159,300,22.3125,0.0,-11.0,8.0
1.5581239530001767,300,22.3125,0.0,-11.0,8.0
1.5603369190002923,300,22.3125,0.0,-11.0,8.0
1.563281929000368,300,22.3125,0.0,-11.0,8.0
1.5654286150002008,300,22.3125,0.0,-11.0,8.0
1.5675352830003249,300,22.3125,0.0,-11.0,8.0
1.5696395020004275,300,22.3125,0.0,-11.0,8.0
1.5717413760003183,300,22.3125,0.0,-11.0,8.0
1.574704467000629,300,22.3125,0.0,-11.0,8.0
1.5768081650003296,300,22.3125,0.0,-11.0,8.0
1.579309853000268,300,22.3125,0.0,-11.0,8.0
1.5814188660006039,300,22.3125,0.0,-11.0,8.0
1.5835211570001775,300,22.3125,0.0,-11.0,8.0
1.587443321000137,300,22.3125,0.0,-11.0,8.0
1.5895483220001552,300,22.3125,0.0,-11.0,8.0
1.5916504560000249,300,22.3125,0.0,-11.0,8.0
1.5937558740006352,300,22.3125,0.0,-11.0,8.0
1.596879610000542,300,22.3125,0.0,-11.0,8.0
1.5989805979997982,300,22.3125,0.0,-11.0,8.0
1.6010879949999435,300,22.3125,0.0,-11.0,8.0
1.6031896089998554,300,22.3125,0.0,-11.0,8.0
1.6052909620002538,300,22.3125,0.0,-11.0,8.0
1.6097412260005513,300,22.3125,0.0,-11.0,8.0
1.6118447160006326,300,22.3125,0.0,-11.0,8.0
1.6139503419999528,300,22.3125,0.0,-11.0,8.0
1.6160544040003515,300,22.3125,0.0,-11.0,8.0
1.619230819999757,300,22.3125,0.0,-11.0,8.0
1.621341396000389,300,22.3125,0.0,-11.0,8.0
1.624304852000023,300,22.3125,0.0,-11.0,8.0
1.6264154800001052,300,22.3125,0.0,-11.0,8.0
1.629369348000182,300,22.3125,0.0,-11.0,8.0
1.631486125000265,300,22.3125,0.0,-11.0,8.0
1.633597691000432,300,22.3125,0.0,-11.0,8.0
1.6357042030003868,300,22.3125,0.0,-11.0,8.0
1.6378037320000658,300,22.3125,0.0,-11.0,8.0
1.642058805000488,300,22.3125,0.0,-11.0,8.0
1.6441630240005907,300,22.3125,0.0,-11.0,8.0
1.6462710989999323,300,22.3125,0.0,-11.0,8.0
1.6483750570005213,300,22.3125,0.0,-11.0,8.0
1.651315742999941,300,22.3125,0.0,-11.0,8.0
1.6534249639998961,300,22.3125,0.0,-11.0,8.0
1.6555303290006123,300,22.3125,0.0,-11.0,8.0
1.6576289730001008,300,22.3125,0.0,-11.0,8.0
1.6597380900002463,300,22.3125,0.0,-11.0,8.0
1.6626902389998577,300,22.3125,0.0,-11.0,8.0
1.6652885840003364,300,22.3125,0.0,-11.0,8.0
1.6673934810005449,300,22.3125,0.0,-11.0,8.0
1.6694951979998223,300,22.3125,0.0,-11.0,8.0
1.671599678000348,300,22.3125,0.0,-12.0,8.0
1.674545052999747,300,22.3125,0.0,-12.0,8.0
1.6766482299999552,300,22.3125,0.0,-12.0,8.0
1.6787560439997833,300,22.3125,0.0,-12.0,8.0
1.680865317000098,300,22.3125,0.0,-12.0,8.0
1.683055720000084,300,22.3125,0.0,-12.0,8.0
1.6879799980006283,300,22.3125,0.0,-11.0,8.0
1.690084842000033,300,22.3125,0.0,-11.0,8.0
1.6921922400006224,300,22.3125,0.0,-11.0,8.0
1.6942968760004078,300,22.3125,0.0,-11.0,8.0
1.6974366080003165,300,22.3125,0.0,-11.0,8.0
1.6995461420001448,300,22.3125,0.0,-11.0,8.0
1.701649319000353,300,22.3125,0.0,-11.0,8.0
1.7038912030002393,300,22.3125,0.0,-11.0,8.0
1.7059999560005963,300,22.3125,0.0,-12.0,8.0
1.7089495509999324,300,22.3125,0.0,-12.0,8.0
1.7110584600004586,300,22.3125,0.0,-12.0,8.0
1.7131632000000536,300,22.3125,0.0,-12.0,8.0
1.71526585599986,300,22.3125,0.0,-12.0,8.0
1.7173728879997725,300,22.3125,0.0,-11.0,8.0
1.7203183669998907,300,22.3125,0.0,-11.0,8.0
1.722427327999867,300,22.3125,0.0,-11.0,8.0
1.727599425000335,300,22.3125,0.0,-11.0,8.0
1.7306538590000855,300,22.3125,0.0,-11.0,8.0
1.7327605790005691,300,22.3125,0.0,-11.0,8.0
1.7348695919999955,300,22.3125,0.0,-12.0,8.0
1.7369726120004998,300,22.3125,0.0,-12.0,8.0
1.739074955000433,300,22.3125,0.0,-12.0,8.0
1.7432255550002083,300,22.3125,0.0,-12.0,8.0
1.745333734000269,300,22.3125,0.0,-12.0,8.0
1.747437015000287,300,22.3125,0.0,-12.0,8.0
1.7495395140003893,300,22.3125,0.0,-12.0,8.0
1.7524853579998307,300,22.3125,0.0,-12.0,8.0
1.7545934850004414,300,22.3125,0.0,-12.0,8.0
1.7566967660004593,300,22.3125,0.0,-12.0,8.0
1.7588019230006466,300,22.3125,0.0,-12.0,8.0
1.7609059340002204,300,22.3125,0.0,-12.0,8.0
1.76385214200036,300,22.3125,0.0,-12.0,8.0
1.766263842000626,300,22.3125,0.0,-11.0,8.0
1.768369676000475,300,22.3125,0.0,-11.0,8.0
1.7704717590004293,300,22.3125,0.0,-11.0,8.0
1.7725734770001509,300,22.3125,0.0,-12.0,8.0
1.7756143110000266,300,22.3125,0.0,-12.0,8.0
1.7777195720000236,300,22.3125,0.0,-12.0,8.0
1.7798243120005282,300,22.3125,0.0,-12.0,8.0
1.7819267069999114,300,22.3125,0.0,-12.0,8.0
1.784028113000204,300,22.3125,0.0,-12.0,8.0
1.7887458400000469,300,22.3125,0.0,-12.0,8.0
1.790856155000256,300,22.3125,0.0,-12.0,8.0
1.7929634490001263,300,22.3125,0.0,-12.0,8.0
1.7950690739999118,300,22.3125,0.0,-12.0,8.0
1.7984358350004186,300,22.3125,0.0,-12.0,8.0
1.8005420859999504,300,22.3125,0.0,-12.0,8.0
1.8026442210002642,300,22.3125,0.0,-12.0,8.0
1.8053002950000518,300,22.3125,0.0,-12.0,8.0
1.8082458130002124,300,22.3125,0.0,-12.0,8.0
1.8104617380004129,300,22.3125,0.0,-12.0,8.0
1.812566102999881,300,22.3125,0.0,-12.0,8.0
1.8146695840005123,300,22.3125,0.0,-12.0,8.0
1.8167711900005088,300,22.3125,0.0,-12.0,8.0
1.8208422610005073,300,22.3125,0.0,-12.0,8.0
1.8229512660000182,300,22.3125,0.0,-12.0,8.0
1.8291549980003765,300,22.3125,0.0,-12.0,8.0
1.8321108879999883,300,22.3125,0.0,-12.0,8.0
1.834216402000493,300,22.3125,0.0,-12.0,8.0
1.8363552640003036,300,22.3125,0.0,-12.0,8.0
1.8384580689998984,300,22.3125,0.0,-12.0,8.0
1.8405609769997682,300,22.3125,0.0,-12.0,8.0
1.8435076450005,300,22.3125,0.0,-12.0,8.0
1.8456160770001588,300,22.3125,0.0,-12.0,8.0
1.8477200799998172,300,22.3125,0.0,-12.0,8.0
1.8498218940003426,300,22.3125,0.0,-12.0,8.0
1.851927564000107,300,22.3125,0.0,-12.0,8.0
1.8548770970000987,300,22.3125,0.0,-12.0,8.0
1.857221259000653,300,22.3125,0.0,-12.0,8.0
1.8593250530002479,300,22.3125,0.0,-12.0,8.0
1.861426451000625,300,22.3125,0.0,-12.0,8.0
1.863844655000321,300,22.3125,0.0,-12.0,8.0
1.866862969000067,300,22.3125,0.0,-12.0,8.0
1.8689673890003178,300,22.3125,0.0,-12.0,8.0
1.8710703490005471,300,22.3125,0.0,-12.0,8.0
1.8731729460005226,300,22.3125,0.0,-12.0,8.0
1.875274812000498,300,22.3125,0.0,-12.0,8.0
1.8794705730006172,300,22.3125,0.0,-12.0,8.0
1.8815803080005935,300,22.3125,0.0,-12.0,8.0
1.8836911890002739,300,22.3125,0.0,-12.0,8.0
1.8857938890005244,300,22.3125,0.0,-12.0,8.0
1.8887695800003712,300,22.3125,0.0,-12.0,8.0
1.8908783770002628,300,22.3125,0.0,-12.0,8.0
1.8929810250001537,300,22.3125,0.0,-12.0,8.0
1.8951740780003092,300,22.3125,0.0,-12.0,8.0
1.8972829260001163,300,22.3125,0.0,-12.0,8.0
1.9002307920000021,300,22.3125,0.0,-12.0,8.0
1.9026731220001238,300,22.3125,0.0,-12.0,8.0
1.9047780099999727,300,22.3125,0.0,-12.0,8.0
1.9068789909997577,300,22.3125,0.0,-12.0,8.0
1.9089836200000718,300,22.3125,0.0,-12.0,8.0
1.911930912000571,300,22.3125,0.0,-12.0,8.0
1.9141279249997751,300,22.3125,0.0,-12.0,8.0
1.9162365130005128,300,22.3125,0.0,-12.0,8.0
1.9183399430003192,300,22.3125,0.0,-12.0,8.0
1.9204166420004185,300,22.3125,0.0,-12.0,8.0
1.923468721000063,300,22.3125,0.0,-12.0,8.0
1.9268579790004878,300,22.3125,0.0,-12.0,8.0
1.9291690010004459,300,22.3125,0.0,-12.0,8.0
1.9312741499998083,300,22.3125,0.0,-12.0,8.0
1.934379897999861,300,22.3125,0.0,-12.0,8.0
1.9364929150005992,300,22.3125,0.0,-12.0,8.0
1.9386282340001344,300,22.3125,0.0,-12.0,8.0
1.9407322369997928,300,22.3125,0.0,-12.0,8.0
1.9428375950001282,300,22.3125,0.0,-12.0,8.0
1.9460816850005358,300,22.3125,0.0,-12.0,8.0
1.9485781540006428,300,22.3125,0.0,-12.0,8.0
1.9506834590001745,300,22.3125,0.0,-12.0,8.0
1.9527867329998116,300,22.3125,0.0,-12.0,8.0
1.9549840059999042,300,22.3125,0.0,-12.0,8.0
1.9579814250000709,300,22.3125,0.0,-12.0,8.0
1.9600868349998564,300,22.3125,0.0,-12.0,8.0
1.9621912029997475,300,22.3125,0.0,-12.0,8.0
1.964332565999939,300,22.3125,0.0,-12.0,8.0
1.9664354220003588,300,22.3125,0.0,-12.0,8.0
1.9707724959998814,300,22.3125,0.0,-12.0,8.0
1.9728759260005972,300,22.3125,0.0,-12.0,8.0
1.974982378000277,300,22.3125,0.0,-12.0,8.0
1.9770870580005067,300,22.3125,0.0,-12.0,8.0
1.9806532180000431,300,22.3125,0.0,-12.0,8.0
1.98276107699985,300,22.3125,0.0,-12.0,8.0
1.9848658090004392,300,22.3125,0.0,-12.0,8.0
1.9873232500003724,300,22.3125,0.0,-12.0,8.0
1.9902727310000046,300,22.3125,0.0,-12.0,8.0
1.992381787999875,300,22.3125,0.0,-12.0,8.0
1.99448553000002,300,22.3125,0.0,-12.0,8.0
1.9965903150005033,300,22.3125,0.0,-12.0,8.0
1.9986909830004151,300,22.3125,0.0,-12.0,8.0
2.001640567999857,300,22.3125,0.0,-12.0,8.0
2.003742955999769,300,22.3125,0.0,-12.0,8.0
2.0058442489998924,300,22.3125,0.0,-12.0,8.0
2.007952108000609,300,22.3125,0.0,-12.0,8.0
2.0100549130002037,300,22.3125,0.0,-12.0,8.0
2.0130287270003464,300,22.3125,0.0,-12.0,8.0
2.0151340330003222,300,22.3125,0.0,-12.0,8.0
2.0172380359999806,300,22.3125,0.0,-12.0,8.0
2.019334692000484,300,22.3125,0.0,-12.0,8.0
2.021443227999953,300,22.3125,0.0,-12.0,8.0
2.0244049540006017,300,22.3125,0.0,-12.0,8.0
2.027314574000229,300,22.3125,0.0,-12.0,8.0
2.0294185250004375,300,22.3125,0.0,-12.0,8.0
2.0315208600004553,300,22.3125,0.0,-12.0,8.0
2.034491913000238,300,22.3125,0.0,-12.0,8.0
2.036595239000235,300,22.3125,0.0,-12.0,8.0
2.0386968450002314,300,22.3125,0.0,-12.0,8.0
2.0408039740004824,300,22.3125,0.0,-12.0,8.0
2.0429069350002464,300,22.3125,0.0,-12.0,8.0
2.0459259260005638,300,22.3125,0.0,-12.0,8.0
2.0480352960003074,300,22.3125,0.0,-12.0,8.0
2.0501387780004734,300,22.3125,0.0,-12.0,8.0
2.052341522000461,300,22.3125,0.0,-12.0,8.0
2.0544532889998663,300,22.3125,0.0,-12.0,8.0
2.057398029000069,300,22.3125,0.0,-12.0,8.0
2.0596813299998757,300,22.3125,0.0,-12.0,8.0
2.0617879380006343,300,22.3125,0.0,-12.0,8.0
2.063890481999806,300,22.3125,0.0,-12.0,8.0
2.066347037000014,300,22.3125,0.0,-12.0,8.0
2.0692962570001328,300,22.3125,0.0,-12.0,8.0
2.071371965999788,300,22.3125,0.0,-12.0,8.0
2.073479825000504,300,22.3125,0.0,-12.0,8.0
2.0755861730003744,300,22.3125,0.0,-12.0,8.0
2.077684705000138,300,22.3125,0.0,-12.0,8.0
2.08204178699998,300,22.3125,0.0,-12.0,8.0
2.0841468839998925,300,22.3125,0.0,-12.0,8.0
2.0863393119998364,300,22.3125,0.0,-12.0,8.0
2.0884447739999814,300,22.3125,0.0,-12.0,8.0
2.0913703900005203,300,22.3125,0.0,-12.0,8.0
2.0934795510002004,300,22.3125,0.0,-12.0,8.0
2.095581991000472,300,22.3125,0.0,-12.0,8.0
2.0977587870002026,300,22.3125,0.0,-12.0,8.0
2.0998659679999037,300,22.3125,0.0,-12.0,8.0
2.102811228000064,300,22.3125,0.0,-12.0,8.0
2.10494451500017,300,22.3125,0.0,-12.0,8.0
2.107053884999914,300,22.3125,0.0,-12.0,8.0
2.1091573150006298,300,22.3125,0.0,-12.0,8.0
2.111256212000626,300,22.3125,0.0,-12.0,8.0
2.1152462569998534,300,22.3125,0.0,-12.0,8.0
2.1173508330002733,300,22.3125,0.0,-12.0,8.0
2.119459264999932,300,22.3125,0.0,-12.0,8.0
2.121564258000035,300,22.3125,0.0,-12.0,8.0
2.124825283000064,300,22.3125,0.0,-12.0,8.0
2.127956094000183,300,22.3125,0.0,-12.0,8.0
2.130059887999778,300,22.3125,0.0,-12.0,8.0
2.1321641000004092,300,22.3125,0.0,-12.0,8.0
2.136056498000471,300,22.3125,0.0,-12.0,8.0
2.138161126000341,300,22.3125,0.0,-12.0,8.0
2.140268463999746,300,22.3125,0.0,-12.0,8.0
2.1423728310001025,300,22.3125,0.0,-12.0,8.0
2.145323563000602,300,22.3125,0.0,-12.0,8.0
2.1474316300000282,300,22.3125,0.0,-12.0,8.0
2.149533393000638,300,22.3125,0.0,-12.0,8.0
2.15163234100055,300,22.3125,0.0,-12.0,8.0
2.1537394710003355,300,22.3125,0.0,-12.0,8.0
2.1567359509999733,300,22.3125,0.0,-12.0,8.0
2.159017271999801,300,22.3125,0.0,-12.0,8.0
2.1611254440003904,300,22.3125,0.0,-12.0,8.0
2.163227206000556,300,22.3125,0.0,-12.0,8.0
2.165843519000191,300,22.3125,0.0,-12.0,8.0
2.1687957100002677,300,22.3125,0.0,-12.0,8.0
2.170866938000472,300,22.3125,0.0,-12.0,8.0
2.1729746920000252,300,22.3125,0.0,-12.0,8.0
2.175080310999874,300,22.3125,0.0,-12.0,8.0
2.177188638000189,300,22.3125,0.0,-12.0,8.0
2.180140725000456,300,22.3125,0.0,-12.0,8.0
2.182415688999754,300,22.3125,0.0,-12.0,8.0
2.184694665000279,300,22.3125,0.0,-12.0,8.0
2.1868048679998537,300,22.3125,0.0,-12.0,8.0
2.1889098090005064,300,22.3125,0.0,-12.0,8.0
2.191882686000099,300,22.3125,0.0,-12.0,8.0
2.1939916910005195,300,22.3125,0.0,-12.0,8.0
2.196096892999776,300,22.3125,0.0,-12.0,8.0
2.1982095970006412,300,22.3125,0.0,-12.0,8.0
2.2003180290003,300,22.3125,0.0,-12.0,8.0
2.203267302000313,300,22.3125,0.0,-12.0,8.0
2.205564672000037,300,22.3125,0.0,-12.0,8.0
2.2076714880004147,300,22.3125,0.0,-12.0,8.0
2.209774396999819,300,22.3125,0.0,-12.0,8.0
2.2118812660000913,300,22.3125,0.0,-12.0,8.0
2.2148298090005483,300,22.3125,0.0,-12.0,8.0
2.2169309979999525,300,22.3125,0.0,-12.0,8.0
2.219039170000542,300,22.3125,0.0,-12.0,8.0
2.221143538000433,300,22.3125,0.0,-12.0,8.0
2.2235037999998895,300,22.3125,0.0,-12.0,8.0
2.22788823800056,300,22.3125,0.0,-12.0,8.0
2.2348524620001626,300,22.3125,0.0,-12.0,8.0
2.237897193000208,300,22.3125,0.0,-12.0,8.0
2.2400060939999094,300,22.3125,0.0,-12.0,8.0
2.2421111399999063,300,22.3125,0.0,-12.0,8.0
2.244586296000307,300,22.3125,0.0,-12.0,8.0
2.2466911850006,300,22.3125,0.0,-12.0,8.0
2.249698399999943,300,22.3125,0.0,-12.0,8.0
2.2518053730000247,300,22.3125,0.0,-12.0,8.0
2.253908802999831,300,22.3125,0.0,-12.0,8.0
2.2560224449998714,300,22.3125,0.0,-12.0,8.0
2.2581580770001892,300,22.3125,0.0,-12.0,8.0
2.261107610000181,300,22.3125,0.0,-12.0,8.0
2.2637009440004476,300,22.3125,0.0,-12.0,8.0
2.265804061000381,300,22.3125,0.0,-12.0,8.0
2.2679062400002294,300,22.3125,0.0,-12.0,8.0
2.2700077420004163,300,22.3125,0.0,-12.0,8.0
2.2729558159999215,300,22.3125,0.0,-12.0,8.0
2.2750584639998124,300,22.3125,0.0,-12.0,8.0
2.277162051000232,300,22.3125,0.0,-12.0,8.0
2.2792643339998904,300,22.3125,0.0,-12.0,8.0
