time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.20080180799959635,150,2.9749999999999996,31.237499999999997,-20.0,8.0
0.203750411999863,150,2.9749999999999996,31.237499999999997,-20.0,8.0
0.2107024779998028,150,2.9749999999999996,32.725,-17.0,8.0
0.21281047599950398,150,2.9749999999999996,32.725,-17.0,8.0
0.21661655899970356,150,2.9749999999999996,34.2125,-13.0,8.0
0.2187227869999333,150,2.9749999999999996,34.2125,-13.0,8.0
0.22085448100006033,150,2.9749999999999996,34.2125,-13.0,8.0
0.22295846899942262,150,2.9749999999999996,34.2125,-13.0,8.0
0.22659097299947462,150,2.9749999999999996,35.699999999999996,-9.0,8.0
0.22869824200006406,150,2.9749999999999996,35.699999999999996,-9.0,8.0
0.23080347999984951,150,2.9749999999999996,35.699999999999996,-9.0,8.0
0.23290798899961374,150,2.9749999999999996,35.699999999999996,-9.0,8.0
0.23500952899939875,150,2.9749999999999996,35.699999999999996,-9.0,8.0
0.23796037200008868,150,2.9749999999999996,35.699999999999996,-9.0,8.0
0.24006899500000145,150,4.4624999999999995,38.675,-7.0,8.0
0.2421738169996388,150,4.4624999999999995,38.675,-7.0,8.0
0.24427441999978328,150,4.4624999999999995,38.675,-7.0,8.0
0.2463755429998855,150,4.4624999999999995,38.675,-5.0,8.0
0.2493206579993057,150,4.4624999999999995,38.675,-5.0,8.0
0.2514243859995986,150,4.4624999999999995,38.675,-5.0,8.0
0.2535259259993836,150,4.4624999999999995,38.675,-5.0,8.0
0.25562840400016285,150,4.4624999999999995,38.675,-5.0,8.0
0.2577284859999054,150,4.4624999999999995,38.675,-5.0,8.0
0.26168877500003873,150,4.4624999999999995,37.1875,-4.0,8.0
0.26379328399980295,150,4.4624999999999995,37.1875,-4.0,8.0
0.26589524099927075,150,4.4624999999999995,35.699999999999996,-3.0,8.0
0.2679973539998173,150,4.4624999999999995,35.699999999999996,-3.0,8.0
0.2709821529997498,150,4.4624999999999995,35.699999999999996,-3.0,8.0
0.27308687000004284,150,4.4624999999999995,35.699999999999996,-3.0,8.0
0.27518919099929917,150,4.4624999999999995,35.699999999999996,-3.0,8.0
0.27810696399956214,150,5.949999999999999,32.725,-2.0,8.0
0.2810499439992782,150,5.949999999999999,32.725,-2.0,8.0
0.28327037999952154,150,5.949999999999999,32.725,-2.0,8.0
