time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.28146210399972915,400,7.437499999999999,55.037499999999994,-22.0,8.0
0.2842447479997645,400,8.924999999999999,59.49999999999999,-24.0,8.0
0.2863524819995291,400,8.924999999999999,59.49999999999999,-24.0,8.0
0.2884541719995468,400,8.924999999999999,59.49999999999999,-24.0,8.0
0.2906885719994534,400,8.924999999999999,62.474999999999994,-26.0,8.0
0.29364295300001686,400,8.924999999999999,62.474999999999994,-26.0,8.0
0.29586036699947726,400,8.924999999999999,62.474999999999994,-26.0,8.0
0.2979715399997076,400,8.924999999999999,62.474999999999994,-26.0,8.0
0.3000790139994933,400,8.924999999999999,62.474999999999994,-26.0,8.0
0.30218247499942663,400,8.924999999999999,62.474999999999994,-26.0,8.0
0.30735609399926034,400,10.4125,65.45,-28.0,8.0
0.309479927999746,400,10.4125,65.45,-28.0,8.0
0.31161387099928106,400,10.4125,69.9125,-30.0,8.0
0.3137205630000608,400,10.4125,69.9125,-30.0,8.0
0.31669755699931557,400,10.4125,69.9125,-30.0,8.0
0.31880643799922836,400,10.4125,69.9125,-30.0,8.0
0.3209089089996269,400,10.4125,69.9125,-30.0,8.0
0.3230111200000465,400,10.4125,69.9125,-30.0,8.0
0.3253145589997075,400,11.899999999999999,71.39999999999999,-31.0,8.0
0.32843228799993085,400,11.899999999999999,71.39999999999999,-31.0,8.0
0.33056789799957187,400,11.899999999999999,71.39999999999999,-31.0,8.0
0.33271340699957364,400,11.899999999999999,77.35,-31.0,8.0
0.33482150599957095,400,11.899999999999999,77.35,-31.0,8.0
0.33693059500001254,400,11.899999999999999,77.35,-31.0,8.0
0.33997819099931803,400,13.3875,78.83749999999999,-32.0,8.0
0.3420873839995693,400,13.3875,78.83749999999999,-32.0,8.0
0.3441899599993121,400,13.3875,78.83749999999999,-32.0,8.0
0.34629279599994334,400,13.3875,78.83749999999999,-32.0,8.0
0.34839755999928457,400,13.3875,78.83749999999999,-32.0,8.0
0.351398417999917,400,13.3875,78.83749999999999,-32.0,8.0
0.3535412709998127,400,13.3875,78.83749999999999,-26.0,8.0
0.3556476499998098,400,13.3875,78.83749999999999,-26.0,8.0
0.3577493399998275,400,13.3875,78.83749999999999,-26.0,8.0
0.35985660499954975,400,14.874999999999998,75.8625,-20.0,8.0
0.3628502209994622,400,14.874999999999998,75.8625,-20.0,8.0
0.36502006299997447,400,14.874999999999998,75.8625,-20.0,8.0
0.3671296729999085,400,14.874999999999998,75.8625,-20.0,8.0
0.3692339679992074,400,14.874999999999998,75.8625,-20.0,8.0
0.37137025499941956,400,14.874999999999998,75.8625,-20.0,8.0
0.3771737659999417,400,14.874999999999998,75.8625,-14.0,8.0
0.37951315699956467,400,16.3625,77.35,-11.0,8.0
0.3816169309993711,400,16.3625,77.35,-11.0,8.0
0.38458496399925934,400,16.3625,77.35,-11.0,8.0
0.38669347899940476,400,16.3625,77.35,-11.0,8.0
0.38879709699995146,400,16.3625,77.35,-11.0,8.0
0.39109277199986536,400,16.3625,77.35,-11.0,8.0
0.3932089989993983,400,16.3625,78.83749999999999,-10.0,8.0
0.39624372599973867,400,16.3625,78.83749999999999,-10.0,8.0
0.3990535169996292,400,17.849999999999998,78.83749999999999,-9.0,8.0
0.4011608860000706,400,17.849999999999998,78.83749999999999,-9.0,8.0
0.4032622109998556,400,17.849999999999998,78.83749999999999,-9.0,8.0
0.4071632799996223,400,17.849999999999998,78.83749999999999,-9.0,8.0
0.40926684599980945,400,17.849999999999998,78.83749999999999,-9.0,8.0
0.4114521629999217,400,17.849999999999998,78.83749999999999,-9.0,8.0
0.41356020999955945,400,19.3375,74.375,-7.0,8.0
0.4165320980000615,400,19.3375,74.375,-7.0,8.0
0.41884585399930074,400,19.3375,74.375,-7.0,8.0
0.42095890199925634,400,19.3375,71.39999999999999,-6.0,8.0
0.42306288500003575,400,19.3375,71.39999999999999,-6.0,8.0
0.42516931599948293,400,19.3375,71.39999999999999,-6.0,8.0
0.42882434700004524,400,19.3375,71.39999999999999,-6.0,8.0
0.43092968499968265,400,19.3375,71.39999999999999,-6.0,8.0
0.4330377309997857,400,19.3375,68.425,-4.0,8.0
0.4351442669994867,400,19.3375,68.425,-4.0,8.0
0.4372467379998852,400,19.3375,68.425,-4.0,8.0
0.44022784899971157,400,20.825,60.9875,0.0,8.0
0.4423309979993064,400,20.825,60.9875,0.0,8.0
0.44443247899926064,400,20.825,60.9875,0.0,8.0
0.44653823299995565,400,20.825,60.9875,0.0,8.0
0.44864190299995244,400,20.825,60.9875,0.0,8.0
0.45158753099985915,400,20.825,60.9875,0.0,8.0
0.4536969319997297,400,20.825,56.525,3.0,8.0
0.45580320299995947,400,20.825,56.525,3.0,8.0
0.4579163979997247,400,20.825,56.525,3.0,8.0
0.46002490399951057,400,22.3125,52.0625,3.0,8.0
0.4629755199994179,400,22.3125,52.0625,3.0,8.0
0.4651042420000522,400,22.3125,52.0625,3.0,8.0
0.4672119709994149,400,22.3125,52.0625,3.0,8.0
0.4693190230000255,400,22.3125,52.0625,3.0,8.0
0.4720160009992469,400,22.3125,49.0875,1.0,8.0
0.47497443899919745,400,22.3125,49.0875,1.0,8.0
0.47717147299954377,400,22.3125,49.0875,1.0,8.0
0.47927919999983715,400,22.3125,41.65,2.0,8.0
0.48138187199947424,400,22.3125,41.65,2.0,8.0
0.48348079299921665,400,22.3125,41.65,2.0,8.0
0.4865000339996186,400,22.3125,41.65,2.0,8.0
0.4886065109994888,400,22.3125,41.65,2.0,8.0
0.49070709999978135,400,22.3125,41.65,2.0,8.0
0.4928082099995663,400,22.3125,34.2125,0.0,8.0
0.4949100489993725,400,22.3125,34.2125,0.0,8.0
0.4987737459996424,400,23.799999999999997,32.725,-2.0,8.0
0.5008851729999151,400,23.799999999999997,32.725,-2.0,8.0
0.5029875849995733,400,23.799999999999997,32.725,-2.0,8.0
0.5050934889995915,400,23.799999999999997,32.725,-2.0,8.0
0.5139158049996695,400,23.799999999999997,26.775,-2.0,8.0
0.5160283779996462,400,23.799999999999997,26.775,-2.0,8.0
0.5191469829997004,400,23.799999999999997,20.825,-2.0,8.0
0.5212551790000362,400,23.799999999999997,20.825,-2.0,8.0
0.5233575389993348,400,23.799999999999997,20.825,-2.0,8.0
0.5254619309998816,400,23.799999999999997,20.825,-2.0,8.0
0.5275672099996882,400,23.799999999999997,20.825,-2.0,8.0
0.5313950069994462,400,23.799999999999997,17.849999999999998,-3.0,8.0
0.5335019529993588,400,23.799999999999997,17.849999999999998,-3.0,8.0
0.5356079599996519,400,23.799999999999997,17.849999999999998,-3.0,8.0
0.5377969699993628,400,23.799999999999997,13.3875,-3.0,8.0
0.5407512899992071,400,23.799999999999997,13.3875,-3.0,8.0
0.5429604119999567,400,23.799999999999997,13.3875,-3.0,8.0
0.5456978209995214,400,23.799999999999997,13.3875,-3.0,8.0
0.5478246699994997,400,23.799999999999997,13.3875,-3.0,8.0
0.5508013419994313,400,23.799999999999997,13.3875,-3.0,8.0
0.5529111529995134,400,23.799999999999997,13.3875,-3.0,8.0
0.5551998909995746,400,23.799999999999997,8.924999999999999,-3.0,8.0
0.5573114740000165,400,23.799999999999997,8.924999999999999,-3.0,8.0
0.5604114249999839,400,23.799999999999997,8.924999999999999,-4.0,8.0
0.5634107109999604,400,23.799999999999997,8.924999999999999,-4.0,8.0
0.5656262419997802,400,23.799999999999997,8.924999999999999,-4.0,8.0
0.5677316239998618,400,23.799999999999997,8.924999999999999,-4.0,8.0
0.5698394549999648,400,23.799999999999997,8.924999999999999,-4.0,8.0
0.571970785999838,400,23.799999999999997,8.924999999999999,-4.0,8.0
0.5763927819998571,400,23.799999999999997,8.924999999999999,-7.0,8.0
0.5784980079997695,400,23.799999999999997,8.924999999999999,-7.0,8.0
0.5806007849996604,400,23.799999999999997,1.4874999999999998,-9.0,8.0
0.5827062199996362,400,23.799999999999997,1.4874999999999998,-9.0,8.0
0.585692165999717,400,23.799999999999997,1.4874999999999998,-9.0,8.0
0.5878285509998022,400,23.799999999999997,1.4874999999999998,-9.0,8.0
0.5899347669992494,400,23.799999999999997,1.4874999999999998,-9.0,8.0
0.5982365089994346,400,23.799999999999997,0.0,-10.0,8.0
0.6014289449994976,400,23.799999999999997,0.0,-11.0,8.0
0.6035548569998355,400,23.799999999999997,0.0,-11.0,8.0
0.6056644069994945,400,23.799999999999997,0.0,-11.0,8.0
0.6090574979998564,400,23.799999999999997,0.0,-11.0,8.0
0.6121121179994589,400,23.799999999999997,0.0,-11.0,8.0
0.6142215649997524,400,23.799999999999997,0.0,-10.0,8.0
0.6163266869998552,400,23.799999999999997,0.0,-10.0,8.0
0.6184283699994921,400,23.799999999999997,0.0,-10.0,8.0
0.6210740219994477,400,23.799999999999997,0.0,-11.0,8.0
0.624084197999764,400,23.799999999999997,0.0,-11.0,8.0
0.6262002089997623,400,23.799999999999997,0.0,-11.0,8.0
0.6283078839996961,400,23.799999999999997,0.0,-11.0,8.0
0.6304110259998197,400,23.799999999999997,0.0,-11.0,8.0
0.6325119279999853,400,23.799999999999997,0.0,-11.0,8.0
0.6371630789999472,400,23.799999999999997,0.0,-12.0,8.0
0.6392866979995233,400,23.799999999999997,0.0,-12.0,8.0
0.6414019799995003,400,23.799999999999997,0.0,-12.0,8.0
0.6435118959998363,400,23.799999999999997,0.0,-12.0,8.0
0.6465280630000052,400,23.799999999999997,0.0,-12.0,8.0
0.6486344349996216,400,23.799999999999997,0.0,-12.0,8.0
0.6507370559993433,400,23.799999999999997,0.0,-12.0,8.0
0.6528395729992553,400,23.799999999999997,0.0,-12.0,8.0
0.6549502179996125,400,23.799999999999997,0.0,-13.0,8.0
0.6579965539995101,400,23.799999999999997,0.0,-13.0,8.0
0.6604275879999477,400,23.799999999999997,0.0,-13.0,8.0
0.6625313559998176,400,23.799999999999997,0.0,-13.0,8.0
0.6646387179998783,400,23.799999999999997,0.0,-13.0,8.0
0.6667492589995163,400,23.799999999999997,0.0,-13.0,8.0
0.6697419269994498,400,23.799999999999997,0.0,-13.0,8.0
0.6719335419993513,400,23.799999999999997,0.0,-13.0,8.0
0.6740424149993487,400,23.799999999999997,0.0,-13.0,8.0
0.6761481629991977,400,23.799999999999997,0.0,-13.0,8.0
0.6782762099992397,400,23.799999999999997,0.0,-13.0,8.0
0.683203931999742,400,23.799999999999997,0.0,-13.0,8.0
0.6853218189999097,400,23.799999999999997,0.0,-13.0,8.0
0.6874496589998671,400,23.799999999999997,0.0,-13.0,8.0
0.6895515500000329,400,23.799999999999997,0.0,-13.0,8.0
0.6930217549997906,400,23.799999999999997,0.0,-13.0,8.0
0.6952175389997137,400,23.799999999999997,0.0,-13.0,8.0
0.6973203159996046,400,23.799999999999997,0.0,-13.0,8.0
0.6996955989998241,400,23.799999999999997,0.0,-13.0,8.0
0.702645905999816,400,23.799999999999997,0.0,-13.0,8.0
0.7048647719993824,400,23.799999999999997,0.0,-13.0,8.0
0.7069686949998868,400,23.799999999999997,0.0,-13.0,8.0
0.7101091839995206,400,23.799999999999997,0.0,-13.0,8.0
0.7131896479995703,400,23.799999999999997,0.0,-13.0,8.0
0.7152957599992078,400,23.799999999999997,0.0,-13.0,8.0
0.717397807999987,400,23.799999999999997,0.0,-13.0,8.0
0.7194996989992433,400,23.799999999999997,0.0,-13.0,8.0
0.7216013299994302,400,23.799999999999997,0.0,-13.0,8.0
0.7246556899999632,400,23.799999999999997,0.0,-13.0,8.0
0.7267639899991991,400,23.799999999999997,0.0,-13.0,8.0
0.7288680179999574,400,23.799999999999997,0.0,-13.0,8.0
0.7309687629995096,400,23.799999999999997,0.0,-13.0,8.0
0.7330699249996542,400,23.799999999999997,0.0,-13.0,8.0
0.7361039119996349,400,23.799999999999997,0.0,-13.0,8.0
0.7384111459996348,400,23.799999999999997,0.0,-14.0,8.0
0.7405137149999064,400,23.799999999999997,0.0,-14.0,8.0
0.7426141480000297,400,23.799999999999997,0.0,-14.0,8.0
0.7447145279993492,400,23.799999999999997,0.0,-14.0,8.0
0.7477879579992077,400,23.799999999999997,0.0,-14.0,8.0
0.7498938089993317,400,23.799999999999997,0.0,-14.0,8.0
0.7519960659992648,400,23.799999999999997,0.0,-14.0,8.0
0.7540979569994306,400,23.799999999999997,0.0,-14.0,8.0
0.7561980249993212,400,23.799999999999997,0.0,-14.0,8.0
0.7592804169998999,400,23.799999999999997,0.0,-13.0,8.0
0.7613902799994321,400,23.799999999999997,0.0,-13.0,8.0
0.7634932659993865,400,23.799999999999997,0.0,-13.0,8.0
0.7655958870000177,400,23.799999999999997,0.0,-13.0,8.0
0.7676990809995914,400,23.799999999999997,0.0,-13.0,8.0
0.7713874470000519,400,23.799999999999997,0.0,-13.0,8.0
0.7734970499996052,400,23.799999999999997,0.0,-13.0,8.0
0.7755998789998557,400,23.799999999999997,0.0,-13.0,8.0
0.7777031769992391,400,23.799999999999997,0.0,-13.0,8.0
0.7806620289993589,400,23.799999999999997,0.0,-13.0,8.0
0.7828647950000232,400,23.799999999999997,0.0,-13.0,8.0
0.7849684059992796,400,23.799999999999997,0.0,-13.0,8.0
0.7872655319997648,400,23.799999999999997,0.0,-13.0,8.0
0.7894833039999867,400,23.799999999999997,0.0,-13.0,8.0
0.793709855999623,400,23.799999999999997,0.0,-14.0,8.0
0.795815446999768,400,23.799999999999997,0.0,-14.0,8.0
0.7979224969994902,400,23.799999999999997,0.0,-14.0,8.0
0.8000270980001005,400,23.799999999999997,0.0,-14.0,8.0
0.8037059809994389,400,23.799999999999997,0.0,-14.0,8.0
0.8058103729999857,400,23.799999999999997,0.0,-14.0,8.0
0.8079118480000034,400,23.799999999999997,0.0,-14.0,8.0
0.8109253579996221,400,23.799999999999997,0.0,-14.0,8.0
0.8138753529992755,400,23.799999999999997,0.0,-14.0,8.0
0.8159949069995491,400,23.799999999999997,0.0,-14.0,8.0
0.8181042500000331,400,23.799999999999997,0.0,-14.0,8.0
0.8202078089998395,400,23.799999999999997,0.0,-14.0,8.0
0.8230984039992109,400,23.799999999999997,0.0,-14.0,8.0
0.8262474899993322,400,23.799999999999997,0.0,-14.0,8.0
0.8283570409994354,400,23.799999999999997,0.0,-14.0,8.0
0.8304667479997079,400,23.799999999999997,0.0,-14.0,8.0
0.8325747869994302,400,23.799999999999997,0.0,-14.0,8.0
0.8348845749997054,400,23.799999999999997,0.0,-14.0,8.0
0.8399034269996264,400,23.799999999999997,0.0,-14.0,8.0
0.8429151139998794,400,23.799999999999997,0.0,-13.0,8.0
0.8450452979996044,400,23.799999999999997,0.0,-13.0,8.0
0.8486695229994439,400,23.799999999999997,0.0,-13.0,8.0
0.8507805849994838,400,23.799999999999997,0.0,-13.0,8.0
0.8528847170000518,400,23.799999999999997,0.0,-14.0,8.0
0.8550326159993347,400,23.799999999999997,0.0,-14.0,8.0
0.8571414899997762,400,23.799999999999997,0.0,-14.0,8.0
0.8601581779994376,400,23.799999999999997,0.0,-14.0,8.0
0.8625219979994654,400,23.799999999999997,0.0,-14.0,8.0
0.8646302469996954,400,23.799999999999997,0.0,-14.0,8.0
0.8667355249999673,400,23.799999999999997,0.0,-14.0,8.0
0.868838145999689,400,23.799999999999997,0.0,-14.0,8.0
0.8724231369997142,400,23.799999999999997,0.0,-14.0,8.0
0.8745298219992037,400,23.799999999999997,0.0,-14.0,8.0
0.8766553159994146,400,23.799999999999997,0.0,-14.0,8.0
0.8791661749992272,400,23.799999999999997,0.0,-13.0,8.0
0.8821712959997967,400,23.799999999999997,0.0,-13.0,8.0
0.8843771879992346,400,23.799999999999997,0.0,-13.0,8.0
0.8864817369994853,400,23.799999999999997,0.0,-13.0,8.0
0.8885877439997785,400,23.799999999999997,0.0,-13.0,8.0
0.8906995879997339,400,23.799999999999997,0.0,-13.0,8.0
0.8954575009993277,400,23.799999999999997,0.0,-13.0,8.0
0.8975884669998777,400,23.799999999999997,0.0,-13.0,8.0
0.8996930149996842,400,23.799999999999997,0.0,-13.0,8.0
0.9017975119995754,400,23.799999999999997,0.0,-13.0,8.0
0.9051849229999789,400,23.799999999999997,0.0,-13.0,8.0
0.9072906699993837,400,23.799999999999997,0.0,-13.0,8.0
0.9093906339994646,400,23.799999999999997,0.0,-13.0,8.0
0.9125450339997769,400,23.799999999999997,0.0,-14.0,8.0
0.9155114420000245,400,23.799999999999997,0.0,-14.0,8.0
0.9181167139995523,400,23.799999999999997,0.0,-14.0,8.0
0.9202203770000779,400,23.799999999999997,0.0,-14.0,8.0
0.9223211219996301,400,23.799999999999997,0.0,-14.0,8.0
0.9244934059997831,400,23.799999999999997,0.0,-14.0,8.0
0.9278833179996582,400,23.799999999999997,0.0,-14.0,8.0
0.9299932859994442,400,23.799999999999997,0.0,-14.0,8.0
0.932122010999592,400,23.799999999999997,0.0,-14.0,8.0
0.9342266639996524,400,23.799999999999997,0.0,-14.0,8.0
0.9363578899992717,400,23.799999999999997,0.0,-14.0,8.0
0.9405436970000665,400,23.799999999999997,0.0,-14.0,8.0
0.9426472559998729,400,23.799999999999997,0.0,-14.0,8.0
0.9447481049992348,400,23.799999999999997,0.0,-14.0,8.0
0.9468538519995491,400,23.799999999999997,0.0,-14.0,8.0
0.9498402679992068,400,23.799999999999997,0.0,-14.0,8.0
0.9519464839995635,400,23.799999999999997,0.0,-14.0,8.0
0.9540503549997084,400,23.799999999999997,0.0,-14.0,8.0
0.9561533930000223,400,23.799999999999997,0.0,-14.0,8.0
0.9582552319998285,400,23.799999999999997,0.0,-14.0,8.0
0.9612031429996932,400,23.799999999999997,0.0,-14.0,8.0
0.9634508740000456,400,23.799999999999997,0.0,-14.0,8.0
0.9655568819998734,400,23.799999999999997,0.0,-14.0,8.0
0.9676570539995737,400,23.799999999999997,0.0,-14.0,8.0
0.9699353709993375,400,23.799999999999997,0.0,-14.0,8.0
0.9728756739996243,400,23.799999999999997,0.0,-14.0,8.0
0.975213129999247,400,23.799999999999997,0.0,-14.0,8.0
0.9773167919993284,400,23.799999999999997,0.0,-14.0,8.0
0.9794195179993039,400,23.799999999999997,0.0,-14.0,8.0
0.9815185949992156,400,23.799999999999997,0.0,-14.0,8.0
0.9845249669997429,400,23.799999999999997,0.0,-14.0,8.0
0.9866317559999516,400,23.799999999999997,0.0,-14.0,8.0
0.9887375029993564,400,23.799999999999997,0.0,-14.0,8.0
0.9908383009997124,400,23.799999999999997,0.0,-14.0,8.0
0.9929402439993282,400,23.799999999999997,0.0,-14.0,8.0
0.9958855489994676,400,23.799999999999997,0.0,-14.0,8.0
0.9979901500000778,400,23.799999999999997,0.0,-14.0,8.0
1.0000900099994396,400,23.799999999999997,0.0,-14.0,8.0
1.0021899209996263,400,23.799999999999997,0.0,-14.0,8.0
1.0042901970000457,400,23.799999999999997,0.0,-14.0,8.0
1.0073638359999677,400,23.799999999999997,0.0,-14.0,8.0
1.0096595029999662,400,23.799999999999997,0.0,-14.0,8.0
1.012574848999975,400,23.799999999999997,0.0,-14.0,8.0
1.014677053000014,400,23.799999999999997,0.0,-14.0,8.0
1.0178634969997802,400,23.799999999999997,0.0,-14.0,8.0
1.01997002600001,400,23.799999999999997,0.0,-14.0,8.0
1.0220723859993086,400,23.799999999999997,0.0,-14.0,8.0
1.024181258999306,400,23.799999999999997,0.0,-14.0,8.0
1.0262925299994095,400,23.799999999999997,0.0,-14.0,8.0
1.0292447129995708,400,23.799999999999997,0.0,-14.0,8.0
1.0313497299994197,400,23.799999999999997,0.0,-14.0,8.0
1.0334536020000087,400,23.799999999999997,0.0,-14.0,8.0
1.035557472999244,400,23.799999999999997,0.0,-14.0,8.0
1.0376594689996637,400,23.799999999999997,0.0,-14.0,8.0
1.040618581999297,400,23.799999999999997,0.0,-14.0,8.0
1.043221560999882,400,23.799999999999997,0.0,-14.0,8.0
1.0453279859993927,400,23.799999999999997,0.0,-14.0,8.0
1.047429824999199,400,23.799999999999997,0.0,-14.0,8.0
1.0496523899992098,400,23.799999999999997,0.0,-14.0,8.0
