time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.41822403199967084,600,29.749999999999996,150.23749999999998,-36.0,8.0
0.42032919699977356,600,29.749999999999996,150.23749999999998,-36.0,8.0
0.4224338940002781,600,29.749999999999996,150.23749999999998,-36.0,8.0
0.4245344239998303,600,29.749999999999996,150.23749999999998,-36.0,8.0
0.42663536999953067,600,31.237499999999997,154.7,-41.0,8.0
0.42966774399974383,600,31.237499999999997,154.7,-41.0,8.0
0.43177467999976216,600,31.237499999999997,154.7,-41.0,8.0
0.43387771000016073,600,32.725,163.625,-49.0,8.0
0.4359835010000097,600,32.725,163.625,-49.0,8.0
0.43808559300032357,600,32.725,163.625,-49.0,8.0
0.44246296900018933,600,32.725,163.625,-49.0,8.0
0.4445667800000592,600,32.725,163.625,-49.0,8.0
0.44666913299988664,600,34.2125,168.08749999999998,-52.0,8.0
0.4487777360000109,600,34.2125,168.08749999999998,-52.0,8.0
0.4517374999995809,600,34.2125,168.08749999999998,-52.0,8.0
0.4538426139997682,600,37.1875,179.98749999999998,-59.0,8.0
0.4559470499998497,600,37.1875,179.98749999999998,-59.0,8.0
0.45808346800004074,600,37.1875,179.98749999999998,-59.0,8.0
0.4601907169999322,600,37.1875,179.98749999999998,-59.0,8.0
0.46313725100026204,600,37.1875,179.98749999999998,-59.0,8.0
0.4659467419996872,600,38.675,188.9125,-64.0,8.0
0.4680854520001958,600,38.675,188.9125,-64.0,8.0
0.47018869099974836,600,38.675,188.9125,-64.0,8.0
0.4722925539999778,600,40.162499999999994,197.83749999999998,-67.0,8.0
0.47523731700039207,600,40.162499999999994,197.83749999999998,-67.0,8.0
0.4773622749999049,600,40.162499999999994,197.83749999999998,-67.0,8.0
0.4794658780001555,600,40.162499999999994,197.83749999999998,-67.0,8.0
0.48156729400034237,600,40.162499999999994,197.83749999999998,-67.0,8.0
0.48366756300038105,600,40.162499999999994,197.83749999999998,-67.0,8.0
0.4866337860003114,600,43.137499999999996,208.25,-70.0,8.0
0.4888379169997279,600,43.137499999999996,208.25,-70.0,8.0
0.49101235899979656,600,43.137499999999996,208.25,-70.0,8.0
0.4931176290001531,600,44.625,223.125,-74.0,8.0
0.4952208149998114,600,44.625,223.125,-74.0,8.0
0.49911976699968363,600,44.625,223.125,-74.0,8.0
0.5012251409998498,600,44.625,223.125,-74.0,8.0
0.5033275460000368,600,44.625,223.125,-74.0,8.0
0.505526834000193,600,47.599999999999994,237.99999999999997,-81.0,8.0
0.5131243579999136,600,50.574999999999996,252.87499999999997,-83.0,8.0
0.5152303570002914,600,50.574999999999996,252.87499999999997,-83.0,8.0
0.5173483360003956,600,50.574999999999996,252.87499999999997,-83.0,8.0
0.5212364019998859,600,50.574999999999996,252.87499999999997,-83.0,8.0
0.5233387030002632,600,50.574999999999996,252.87499999999997,-83.0,8.0
0.5254383989995404,600,53.55,264.775,-85.0,8.0
0.5275394499994945,600,53.55,264.775,-85.0,8.0
0.5304817129999719,600,53.55,264.775,-85.0,8.0
0.5325854200000322,600,53.55,264.775,-85.0,8.0
0.5346852200000285,600,53.55,264.775,-85.0,8.0
0.5377298869998413,600,56.525,282.625,-88.0,8.0
0.5406723059995784,600,56.525,282.625,-88.0,8.0
0.5428964909997376,600,56.525,282.625,-88.0,8.0
0.5449985830000514,600,59.49999999999999,296.0125,-86.0,8.0
0.5470999460003441,600,59.49999999999999,296.0125,-86.0,8.0
0.5492043309996006,600,59.49999999999999,296.0125,-86.0,8.0
0.5522121189997051,600,59.49999999999999,296.0125,-86.0,8.0
0.5543167639998501,600,59.49999999999999,296.0125,-86.0,8.0
0.5564179709999735,600,59.49999999999999,296.0125,-86.0,8.0
0.5585200109999278,600,62.474999999999994,310.8875,-83.0,8.0
0.5606223639997552,600,62.474999999999994,310.8875,-83.0,8.0
0.5635683769996831,600,62.474999999999994,310.8875,-83.0,8.0
0.5656735419997858,600,65.45,331.7125,-83.0,8.0
0.5677808430000368,600,65.45,331.7125,-83.0,8.0
0.5698816340000121,600,65.45,331.7125,-83.0,8.0
0.5719840390001991,600,65.45,331.7125,-83.0,8.0
0.5749953690001348,600,65.45,331.7125,-83.0,8.0
0.5774032150002313,600,68.425,352.53749999999997,-84.0,8.0
0.5795361430000412,600,68.425,352.53749999999997,-84.0,8.0
0.5816370370002915,600,68.425,352.53749999999997,-84.0,8.0
0.5837380880002456,600,72.88749999999999,362.95,-85.0,8.0
0.5866812880003636,600,72.88749999999999,362.95,-85.0,8.0
0.5887874430000011,600,72.88749999999999,362.95,-85.0,8.0
0.5908894829999554,600,72.88749999999999,362.95,-85.0,8.0
0.5930230889998711,600,72.88749999999999,362.95,-85.0,8.0
0.5951271080002698,600,72.88749999999999,362.95,-85.0,8.0
0.5995839690003777,600,77.35,379.3125,-81.0,8.0
0.6016873640000995,600,77.35,379.3125,-81.0,8.0
0.6037898209997365,600,80.32499999999999,400.1375,-83.0,8.0
0.6058923820000928,600,80.32499999999999,400.1375,-83.0,8.0
0.6101481329997114,600,80.32499999999999,400.1375,-83.0,8.0
0.6122522570003639,600,80.32499999999999,400.1375,-83.0,8.0
0.6143531509997047,600,80.32499999999999,400.1375,-83.0,8.0
0.6164588900001036,600,84.7875,419.47499999999997,-84.0,8.0
0.6199480699997366,600,84.7875,419.47499999999997,-84.0,8.0
0.6224967600001037,600,89.25,429.8875,-82.0,8.0
0.624604687000101,600,89.25,429.8875,-82.0,8.0
0.6267058410003301,600,89.25,429.8875,-82.0,8.0
0.6297991579995141,600,89.25,429.8875,-82.0,8.0
0.6319033859999763,600,89.25,429.8875,-82.0,8.0
0.6341038190003019,600,89.25,429.8875,-82.0,8.0
0.6362053379998542,600,93.71249999999999,446.25,-75.0,8.0
0.6383089929995549,600,93.71249999999999,446.25,-75.0,8.0
0.6412573500001599,600,93.71249999999999,446.25,-75.0,8.0
0.6434208540003965,600,99.6625,470.04999999999995,-76.0,8.0
0.6455239360002452,600,99.6625,470.04999999999995,-76.0,8.0
0.6476366540000527,600,99.6625,470.04999999999995,-76.0,8.0
0.6497402570003032,600,99.6625,470.04999999999995,-76.0,8.0
0.6526935100000628,600,99.6625,470.04999999999995,-76.0,8.0
0.6551599020003778,600,104.125,484.92499999999995,-75.0,8.0
0.6572663690003537,600,104.125,484.92499999999995,-75.0,8.0
0.6593683580003926,600,104.125,484.92499999999995,-75.0,8.0
0.661470138000368,600,104.125,484.92499999999995,-75.0,8.0
0.6644227130000218,600,104.125,484.92499999999995,-75.0,8.0
0.666559495999536,600,104.125,484.92499999999995,-75.0,8.0
0.6686634640000193,600,108.58749999999999,502.775,-71.0,8.0
0.6707693580001433,600,108.58749999999999,502.775,-71.0,8.0
0.6729647909996856,600,108.58749999999999,502.775,-71.0,8.0
0.6773935769997479,600,114.5375,526.5749999999999,-75.0,8.0
0.6794970239998293,600,114.5375,526.5749999999999,-75.0,8.0
0.6816006789995299,600,114.5375,526.5749999999999,-75.0,8.0
0.6837037089999285,600,114.5375,526.5749999999999,-75.0,8.0
0.6873445680002988,600,120.4875,545.9124999999999,-77.0,8.0
0.6894494729995131,600,120.4875,545.9124999999999,-77.0,8.0
0.6915517219995309,600,120.4875,545.9124999999999,-77.0,8.0
0.6936873579998064,600,126.43749999999999,563.7624999999999,-79.0,8.0
0.6957983060001425,600,126.43749999999999,563.7624999999999,-79.0,8.0
0.6988448470001458,600,126.43749999999999,563.7624999999999,-79.0,8.0
0.7009497520002697,600,126.43749999999999,563.7624999999999,-79.0,8.0
0.7030498650001391,600,126.43749999999999,563.7624999999999,-79.0,8.0
0.705149352999797,600,126.43749999999999,563.7624999999999,-79.0,8.0
0.7073267639998448,600,132.3875,584.5875,-80.0,8.0
0.7111962870003481,600,132.3875,584.5875,-80.0,8.0
0.7133009319995836,600,138.33749999999998,602.4375,-84.0,8.0
0.7154067219998979,600,138.33749999999998,602.4375,-84.0,8.0
0.7175092309998945,600,138.33749999999998,602.4375,-84.0,8.0
0.7204836840001008,600,138.33749999999998,602.4375,-84.0,8.0
0.722595100000035,600,138.33749999999998,602.4375,-84.0,8.0
0.7247004219998416,600,138.33749999999998,602.4375,-84.0,8.0
0.7268034520002402,600,144.2875,623.2624999999999,-85.0,8.0
0.7289109610001105,600,144.2875,623.2624999999999,-85.0,8.0
0.7318879659997037,600,144.2875,623.2624999999999,-85.0,8.0
0.733993601000293,600,150.23749999999998,638.1374999999999,-85.0,8.0
0.7360986619996766,600,150.23749999999998,638.1374999999999,-85.0,8.0
0.7382334129997616,600,150.23749999999998,638.1374999999999,-85.0,8.0
0.7403361830001813,600,150.23749999999998,638.1374999999999,-85.0,8.0
0.7432893309996871,600,150.23749999999998,638.1374999999999,-85.0,8.0
0.7458077589999448,600,157.67499999999998,658.9625,-86.0,8.0
0.7479157369998575,600,157.67499999999998,658.9625,-86.0,8.0
0.7500167879998116,600,157.67499999999998,658.9625,-86.0,8.0
0.7521193490001679,600,165.11249999999998,678.3,-91.0,8.0
0.755073227000139,600,165.11249999999998,678.3,-91.0,8.0
0.7571774030002416,600,165.11249999999998,678.3,-91.0,8.0
0.7592802239996672,600,165.11249999999998,678.3,-91.0,8.0
0.7613867439995374,600,165.11249999999998,678.3,-91.0,8.0
0.7634890449999148,600,165.11249999999998,678.3,-91.0,8.0
0.7665013650002948,600,171.0625,690.1999999999999,-84.0,8.0
0.7686119480003981,600,171.0625,690.1999999999999,-84.0,8.0
0.7707139880003524,600,171.0625,690.1999999999999,-84.0,8.0
0.7728157159999682,600,178.5,705.0749999999999,-82.0,8.0
0.7749216100000922,600,178.5,705.0749999999999,-82.0,8.0
0.7787783719995787,600,178.5,705.0749999999999,-82.0,8.0
0.7808833290000621,600,178.5,705.0749999999999,-82.0,8.0
0.7829860989995723,600,178.5,705.0749999999999,-82.0,8.0
0.7851638740003182,600,185.9375,721.4375,-77.0,8.0
0.7881159810003737,600,185.9375,721.4375,-77.0,8.0
0.790328758999749,600,185.9375,721.4375,-77.0,8.0
0.7924326229995131,600,185.9375,721.4375,-75.0,8.0
0.7945379450002292,600,185.9375,721.4375,-75.0,8.0
0.796657955000228,600,185.9375,721.4375,-75.0,8.0
0.801281963999827,600,193.375,737.8,-75.0,8.0
0.8033891610002684,600,193.375,737.8,-75.0,8.0
0.8054917749996093,600,200.8125,743.75,-72.0,8.0
0.8075962630000504,600,200.8125,743.75,-72.0,8.0
0.8112675410002339,600,200.8125,743.75,-72.0,8.0
0.8133753109996178,600,200.8125,743.75,-72.0,8.0
0.8154763100001219,600,200.8125,743.75,-72.0,8.0
0.8183117930002481,600,208.25,743.75,-60.0,8.0
0.8212573370001337,600,208.25,743.75,-60.0,8.0
0.8234800640002504,600,208.25,743.75,-60.0,8.0
0.8255850209998243,600,215.6875,742.2624999999999,-28.0,8.0
0.8276904470003501,600,215.6875,742.2624999999999,-28.0,8.0
0.8297929039999872,600,215.6875,742.2624999999999,-28.0,8.0
0.8327988179999011,600,223.125,725.9,-28.0,8.0
0.8349048689997289,600,223.125,725.9,-28.0,8.0
0.8370048249998945,600,223.125,725.9,-28.0,8.0
0.8391084799995951,600,223.125,725.9,16.0,8.0
0.8412102599995706,600,223.125,725.9,16.0,8.0
0.8441455949996453,600,223.125,725.9,16.0,8.0
0.8462495630001285,600,230.56249999999997,711.025,65.0,8.0
0.8483542069998293,600,230.56249999999997,711.025,65.0,8.0
0.8504551539999738,600,230.56249999999997,711.025,65.0,8.0
0.8525563089997377,600,230.56249999999997,711.025,65.0,8.0
0.8554989880003632,600,230.56249999999997,711.025,65.0,8.0
0.8578606840001157,600,236.5125,699.125,110.0,8.0
0.8599641310001971,600,236.5125,699.125,110.0,8.0
0.8620643479998762,600,236.5125,699.125,110.0,8.0
0.8641650859999572,600,243.95,684.25,132.0,8.0
0.8671101609998004,600,243.95,684.25,132.0,8.0
0.8692174099996919,600,243.95,684.25,132.0,8.0
0.8713197629995193,600,243.95,684.25,132.0,8.0
0.8734256059997278,600,243.95,684.25,132.0,8.0
0.8755283749997034,600,243.95,684.25,132.0,8.0
0.8802241610001147,600,251.3875,690.1999999999999,120.0,8.0
0.8823267750003652,600,251.3875,690.1999999999999,120.0,8.0
0.8844259500001499,600,257.3375,681.275,80.0,8.0
0.8865263239995329,600,257.3375,681.275,80.0,8.0
0.8899507599999197,600,257.3375,681.275,80.0,8.0
0.8920543619997261,600,257.3375,681.275,80.0,8.0
0.8941544749995955,600,257.3375,681.275,80.0,8.0
0.8967627009997159,600,264.775,684.25,27.0,8.0
0.899789033000161,600,264.775,684.25,27.0,8.0
0.9018927400002212,600,264.775,684.25,27.0,8.0
0.9039943640000274,600,270.72499999999997,670.8625,1.0,8.0
0.906096038999749,600,270.72499999999997,670.8625,1.0,8.0
0.9081985490001898,600,270.72499999999997,670.8625,1.0,8.0
0.9155284999997093,600,270.72499999999997,670.8625,1.0,8.0
0.9176622089999,600,276.67499999999995,638.1374999999999,-4.0,8.0
0.9198393079996094,600,276.67499999999995,638.1374999999999,-4.0,8.0
0.9227986030000466,600,276.67499999999995,638.1374999999999,-4.0,8.0
0.9249026750003395,600,284.11249999999995,629.2125,7.0,8.0
0.9270044539998707,600,284.11249999999995,629.2125,7.0,8.0
0.9291051919999518,600,284.11249999999995,629.2125,7.0,8.0
0.9312075970001388,600,284.11249999999995,629.2125,7.0,8.0
0.9341567880001094,600,284.11249999999995,629.2125,7.0,8.0
0.9366247420002765,600,290.0625,623.2624999999999,25.0,8.0
0.9387276679999559,600,290.0625,623.2624999999999,25.0,8.0
0.9408295519997409,600,290.0625,623.2624999999999,25.0,8.0
0.9429313319997163,600,296.0125,615.8249999999999,36.0,8.0
0.9458802620001734,600,296.0125,615.8249999999999,36.0,8.0
0.9480000120001932,600,296.0125,615.8249999999999,36.0,8.0
0.9501023120001264,600,296.0125,615.8249999999999,36.0,8.0
0.9522037799997634,600,296.0125,615.8249999999999,36.0,8.0
0.9543049339999925,600,296.0125,615.8249999999999,36.0,8.0
0.9573094939996736,600,301.9625,617.3125,36.0,8.0
0.9594148129999667,600,301.9625,617.3125,36.0,8.0
0.961517110999921,600,301.9625,617.3125,36.0,8.0
0.9636185760000444,600,307.91249999999997,623.2624999999999,24.0,8.0
0.9657204049999564,600,307.91249999999997,623.2624999999999,24.0,8.0
0.9686620399997992,600,307.91249999999997,623.2624999999999,24.0,8.0
0.9707677779997539,600,307.91249999999997,623.2624999999999,24.0,8.0
0.9728696599995601,600,307.91249999999997,623.2624999999999,24.0,8.0
0.9749805020001077,600,307.91249999999997,623.2624999999999,24.0,8.0
0.9771060849998321,600,313.86249999999995,623.2624999999999,8.0,8.0
0.9802548199995726,600,313.86249999999995,623.2624999999999,8.0,8.0
0.9824328020004032,600,321.29999999999995,623.2624999999999,-5.0,8.0
0.9845405699998082,600,321.29999999999995,623.2624999999999,-5.0,8.0
0.9866418800002066,600,321.29999999999995,623.2624999999999,-5.0,8.0
0.9887469919995056,600,321.29999999999995,623.2624999999999,-5.0,8.0
0.9917967609999323,600,321.29999999999995,623.2624999999999,-5.0,8.0
0.9939013519997388,600,321.29999999999995,623.2624999999999,-5.0,8.0
0.9960033380002642,600,327.25,621.775,-11.0,8.0
0.9981088149997959,600,327.25,621.775,-11.0,8.0
1.0002101250001942,600,327.25,621.775,-11.0,8.0
1.0031958259996827,600,333.2,617.3125,-9.0,8.0
1.0053012500002296,600,333.2,617.3125,-9.0,8.0
1.0074043309996341,600,333.2,617.3125,-9.0,8.0
1.0095064739998634,600,333.2,617.3125,-9.0,8.0
1.0174800639997557,600,339.15,611.3625,-6.0,8.0
1.0205384270002469,600,339.15,611.3625,-6.0,8.0
1.0226459870000326,600,345.09999999999997,600.9499999999999,-6.0,8.0
1.0247496410001986,600,345.09999999999997,600.9499999999999,-6.0,8.0
1.0268518880002375,600,345.09999999999997,600.9499999999999,-6.0,8.0
1.02895814600015,600,345.09999999999997,600.9499999999999,5.0,8.0
1.0319133240000156,600,345.09999999999997,600.9499999999999,5.0,8.0
1.0345625410000139,600,351.04999999999995,589.05,22.0,8.0
1.0366662989999895,600,351.04999999999995,589.05,22.0,8.0
1.0387672959996053,600,351.04999999999995,589.05,22.0,8.0
1.0408687620001729,600,351.04999999999995,589.05,22.0,8.0
1.0438160749999952,600,351.04999999999995,589.05,22.0,8.0
1.0459195719995478,600,351.04999999999995,589.05,22.0,8.0
1.0480229650002002,600,357.0,577.15,38.0,8.0
1.0501250039997103,600,357.0,577.15,38.0,8.0
1.0522247509998124,600,357.0,577.15,38.0,8.0
1.0552321200002552,600,362.95,568.2249999999999,45.0,8.0
1.0573393679997025,600,362.95,568.2249999999999,45.0,8.0
