time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.30373196999971697,400,11.899999999999999,95.19999999999999,-32.0,8.0
0.30583554900022136,400,11.899999999999999,95.19999999999999,-32.0,8.0
0.3138543730001402,400,14.874999999999998,107.1,-37.0,8.0
0.3168093650001538,400,14.874999999999998,107.1,-37.0,8.0
0.31892013299966493,400,14.874999999999998,107.1,-37.0,8.0
0.32102913000016997,400,14.874999999999998,107.1,-37.0,8.0
0.3231319269998494,400,14.874999999999998,107.1,-37.0,8.0
0.3252336289997402,400,14.874999999999998,107.1,-37.0,8.0
0.32978099699994345,400,16.3625,105.6125,-35.0,8.0
0.3318856699997923,400,16.3625,105.6125,-35.0,8.0
0.33398976900025446,400,16.3625,108.58749999999999,-33.0,8.0
0.33609240900022996,400,16.3625,108.58749999999999,-33.0,8.0
0.3395594900002834,400,16.3625,108.58749999999999,-33.0,8.0
0.34170698799971433,400,16.3625,108.58749999999999,-33.0,8.0
0.34427180500006216,400,16.3625,108.58749999999999,-33.0,8.0
0.3463786140000593,400,17.849999999999998,113.05,-33.0,8.0
0.3493667410002672,400,17.849999999999998,113.05,-33.0,8.0
0.351470579999841,400,17.849999999999998,113.05,-33.0,8.0
0.3535808790002193,400,17.849999999999998,113.05,-31.0,8.0
0.3556870619995607,400,17.849999999999998,113.05,-31.0,8.0
0.3578089800002999,400,17.849999999999998,113.05,-31.0,8.0
0.3618658810000852,400,19.3375,118.99999999999999,-31.0,8.0
0.3639685730004203,400,19.3375,118.99999999999999,-31.0,8.0
0.36606871300045896,400,20.825,123.46249999999999,-30.0,8.0
0.368176355000287,400,20.825,123.46249999999999,-30.0,8.0
0.37128123799993773,400,20.825,123.46249999999999,-30.0,8.0
0.37339085999974486,400,20.825,123.46249999999999,-30.0,8.0
0.3754959489997418,400,20.825,123.46249999999999,-30.0,8.0
0.37835924600040016,400,22.3125,124.94999999999999,-25.0,8.0
0.38169060600012017,400,22.3125,124.94999999999999,-25.0,8.0
0.3837942359996305,400,22.3125,124.94999999999999,-25.0,8.0
0.38590161800038913,400,23.799999999999997,124.94999999999999,-21.0,8.0
0.3880088949999845,400,23.799999999999997,124.94999999999999,-21.0,8.0
0.3901123699997697,400,23.799999999999997,124.94999999999999,-21.0,8.0
0.3931254529998114,400,23.799999999999997,124.94999999999999,-21.0,8.0
0.39523012500012555,400,23.799999999999997,124.94999999999999,-21.0,8.0
0.3973320360000798,400,23.799999999999997,124.94999999999999,-21.0,8.0
0.3994421790002889,400,23.799999999999997,127.925,-18.0,8.0
0.4015489350003918,400,23.799999999999997,127.925,-18.0,8.0
0.40527031399960833,400,25.287499999999998,124.94999999999999,-17.0,8.0
0.4073773310001343,400,25.287499999999998,124.94999999999999,-17.0,8.0
0.41198065400021733,400,25.287499999999998,124.94999999999999,-17.0,8.0
0.41493064499991306,400,25.287499999999998,124.94999999999999,-17.0,8.0
0.41703469200001564,400,25.287499999999998,124.94999999999999,-17.0,8.0
0.41913983300037216,400,26.775,124.94999999999999,-17.0,8.0
0.4212427860002208,400,26.775,124.94999999999999,-17.0,8.0
0.42334433300038654,400,26.775,124.94999999999999,-17.0,8.0
0.4275373179998496,400,28.2625,124.94999999999999,-18.0,8.0
0.4296423550003965,400,28.2625,124.94999999999999,-18.0,8.0
0.43175192499984405,400,28.2625,124.94999999999999,-18.0,8.0
0.4338569620003909,400,28.2625,124.94999999999999,-18.0,8.0
0.43732425100006367,400,29.749999999999996,126.43749999999999,-18.0,8.0
0.4394312149997859,400,29.749999999999996,126.43749999999999,-18.0,8.0
0.4415325540003323,400,29.749999999999996,126.43749999999999,-18.0,8.0
0.44395482599975367,400,31.237499999999997,124.94999999999999,-19.0,8.0
0.44689851200018893,400,31.237499999999997,124.94999999999999,-19.0,8.0
0.4490459580001698,400,31.237499999999997,124.94999999999999,-19.0,8.0
0.45115036999959557,400,31.237499999999997,124.94999999999999,-19.0,8.0
0.4532536879996769,400,31.237499999999997,124.94999999999999,-19.0,8.0
0.4554925689999436,400,31.237499999999997,124.94999999999999,-19.0,8.0
0.4596044879999681,400,31.237499999999997,127.925,-21.0,8.0
0.4617077539996899,400,31.237499999999997,127.925,-21.0,8.0
0.4638131550000253,400,32.725,127.925,-24.0,8.0
0.4659149620001699,400,32.725,127.925,-24.0,8.0
0.46887136100031057,400,32.725,127.925,-24.0,8.0
0.47098087900030805,400,32.725,127.925,-24.0,8.0
0.4730850300002203,400,32.725,127.925,-24.0,8.0
0.4751856390003013,400,32.725,127.925,-24.0,8.0
0.4772945830000026,400,34.2125,127.925,-24.0,8.0
0.4802393119998669,400,34.2125,127.925,-24.0,8.0
0.4824397949996637,400,34.2125,127.925,-24.0,8.0
0.4845491050000419,400,35.699999999999996,127.925,-24.0,8.0
0.4866533599997638,400,35.699999999999996,127.925,-24.0,8.0
0.48879976500029443,400,35.699999999999996,127.925,-24.0,8.0
0.49252630099999806,400,35.699999999999996,127.925,-24.0,8.0
0.4946293590001005,400,35.699999999999996,127.925,-24.0,8.0
0.496736948999569,400,37.1875,126.43749999999999,-22.0,8.0
0.4988462060000529,400,37.1875,126.43749999999999,-22.0,8.0
0.5017862450004031,400,37.1875,126.43749999999999,-22.0,8.0
0.5038960749998296,400,37.1875,126.43749999999999,-22.0,8.0
0.50599856000008,400,37.1875,126.43749999999999,-22.0,8.0
0.5080975529999705,400,37.1875,126.43749999999999,-22.0,8.0
0.5111689880004633,400,38.675,124.94999999999999,-20.0,8.0
0.5141183010000532,400,38.675,124.94999999999999,-20.0,8.0
0.516478886999721,400,40.162499999999994,127.925,-21.0,8.0
0.5185847579996334,400,40.162499999999994,127.925,-21.0,8.0
0.5206883359996937,400,40.162499999999994,127.925,-21.0,8.0
0.5235506429999077,400,40.162499999999994,124.94999999999999,-20.0,8.0
0.526502925999921,400,40.162499999999994,124.94999999999999,-20.0,8.0
0.5287820280000233,400,40.162499999999994,124.94999999999999,-20.0,8.0
0.5308849290004218,400,40.162499999999994,124.94999999999999,-20.0,8.0
0.5329893930002072,400,40.162499999999994,124.94999999999999,-20.0,8.0
0.5350896370000555,400,40.162499999999994,124.94999999999999,-20.0,8.0
0.5381402319999324,400,41.65,121.975,-19.0,8.0
0.5402452170001197,400,41.65,121.975,-19.0,8.0
0.5423479099999895,400,41.65,121.975,-19.0,8.0
0.5444511750001766,400,43.137499999999996,126.43749999999999,-20.0,8.0
0.5465569420002794,400,43.137499999999996,126.43749999999999,-20.0,8.0
0.5495405370002118,400,43.137499999999996,126.43749999999999,-20.0,8.0
0.551677354000276,400,43.137499999999996,126.43749999999999,-20.0,8.0
0.5537823920003575,400,43.137499999999996,126.43749999999999,-20.0,8.0
0.5559069139999337,400,43.137499999999996,126.43749999999999,-20.0,8.0
0.5580138269997406,400,44.625,124.94999999999999,-21.0,8.0
0.5610723409999991,400,44.625,124.94999999999999,-21.0,8.0
0.5636342400002832,400,46.1125,120.4875,-19.0,8.0
0.5657391730001109,400,46.1125,120.4875,-19.0,8.0
0.5678410319997056,400,46.1125,120.4875,-19.0,8.0
0.5699957730003007,400,46.1125,120.4875,-19.0,8.0
0.5729483160002928,400,46.1125,120.4875,-19.0,8.0
0.5751528629998575,400,46.1125,120.4875,-19.0,8.0
0.5772580049997487,400,47.599999999999994,121.975,-20.0,8.0
0.5793655429997671,400,47.599999999999994,121.975,-20.0,8.0
0.5814672449996579,400,47.599999999999994,121.975,-20.0,8.0
0.5844831419999537,400,47.599999999999994,121.975,-21.0,8.0
0.5865894810003738,400,47.599999999999994,121.975,-21.0,8.0
0.5888474310004312,400,47.599999999999994,121.975,-21.0,8.0
0.5909556990000056,400,47.599999999999994,121.975,-21.0,8.0
0.5930577139997695,400,47.599999999999994,121.975,-21.0,8.0
0.5966355580003437,400,49.0875,118.99999999999999,-20.0,8.0
0.598831508999865,400,49.0875,118.99999999999999,-20.0,8.0
0.6009330560000308,400,49.0875,118.99999999999999,-20.0,8.0
0.6033877859999848,400,50.574999999999996,118.99999999999999,-20.0,8.0
0.606339496000146,400,50.574999999999996,118.99999999999999,-20.0,8.0
0.6084093649997158,400,50.574999999999996,118.99999999999999,-20.0,8.0
0.6136127210002087,400,52.0625,118.99999999999999,-20.0,8.0
0.6165636490004545,400,52.0625,118.99999999999999,-20.0,8.0
0.6187511079997421,400,52.0625,118.99999999999999,-20.0,8.0
0.6208583329998874,400,52.0625,118.99999999999999,-20.0,8.0
0.6229614949997995,400,52.0625,118.99999999999999,-20.0,8.0
0.625133845000164,400,52.0625,118.99999999999999,-20.0,8.0
0.6293117730001541,400,53.55,114.5375,-20.0,8.0
0.631415924999601,400,53.55,114.5375,-20.0,8.0
0.6335233059999155,400,53.55,111.5625,-17.0,8.0
0.6356274059999123,400,53.55,111.5625,-17.0,8.0
0.6386408540001867,400,53.55,111.5625,-17.0,8.0
0.6407916340003794,400,53.55,111.5625,-17.0,8.0
0.6428952129999743,400,53.55,111.5625,-17.0,8.0
0.6450025419999292,400,53.55,111.5625,-17.0,8.0
0.6471110180000323,400,55.037499999999994,110.07499999999999,-18.0,8.0
0.6500601750003625,400,55.037499999999994,110.07499999999999,-18.0,8.0
0.6521689110004445,400,55.037499999999994,110.07499999999999,-18.0,8.0
0.6542729060001875,400,55.037499999999994,110.07499999999999,-18.0,8.0
0.6563769530002901,400,55.037499999999994,110.07499999999999,-18.0,8.0
0.658583532999728,400,56.525,110.07499999999999,-17.0,8.0
0.6619754849998571,400,56.525,110.07499999999999,-17.0,8.0
0.6640852629998335,400,56.525,110.07499999999999,-17.0,8.0
0.6661890499999572,400,58.012499999999996,108.58749999999999,-18.0,8.0
0.6682920029998058,400,58.012499999999996,108.58749999999999,-18.0,8.0
0.6703994370000146,400,58.012499999999996,108.58749999999999,-18.0,8.0
0.6743224929996359,400,58.012499999999996,108.58749999999999,-18.0,8.0
0.6764285729996118,400,58.012499999999996,108.58749999999999,-18.0,8.0
0.6785313689997565,400,58.012499999999996,108.58749999999999,-20.0,8.0
0.6806357289997322,400,58.012499999999996,108.58749999999999,-20.0,8.0
0.6835767060001672,400,58.012499999999996,108.58749999999999,-20.0,8.0
0.6856874220002283,400,59.49999999999999,105.6125,-19.0,8.0
0.6877942829996755,400,59.49999999999999,105.6125,-19.0,8.0
0.6898980180003491,400,59.49999999999999,105.6125,-19.0,8.0
0.6920008139995844,400,59.49999999999999,105.6125,-19.0,8.0
0.6949476270001469,400,59.49999999999999,105.6125,-19.0,8.0
0.6972453810003572,400,60.9875,101.14999999999999,-19.0,8.0
0.6993554709997625,400,60.9875,101.14999999999999,-19.0,8.0
0.7014591540000765,400,60.9875,101.14999999999999,-19.0,8.0
0.7038536050004041,400,60.9875,99.6625,-19.0,8.0
0.7068038560000787,400,60.9875,99.6625,-19.0,8.0
0.7089258249998238,400,60.9875,99.6625,-19.0,8.0
0.7133760269998675,400,60.9875,99.6625,-19.0,8.0
0.7154830959998435,400,60.9875,99.6625,-19.0,8.0
0.7184973260000334,400,62.474999999999994,99.6625,-20.0,8.0
0.7206057490002422,400,62.474999999999994,99.6625,-20.0,8.0
0.7227074519996677,400,62.474999999999994,99.6625,-20.0,8.0
0.7248099879998335,400,63.9625,95.19999999999999,-20.0,8.0
0.7269121079998513,400,63.9625,95.19999999999999,-20.0,8.0
0.7298579300004349,400,63.9625,95.19999999999999,-20.0,8.0
0.7319625509999241,400,63.9625,95.19999999999999,-20.0,8.0
0.734066805999646,400,63.9625,95.19999999999999,-20.0,8.0
0.7361681439997483,400,63.9625,95.19999999999999,-20.0,8.0
0.7382706279995546,400,63.9625,93.71249999999999,-19.0,8.0
0.7413201810004466,400,63.9625,93.71249999999999,-19.0,8.0
0.7436813410004106,400,65.45,92.225,-19.0,8.0
0.745785232000344,400,65.45,92.225,-19.0,8.0
0.7478866219998963,400,65.45,92.225,-19.0,8.0
0.7500533969996468,400,65.45,92.225,-19.0,8.0
0.7529951559999972,400,65.45,92.225,-19.0,8.0
0.7552163230002407,400,65.45,92.225,-19.0,8.0
0.7573203700003432,400,66.9375,93.71249999999999,-20.0,8.0
0.7594258239996634,400,66.9375,93.71249999999999,-20.0,8.0
0.7615267979999771,400,66.9375,93.71249999999999,-20.0,8.0
0.7645665039999585,400,66.9375,90.7375,-21.0,8.0
0.7666736250002941,400,66.9375,90.7375,-21.0,8.0
0.7687765780001428,400,66.9375,90.7375,-21.0,8.0
0.770879061999949,400,66.9375,90.7375,-21.0,8.0
0.7729804000000513,400,66.9375,90.7375,-21.0,8.0
0.7759816569996474,400,66.9375,90.7375,-21.0,8.0
0.7780872670000463,400,68.425,84.7875,-18.0,8.0
0.7801917309998316,400,68.425,84.7875,-18.0,8.0
0.7823047390002102,400,68.425,84.7875,-18.0,8.0
0.7844069109996781,400,68.425,83.3,-17.0,8.0
0.7874453140002515,400,68.425,83.3,-17.0,8.0
0.7899089539996567,400,68.425,83.3,-17.0,8.0
0.792012271999738,400,68.425,83.3,-17.0,8.0
0.7941149640000731,400,68.425,83.3,-17.0,8.0
0.7962161980003657,400,69.9125,80.32499999999999,-18.0,8.0
0.7992190180002581,400,69.9125,80.32499999999999,-18.0,8.0
0.8013793330001135,400,69.9125,80.32499999999999,-18.0,8.0
0.803484734000449,400,69.9125,80.32499999999999,-18.0,8.0
0.8055870099997264,400,69.9125,80.32499999999999,-18.0,8.0
0.8076879319996806,400,69.9125,80.32499999999999,-18.0,8.0
0.8106958050002504,400,69.9125,81.8125,-18.0,8.0
0.8142521319996376,400,69.9125,81.8125,-18.0,8.0
0.8164968479995878,400,71.39999999999999,75.8625,-18.0,8.0
0.8186005830002614,400,71.39999999999999,75.8625,-18.0,8.0
0.8230495340003472,400,71.39999999999999,75.8625,-18.0,8.0
0.8276503039996896,400,71.39999999999999,75.8625,-18.0,8.0
0.8298739199999545,400,71.39999999999999,75.8625,-18.0,8.0
0.8328599639999084,400,71.39999999999999,75.8625,-18.0,8.0
0.8349415040001986,400,71.39999999999999,75.8625,-18.0,8.0
0.8370473220002168,400,72.88749999999999,72.88749999999999,-20.0,8.0
0.839148295999621,400,72.88749999999999,72.88749999999999,-20.0,8.0
0.8412768300004245,400,72.88749999999999,72.88749999999999,-20.0,8.0
0.8443313320003654,400,72.88749999999999,74.375,-21.0,8.0
0.846433347999664,400,72.88749999999999,74.375,-21.0,8.0
0.8485339039998507,400,72.88749999999999,74.375,-21.0,8.0
0.8506404520003343,400,72.88749999999999,74.375,-21.0,8.0
0.8527431450002041,400,72.88749999999999,74.375,-21.0,8.0
0.8557574260003094,400,72.88749999999999,74.375,-21.0,8.0
0.8578684550002436,400,74.375,68.425,-21.0,8.0
0.859980213000199,400,74.375,68.425,-21.0,8.0
0.8620809260000897,400,74.375,68.425,-21.0,8.0
0.8641893490002985,400,74.375,66.9375,-20.0,8.0
0.8672100390003834,400,74.375,66.9375,-20.0,8.0
0.8693147109997881,400,74.375,66.9375,-20.0,8.0
0.871421155000462,400,74.375,66.9375,-20.0,8.0
0.8735241080003107,400,74.375,66.9375,-20.0,8.0
0.876838848999796,400,75.8625,63.9625,-20.0,8.0
0.8798782940002638,400,75.8625,63.9625,-20.0,8.0
0.8819821329998376,400,75.8625,63.9625,-20.0,8.0
0.8840895670000464,400,75.8625,65.45,-20.0,8.0
0.8861934579999797,400,75.8625,65.45,-20.0,8.0
0.8882939619998069,400,75.8625,65.45,-20.0,8.0
0.8915327410004465,400,75.8625,65.45,-20.0,8.0
0.8936381949997667,400,75.8625,65.45,-20.0,8.0
0.895791685000404,400,75.8625,65.45,-20.0,8.0
0.8978946380002526,400,77.35,63.9625,-21.0,8.0
0.8999983209996572,400,77.35,63.9625,-21.0,8.0
0.9038200439999855,400,77.35,62.474999999999994,-22.0,8.0
0.9059246119995805,400,77.35,62.474999999999994,-22.0,8.0
0.908024960000148,400,77.35,62.474999999999994,-22.0,8.0
0.9101770950001082,400,77.35,62.474999999999994,-22.0,8.0
0.9133983170004285,400,77.35,62.474999999999994,-22.0,8.0
0.9165712419999181,400,77.35,58.012499999999996,-20.0,8.0
0.9188491980003164,400,77.35,58.012499999999996,-20.0,8.0
0.9209511090002707,400,77.35,58.012499999999996,-20.0,8.0
0.9239265759997579,400,78.83749999999999,56.525,-21.0,8.0
0.9260321860001568,400,78.83749999999999,56.525,-21.0,8.0
0.9281324829998994,400,78.83749999999999,56.525,-21.0,8.0
0.9302344979996633,400,78.83749999999999,56.525,-21.0,8.0
0.9323393790000409,400,78.83749999999999,56.525,-21.0,8.0
0.9352981740003088,400,78.83749999999999,56.525,-21.0,8.0
0.9374028459997135,400,78.83749999999999,56.525,-20.0,8.0
0.9395065810003871,400,78.83749999999999,56.525,-20.0,8.0
0.9416102109998974,400,78.83749999999999,56.525,-20.0,8.0
0.9437133729998095,400,78.83749999999999,56.525,-20.0,8.0
0.9466654990001189,400,78.83749999999999,56.525,-20.0,8.0
0.9491555009999502,400,78.83749999999999,53.55,-20.0,8.0
0.9512662690003708,400,78.83749999999999,53.55,-20.0,8.0
0.9533690660000502,400,78.83749999999999,53.55,-20.0,8.0
0.9554716029997508,400,80.32499999999999,52.0625,-20.0,8.0
0.9584282100004202,400,80.32499999999999,52.0625,-20.0,8.0
0.9605333509998673,400,80.32499999999999,52.0625,-20.0,8.0
0.962636616999589,400,80.32499999999999,52.0625,-20.0,8.0
0.9647384239997336,400,80.32499999999999,52.0625,-20.0,8.0
0.9668937890000961,400,80.32499999999999,52.0625,-20.0,8.0
0.9712175969998498,400,80.32499999999999,50.574999999999996,-20.0,8.0
0.9733228949999102,400,80.32499999999999,50.574999999999996,-20.0,8.0
0.9754255870002453,400,80.32499999999999,49.0875,-21.0,8.0
0.9775294780001786,400,80.32499999999999,49.0875,-21.0,8.0
0.9804694650001693,400,80.32499999999999,49.0875,-21.0,8.0
0.9825780450000821,400,80.32499999999999,49.0875,-21.0,8.0
0.9846806859995922,400,80.32499999999999,49.0875,-21.0,8.0
0.9867833779999273,400,80.32499999999999,49.0875,-21.0,8.0
0.988886592000199,400,81.8125,47.599999999999994,-20.0,8.0
0.99182928800019,400,81.8125,47.599999999999994,-20.0,8.0
0.9940683260001606,400,81.8125,43.137499999999996,-20.0,8.0
0.996173362999798,400,81.8125,43.137499999999996,-20.0,8.0
0.998273971999879,400,81.8125,43.137499999999996,-20.0,8.0
1.00039760799973,400,81.8125,43.137499999999996,-20.0,8.0
1.0033408259996577,400,81.8125,43.137499999999996,-20.0,8.0
1.0055699120002828,400,81.8125,43.137499999999996,-20.0,8.0
1.007674792999751,400,81.8125,44.625,-19.0,8.0
1.0098140600002807,400,81.8125,44.625,-19.0,8.0
1.0119172209997487,400,81.8125,44.625,-19.0,8.0
1.014893470000061,400,83.3,41.65,-18.0,8.0
1.0229444200003854,400,83.3,41.65,-18.0,8.0
1.0258975220003776,400,83.3,41.65,-18.0,8.0
1.0280038520004382,400,83.3,41.65,-18.0,8.0
1.0301439940003547,400,83.3,41.65,-18.0,8.0
1.032340982000278,400,83.3,41.65,-18.0,8.0
1.034446222999577,400,83.3,37.1875,-18.0,8.0
1.037394590999611,400,83.3,37.1875,-18.0,8.0
1.039930486999765,400,83.3,37.1875,-18.0,8.0
