time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.016569174000324,150,4.4624999999999995,0.0,-7.0,8.0
1.0202988410001126,150,4.4624999999999995,0.0,-7.0,8.0
1.0224069559999407,150,4.4624999999999995,0.0,-7.0,8.0
1.024507781000466,150,4.4624999999999995,0.0,-7.0,8.0
1.0274836720000167,150,4.4624999999999995,0.0,-7.0,8.0
1.0295897040005002,150,4.4624999999999995,0.0,-7.0,8.0
1.03169167499982,150,4.4624999999999995,0.0,-7.0,8.0
1.0337999980001769,150,4.4624999999999995,0.0,-7.0,8.0
1.0359047290003218,150,4.4624999999999995,0.0,-7.0,8.0
1.0388531750004404,150,4.4624999999999995,0.0,-7.0,8.0
1.0409617590003108,150,4.4624999999999995,0.0,-7.0,8.0
1.0430661770005827,150,4.4624999999999995,0.0,-7.0,8.0
1.045219495999845,150,4.4624999999999995,0.0,-7.0,8.0
1.0473202170005607,150,4.4624999999999995,0.0,-7.0,8.0
1.0502630379996845,150,4.4624999999999995,0.0,-7.0,8.0
1.0523644880004213,150,4.4624999999999995,0.0,-7.0,8.0
1.0544667710000795,150,4.4624999999999995,0.0,-7.0,8.0
1.0565665020003507,150,4.4624999999999995,0.0,-7.0,8.0
1.059389908000412,150,4.4624999999999995,0.0,-7.0,8.0
1.0623222610001903,150,4.4624999999999995,0.0,-7.0,8.0
1.0644243360002292,150,4.4624999999999995,0.0,-7.0,8.0
1.0665233899999293,150,4.4624999999999995,0.0,-7.0,8.0
1.0686229650000314,150,4.4624999999999995,0.0,-7.0,8.0
1.0707198840000274,150,4.4624999999999995,0.0,-7.0,8.0
1.0737210839997715,150,4.4624999999999995,0.0,-7.0,8.0
1.075824356999874,150,4.4624999999999995,0.0,-7.0,8.0
1.0779224210000393,150,4.4624999999999995,0.0,-7.0,8.0
1.0800212670001201,150,4.4624999999999995,0.0,-7.0,8.0
1.0821233940005186,150,4.4624999999999995,0.0,-7.0,8.0
1.0850655900003403,150,4.4624999999999995,0.0,-7.0,8.0
1.0871695910000199,150,4.4624999999999995,0.0,-7.0,8.0
1.089270727999974,150,4.4624999999999995,0.0,-7.0,8.0
1.091371657000309,150,4.4624999999999995,0.0,-7.0,8.0
1.0934726900004534,150,4.4624999999999995,0.0,-7.0,8.0
1.0964104599997881,150,4.4624999999999995,0.0,-7.0,8.0
1.0987231380004232,150,4.4624999999999995,0.0,-7.0,8.0
1.100862135999705,150,4.4624999999999995,0.0,-7.0,8.0
1.1029630640005053,150,4.4624999999999995,0.0,-7.0,8.0
1.1050669619999098,150,4.4624999999999995,0.0,-7.0,8.0
1.1080092100000911,150,4.4624999999999995,0.0,-7.0,8.0
1.1101656540004115,150,4.4624999999999995,0.0,-7.0,8.0
1.1122690829997737,150,4.4624999999999995,0.0,-7.0,8.0
1.114369386999897,150,4.4624999999999995,0.0,-7.0,8.0
1.1164689610004643,150,4.4624999999999995,0.0,-7.0,8.0
1.119478182000421,150,4.4624999999999995,0.0,-7.0,8.0
1.1226921730003596,150,4.4624999999999995,0.0,-7.0,8.0
1.1253996539999207,150,4.4624999999999995,0.0,-7.0,8.0
1.1275028219997694,150,4.4624999999999995,0.0,-7.0,8.0
1.130534488000194,150,4.4624999999999995,0.0,-7.0,8.0
1.1326398960000006,150,4.4624999999999995,0.0,-7.0,8.0
1.1347485839996807,150,4.4624999999999995,0.0,-7.0,8.0
1.136852065000312,150,4.4624999999999995,0.0,-7.0,8.0
1.138952473000245,150,4.4624999999999995,0.0,-7.0,8.0
1.1419049810001525,150,4.4624999999999995,0.0,-7.0,8.0
1.1440091380000013,150,4.4624999999999995,0.0,-7.0,8.0
1.1461095980002938,150,4.4624999999999995,0.0,-7.0,8.0
1.1482092770002055,150,4.4624999999999995,0.0,-7.0,8.0
1.1503150500002448,150,4.4624999999999995,0.0,-7.0,8.0
1.154442852000102,150,4.4624999999999995,0.0,-7.0,8.0
1.1565450309999505,150,4.4624999999999995,0.0,-7.0,8.0
1.1586448140005814,150,4.4624999999999995,0.0,-7.0,8.0
1.160756367000431,150,4.4624999999999995,0.0,-7.0,8.0
1.1637091350003175,150,4.4624999999999995,0.0,-7.0,8.0
1.1658129799998278,150,4.4624999999999995,0.0,-7.0,8.0
1.1679146900005435,150,4.4624999999999995,0.0,-7.0,8.0
1.1700965480004015,150,4.4624999999999995,0.0,-7.0,8.0
1.1722057060005682,150,4.4624999999999995,0.0,-7.0,8.0
1.1751671709998845,150,4.4624999999999995,0.0,-7.0,8.0
1.1773962110000866,150,4.4624999999999995,0.0,-7.0,8.0
1.1794992750001256,150,4.4624999999999995,0.0,-7.0,8.0
1.1816017669998473,150,4.4624999999999995,0.0,-7.0,8.0
1.183702956000161,150,4.4624999999999995,0.0,-7.0,8.0
1.1866551510001955,150,4.4624999999999995,0.0,-7.0,8.0
1.1887917009999,150,4.4624999999999995,0.0,-7.0,8.0
1.1908950260003621,150,4.4624999999999995,0.0,-7.0,8.0
1.1929982980000204,150,4.4624999999999995,0.0,-7.0,8.0
1.1950993830005245,150,4.4624999999999995,0.0,-7.0,8.0
1.1996024079999188,150,4.4624999999999995,0.0,-7.0,8.0
1.2017423429997507,150,4.4624999999999995,0.0,-7.0,8.0
1.2038448339999377,150,4.4624999999999995,0.0,-7.0,8.0
1.205948367000019,150,4.4624999999999995,0.0,-7.0,8.0
1.2090532550000717,150,4.4624999999999995,0.0,-7.0,8.0
1.2111592350001956,150,4.4624999999999995,0.0,-7.0,8.0
1.2132607370003825,150,4.4624999999999995,0.0,-7.0,8.0
1.2162224100002277,150,4.4624999999999995,0.0,-7.0,8.0
1.219176583999797,150,4.4624999999999995,0.0,-7.0,8.0
1.2212816270002804,150,4.4624999999999995,0.0,-7.0,8.0
1.2287471059999007,150,4.4624999999999995,0.0,-7.0,8.0
1.2333349139998973,150,4.4624999999999995,0.0,-7.0,8.0
1.2354455810000218,150,4.4624999999999995,0.0,-7.0,8.0
1.2375504159999764,150,4.4624999999999995,0.0,-7.0,8.0
1.2396513450003113,150,4.4624999999999995,0.0,-7.0,8.0
1.2427529520000462,150,4.4624999999999995,0.0,-7.0,8.0
1.2448585150004874,150,4.4624999999999995,0.0,-7.0,8.0
1.2469590800001242,150,4.4624999999999995,0.0,-7.0,8.0
1.2498142020003797,150,4.4624999999999995,0.0,-7.0,8.0
1.2529111730000295,150,4.4624999999999995,0.0,-7.0,8.0
1.2550137170001108,150,4.4624999999999995,0.0,-7.0,8.0
1.2571151660004034,150,4.4624999999999995,0.0,-7.0,8.0
1.259216407999702,150,4.4624999999999995,0.0,-7.0,8.0
1.2615975680000702,150,4.4624999999999995,0.0,-7.0,8.0
1.265532317999714,150,4.4624999999999995,0.0,-7.0,8.0
1.267638297999838,150,4.4624999999999995,0.0,-7.0,8.0
1.26974068599975,150,4.4624999999999995,0.0,-7.0,8.0
1.2718468220000432,150,4.4624999999999995,0.0,-7.0,8.0
1.2747949550002886,150,4.4624999999999995,0.0,-7.0,8.0
1.2768980190003276,150,4.4624999999999995,0.0,-7.0,8.0
1.2790372780000325,150,4.4624999999999995,0.0,-7.0,8.0
1.2811443000000509,150,4.4624999999999995,0.0,-7.0,8.0
1.2832441870004914,150,4.4624999999999995,0.0,-7.0,8.0
1.2862464290001299,150,4.4624999999999995,0.0,-8.0,8.0
1.288352200999725,150,4.4624999999999995,0.0,-8.0,8.0
1.2904547440002716,150,4.4624999999999995,0.0,-8.0,8.0
1.2925548920002257,150,4.4624999999999995,0.0,-8.0,8.0
1.2946572789996935,150,4.4624999999999995,0.0,-8.0,8.0
1.298497612000574,150,4.4624999999999995,0.0,-8.0,8.0
1.3006043209998097,150,4.4624999999999995,0.0,-8.0,8.0
1.302706864999891,150,4.4624999999999995,0.0,-8.0,8.0
1.3048264369999742,150,4.4624999999999995,0.0,-7.0,8.0
1.3077622800001336,150,4.4624999999999995,0.0,-7.0,8.0
1.3099955910001881,150,4.4624999999999995,0.0,-7.0,8.0
1.3120998009999312,150,4.4624999999999995,0.0,-7.0,8.0
1.3142055730004358,150,4.4624999999999995,0.0,-7.0,8.0
1.316361078999762,150,4.4624999999999995,0.0,-7.0,8.0
1.3206824039998537,150,4.4624999999999995,0.0,-8.0,8.0
1.3227866659999563,150,4.4624999999999995,0.0,-8.0,8.0
1.3267345920003208,150,4.4624999999999995,0.0,-7.0,8.0
1.3296972019998066,150,4.4624999999999995,0.0,-7.0,8.0
1.3318003180002052,150,4.4624999999999995,0.0,-7.0,8.0
1.3339047370000117,150,4.4624999999999995,0.0,-7.0,8.0
1.3360147270004745,150,4.4624999999999995,0.0,-7.0,8.0
1.3381159159998788,150,4.4624999999999995,0.0,-8.0,8.0
1.3411260220000258,150,4.4624999999999995,0.0,-8.0,8.0
1.3435995689997071,150,4.4624999999999995,0.0,-8.0,8.0
1.3457012790004228,150,4.4624999999999995,0.0,-8.0,8.0
1.347799500000292,150,4.4624999999999995,0.0,-8.0,8.0
1.3501722749997498,150,4.4624999999999995,0.0,-7.0,8.0
1.3532418020004116,150,4.4624999999999995,0.0,-7.0,8.0
1.3553429909998158,150,4.4624999999999995,0.0,-7.0,8.0
1.3574426180002774,150,4.4624999999999995,0.0,-8.0,8.0
1.3595425060002526,150,4.4624999999999995,0.0,-8.0,8.0
1.3616433819997837,150,4.4624999999999995,0.0,-8.0,8.0
1.3646373440005846,150,4.4624999999999995,0.0,-8.0,8.0
1.3667407729999468,150,4.4624999999999995,0.0,-8.0,8.0
1.3688409200003662,150,4.4624999999999995,0.0,-8.0,8.0
1.370943828000236,150,4.4624999999999995,0.0,-8.0,8.0
1.373045121999894,150,4.4624999999999995,0.0,-8.0,8.0
1.3767548949999764,150,4.4624999999999995,0.0,-8.0,8.0
1.3788602499998888,150,4.4624999999999995,0.0,-8.0,8.0
1.3809625330004565,150,4.4624999999999995,0.0,-8.0,8.0
1.3830632540002625,150,4.4624999999999995,0.0,-8.0,8.0
1.3860057100000631,150,4.4624999999999995,0.0,-8.0,8.0
1.3881086700002925,150,4.4624999999999995,0.0,-8.0,8.0
1.3902106929999718,150,4.4624999999999995,0.0,-8.0,8.0
1.3923147980003705,150,4.4624999999999995,0.0,-8.0,8.0
1.3944147900001553,150,4.4624999999999995,0.0,-8.0,8.0
1.3990016600000672,150,4.4624999999999995,0.0,-8.0,8.0
1.4011409180002374,150,4.4624999999999995,0.0,-8.0,8.0
1.4032431490004456,150,4.4624999999999995,0.0,-8.0,8.0
1.4053462130004846,150,4.4624999999999995,0.0,-8.0,8.0
1.408882722999806,150,4.4624999999999995,0.0,-7.0,8.0
1.4109888600005434,150,4.4624999999999995,0.0,-7.0,8.0
1.4130889030002436,150,4.4624999999999995,0.0,-7.0,8.0
1.4154210579999926,150,4.4624999999999995,0.0,-8.0,8.0
1.4183620559997507,150,4.4624999999999995,0.0,-8.0,8.0
1.4206943159997536,150,4.4624999999999995,0.0,-8.0,8.0
1.4227980570003638,150,4.4624999999999995,0.0,-8.0,8.0
1.4282353600001443,150,4.4624999999999995,0.0,-8.0,8.0
1.431186878000517,150,4.4624999999999995,0.0,-8.0,8.0
1.4334095650001473,150,4.4624999999999995,0.0,-8.0,8.0
1.4355908500001533,150,4.4624999999999995,0.0,-8.0,8.0
1.4376952160000656,150,4.4624999999999995,0.0,-8.0,8.0
1.4397968740004217,150,4.4624999999999995,0.0,-8.0,8.0
1.4428700460002801,150,4.4624999999999995,0.0,-8.0,8.0
1.4449777979998544,150,4.4624999999999995,0.0,-8.0,8.0
1.447177154000201,150,4.4624999999999995,0.0,-8.0,8.0
1.4492800090001765,150,4.4624999999999995,0.0,-8.0,8.0
1.4513832299999194,150,4.4624999999999995,0.0,-8.0,8.0
1.4543254259997411,150,4.4624999999999995,0.0,-8.0,8.0
1.456428749999759,150,4.4624999999999995,0.0,-8.0,8.0
1.4585310849997768,150,4.4624999999999995,0.0,-8.0,8.0
1.4606755510003495,150,4.4624999999999995,0.0,-8.0,8.0
1.4628103310005827,150,4.4624999999999995,0.0,-8.0,8.0
1.4659399560005113,150,4.4624999999999995,0.0,-8.0,8.0
1.4680959309998798,150,4.4624999999999995,0.0,-8.0,8.0
1.4702010259998133,150,4.4624999999999995,0.0,-8.0,8.0
1.4723041940005714,150,4.4624999999999995,0.0,-8.0,8.0
1.4744088209999973,150,4.4624999999999995,0.0,-8.0,8.0
1.4774367370000618,150,4.4624999999999995,0.0,-8.0,8.0
1.4795403220005028,150,4.4624999999999995,0.0,-8.0,8.0
1.4816442190003727,150,4.4624999999999995,0.0,-8.0,8.0
1.4837452000001576,150,4.4624999999999995,0.0,-8.0,8.0
1.4858451400004924,150,4.4624999999999995,0.0,-8.0,8.0
1.488850038000237,150,4.4624999999999995,0.0,-8.0,8.0
1.4909579450004458,150,4.4624999999999995,0.0,-8.0,8.0
1.493058509000548,150,4.4624999999999995,0.0,-8.0,8.0
1.4951589700003751,150,4.4624999999999995,0.0,-8.0,8.0
1.497261305000393,150,4.4624999999999995,0.0,-8.0,8.0
1.5002917729998444,150,4.4624999999999995,0.0,-8.0,8.0
1.5023979100005818,150,4.4624999999999995,0.0,-8.0,8.0
1.5044994110003245,150,4.4624999999999995,0.0,-8.0,8.0
1.5065996630000882,150,4.4624999999999995,0.0,-8.0,8.0
1.5087012690000847,150,4.4624999999999995,0.0,-8.0,8.0
1.5116448710004988,150,4.4624999999999995,0.0,-8.0,8.0
1.513749394000115,150,4.4624999999999995,0.0,-8.0,8.0
1.5158515720004289,150,4.4624999999999995,0.0,-8.0,8.0
1.5179515640002137,150,4.4624999999999995,0.0,-8.0,8.0
1.5202158090005469,150,4.4624999999999995,0.0,-8.0,8.0
1.5233031469997513,150,4.4624999999999995,0.0,-8.0,8.0
1.5267126380003901,150,4.4624999999999995,0.0,-8.0,8.0
1.528818513999795,150,4.4624999999999995,0.0,-8.0,8.0
1.5309234010001092,150,4.4624999999999995,0.0,-8.0,8.0
1.5340517760005241,150,4.4624999999999995,0.0,-8.0,8.0
1.536158486000204,150,4.4624999999999995,0.0,-8.0,8.0
1.5382591540001158,150,4.4624999999999995,0.0,-8.0,8.0
1.540360812000472,150,4.4624999999999995,0.0,-8.0,8.0
1.5425176210001155,150,4.4624999999999995,0.0,-8.0,8.0
1.546071108000433,150,4.4624999999999995,0.0,-8.0,8.0
1.5481754740003453,150,4.4624999999999995,0.0,-8.0,8.0
1.5502790589998767,150,4.4624999999999995,0.0,-8.0,8.0
1.552382800000487,150,4.4624999999999995,0.0,-8.0,8.0
1.5545870510004534,150,4.4624999999999995,0.0,-8.0,8.0
1.5577002720001474,150,4.4624999999999995,0.0,-8.0,8.0
1.5598066160000599,150,4.4624999999999995,0.0,-8.0,8.0
1.561913430000459,150,4.4624999999999995,0.0,-8.0,8.0
1.5640223270002025,150,4.4624999999999995,0.0,-8.0,8.0
1.5661240890003683,150,4.4624999999999995,0.0,-8.0,8.0
1.5690692019998096,150,4.4624999999999995,0.0,-8.0,8.0
1.5717064290001872,150,4.4624999999999995,0.0,-8.0,8.0
1.573808504000226,150,4.4624999999999995,0.0,-8.0,8.0
1.5759072979999473,150,4.4624999999999995,0.0,-8.0,8.0
1.578266898000038,150,4.4624999999999995,0.0,-8.0,8.0
1.5817152390000047,150,4.4624999999999995,0.0,-8.0,8.0
1.5838175740000224,150,4.4624999999999995,0.0,-8.0,8.0
1.5859174100005475,150,4.4624999999999995,0.0,-8.0,8.0
1.5880172970000785,150,4.4624999999999995,0.0,-8.0,8.0
1.5901147370004765,150,4.4624999999999995,0.0,-8.0,8.0
1.5939640269998563,150,4.4624999999999995,0.0,-8.0,8.0
1.596065476000149,150,4.4624999999999995,0.0,-8.0,8.0
1.5981642699998702,150,4.4624999999999995,0.0,-8.0,8.0
1.6002631680003105,150,4.4624999999999995,0.0,-8.0,8.0
1.6033545669997693,150,4.4624999999999995,0.0,-8.0,8.0
1.605458568999893,150,4.4624999999999995,0.0,-8.0,8.0
1.6075600180001857,150,4.4624999999999995,0.0,-8.0,8.0
1.6096619370000553,150,4.4624999999999995,0.0,-8.0,8.0
1.6117641159999039,150,4.4624999999999995,0.0,-8.0,8.0
1.614705062000212,150,4.4624999999999995,0.0,-8.0,8.0
1.617362496000169,150,4.4624999999999995,0.0,-8.0,8.0
1.6194669140004407,150,4.4624999999999995,0.0,-8.0,8.0
1.621570707000501,150,4.4624999999999995,0.0,-8.0,8.0
1.6236730420005188,150,4.4624999999999995,0.0,-8.0,8.0
1.6309193770002821,150,4.4624999999999995,0.0,-8.0,8.0
1.6330254619997504,150,4.4624999999999995,0.0,-8.0,8.0
1.6351266510000642,150,4.4624999999999995,0.0,-8.0,8.0
1.6385767110004963,150,4.4624999999999995,0.0,-8.0,8.0
1.64068565999969,150,4.4624999999999995,0.0,-8.0,8.0
1.6427862239997921,150,4.4624999999999995,0.0,-8.0,8.0
1.6448921530000007,150,4.4624999999999995,0.0,-8.0,8.0
1.6469972479999342,150,4.4624999999999995,0.0,-8.0,8.0
1.6499518390000958,150,4.4624999999999995,0.0,-8.0,8.0
1.6520581320000929,150,4.4624999999999995,0.0,-8.0,8.0
1.654162185000132,150,4.4624999999999995,0.0,-8.0,8.0
1.6562815500001307,150,4.4624999999999995,0.0,-8.0,8.0
1.6583852909998313,150,4.4624999999999995,0.0,-8.0,8.0
1.6613380070002677,150,4.4624999999999995,0.0,-8.0,8.0
1.6635054389998913,150,4.4624999999999995,0.0,-8.0,8.0
1.665608868000163,150,4.4624999999999995,0.0,-8.0,8.0
1.667709119000392,150,4.4624999999999995,0.0,-8.0,8.0
1.6699476900002992,150,4.4624999999999995,0.0,-8.0,8.0
1.6730050830001346,150,4.4624999999999995,0.0,-8.0,8.0
1.6751079910000044,150,4.4624999999999995,0.0,-8.0,8.0
1.677248863999921,150,4.4624999999999995,0.0,-8.0,8.0
1.6793529690003197,150,4.4624999999999995,0.0,-8.0,8.0
1.6814875919999395,150,4.4624999999999995,0.0,-8.0,8.0
1.6845530569999028,150,4.4624999999999995,0.0,-8.0,8.0
1.686657684000238,150,4.4624999999999995,0.0,-8.0,8.0
1.6887938170002599,150,4.4624999999999995,0.0,-8.0,8.0
1.6909333359999437,150,4.4624999999999995,0.0,-8.0,8.0
1.6930390039997292,150,4.4624999999999995,0.0,-8.0,8.0
1.6968091870003263,150,4.4624999999999995,0.0,-8.0,8.0
1.6989150640001753,150,4.4624999999999995,0.0,-8.0,8.0
1.7010175030000028,150,4.4624999999999995,0.0,-8.0,8.0
1.7031187960001262,150,4.4624999999999995,0.0,-8.0,8.0
1.7060687000002872,150,4.4624999999999995,0.0,-8.0,8.0
1.708198428000287,150,4.4624999999999995,0.0,-8.0,8.0
1.7103016480004953,150,4.4624999999999995,0.0,-8.0,8.0
1.7124072639999213,150,4.4624999999999995,0.0,-8.0,8.0
1.714508609999939,150,4.4624999999999995,0.0,-8.0,8.0
1.718914873000358,150,4.4624999999999995,0.0,-8.0,8.0
1.7210540790001687,150,4.4624999999999995,0.0,-8.0,8.0
1.7231573520002712,150,4.4624999999999995,0.0,-8.0,8.0
1.725262081999972,150,4.4624999999999995,0.0,-8.0,8.0
1.7318448400001216,150,4.4624999999999995,0.0,-8.0,8.0
1.7339498310002455,150,4.4624999999999995,0.0,-8.0,8.0
1.7360516449998613,150,4.4624999999999995,0.0,-8.0,8.0
1.739007797999875,150,4.4624999999999995,0.0,-8.0,8.0
1.7412175700001171,150,4.4624999999999995,0.0,-8.0,8.0
1.7433215720002408,150,4.4624999999999995,0.0,-8.0,8.0
1.745423282000047,150,4.4624999999999995,0.0,-8.0,8.0
1.7475238460001492,150,4.4624999999999995,0.0,-8.0,8.0
1.7518276720002177,150,4.4624999999999995,0.0,-8.0,8.0
1.7539324549998128,150,4.4624999999999995,0.0,-8.0,8.0
1.7560353110002325,150,4.4624999999999995,0.0,-8.0,8.0
1.758140979000018,150,4.4624999999999995,0.0,-8.0,8.0
1.7610930700002427,150,4.4624999999999995,0.0,-8.0,8.0
1.763233474000117,150,4.4624999999999995,0.0,-8.0,8.0
1.7653367980001349,150,4.4624999999999995,0.0,-8.0,8.0
1.7674340820003636,150,4.4624999999999995,0.0,-8.0,8.0
1.7695381350004027,150,4.4624999999999995,0.0,-8.0,8.0
1.7726489080005194,150,4.4624999999999995,0.0,-8.0,8.0
1.7747513479998815,150,4.4624999999999995,0.0,-8.0,8.0
1.7768544130003647,150,4.4624999999999995,0.0,-8.0,8.0
1.778953728000488,150,4.4624999999999995,0.0,-8.0,8.0
1.7810552299997653,150,4.4624999999999995,0.0,-8.0,8.0
1.784005499000159,150,4.4624999999999995,0.0,-8.0,8.0
1.7862262070002544,150,4.4624999999999995,0.0,-8.0,8.0
1.7883293240001876,150,4.4624999999999995,0.0,-8.0,8.0
1.7904364500000156,150,4.4624999999999995,0.0,-8.0,8.0
1.792537326999991,150,4.4624999999999995,0.0,-8.0,8.0
1.7955514440000115,150,4.4624999999999995,0.0,-8.0,8.0
1.7976575279999452,150,4.4624999999999995,0.0,-8.0,8.0
1.7997580930004915,150,4.4624999999999995,0.0,-8.0,8.0
1.801864595000552,150,4.4624999999999995,0.0,-8.0,8.0
1.8039668259998507,150,4.4624999999999995,0.0,-8.0,8.0
1.8070120849997693,150,4.4624999999999995,0.0,-8.0,8.0
1.8091203049998512,150,4.4624999999999995,0.0,-8.0,8.0
1.8112230050001017,150,4.4624999999999995,0.0,-8.0,8.0
1.8133589300005042,150,4.4624999999999995,0.0,-8.0,8.0
1.8154665250003745,150,4.4624999999999995,0.0,-8.0,8.0
1.8184090869999636,150,4.4624999999999995,0.0,-8.0,8.0
1.8207353050001984,150,4.4624999999999995,0.0,-8.0,8.0
1.822843056000238,150,4.4624999999999995,0.0,-8.0,8.0
1.8249444539997057,150,4.4624999999999995,0.0,-8.0,8.0
1.8271702140000343,150,4.4624999999999995,0.0,-8.0,8.0
1.8313477520005108,150,4.4624999999999995,0.0,-8.0,8.0
1.833453420999831,150,4.4624999999999995,0.0,-8.0,8.0
1.8355630470005053,150,4.4624999999999995,0.0,-8.0,8.0
1.837667361000058,150,4.4624999999999995,0.0,-8.0,8.0
1.8410588870001448,150,4.4624999999999995,0.0,-8.0,8.0
1.8431638780002686,150,4.4624999999999995,0.0,-8.0,8.0
1.8452632970002014,150,4.4624999999999995,0.0,-8.0,8.0
1.8473645379999653,150,4.4624999999999995,0.0,-8.0,8.0
1.8494705190005334,150,4.4624999999999995,0.0,-8.0,8.0
1.852544577000117,150,4.4624999999999995,0.0,-8.0,8.0
1.8546492559999024,150,4.4624999999999995,0.0,-8.0,8.0
1.856750289000047,150,4.4624999999999995,0.0,-8.0,8.0
1.8589036089997535,150,4.4624999999999995,0.0,-8.0,8.0
1.8610083399998985,150,4.4624999999999995,0.0,-8.0,8.0
1.8639559009998266,150,4.4624999999999995,0.0,-8.0,8.0
1.8664628819997233,150,4.4624999999999995,0.0,-8.0,8.0
1.8685660500004815,150,4.4624999999999995,0.0,-8.0,8.0
1.8706673440001396,150,4.4624999999999995,0.0,-8.0,8.0
1.8727680130004956,150,4.4624999999999995,0.0,-8.0,8.0
1.875712709000254,150,4.4624999999999995,0.0,-8.0,8.0
1.8778146800004833,150,4.4624999999999995,0.0,-8.0,8.0
1.8799163900002895,150,4.4624999999999995,0.0,-8.0,8.0
1.8820202879996941,150,4.4624999999999995,0.0,-8.0,8.0
1.884120122999775,150,4.4624999999999995,0.0,-8.0,8.0
1.8871262200000274,150,4.4624999999999995,0.0,-8.0,8.0
1.88923048200013,150,4.4624999999999995,0.0,-8.0,8.0
1.891331775999788,150,4.4624999999999995,0.0,-8.0,8.0
1.8934326529997634,150,4.4624999999999995,0.0,-8.0,8.0
1.8955326969999078,150,4.4624999999999995,0.0,-8.0,8.0
1.8992864760002703,150,4.4624999999999995,0.0,-8.0,8.0
1.901392456999929,150,4.4624999999999995,0.0,-8.0,8.0
1.9034950530003698,150,4.4624999999999995,0.0,-8.0,8.0
1.9055958260005355,150,4.4624999999999995,0.0,-8.0,8.0
1.9085433340005693,150,4.4624999999999995,0.0,-8.0,8.0
1.9106506690004608,150,4.4624999999999995,0.0,-8.0,8.0
1.9127533170003517,150,4.4624999999999995,0.0,-8.0,8.0
1.9148580999999467,150,4.4624999999999995,0.0,-8.0,8.0
1.916960487000324,150,4.4624999999999995,0.0,-8.0,8.0
1.9199695520001114,150,4.4624999999999995,0.0,-8.0,8.0
1.922110425000028,150,4.4624999999999995,0.0,-8.0,8.0
1.9242130200000247,150,4.4624999999999995,0.0,-8.0,8.0
1.9263162930001272,150,4.4624999999999995,0.0,-8.0,8.0
1.9284180040003776,150,4.4624999999999995,0.0,-8.0,8.0
1.9322043319998556,150,4.4624999999999995,0.0,-8.0,8.0
1.9343122919999587,150,4.4624999999999995,0.0,-8.0,8.0
1.9365777350003555,150,4.4624999999999995,0.0,-8.0,8.0
1.9387213159998282,150,4.4624999999999995,0.0,-8.0,8.0
1.9416785109997363,150,4.4624999999999995,0.0,-8.0,8.0
1.9437820960001773,150,4.4624999999999995,0.0,-8.0,8.0
1.945883442000195,150,4.4624999999999995,0.0,-8.0,8.0
1.9479843190001702,150,4.4624999999999995,0.0,-8.0,8.0
1.9500835819999338,150,4.4624999999999995,0.0,-8.0,8.0
1.953125715999704,150,4.4624999999999995,0.0,-8.0,8.0
1.955229614000018,150,4.4624999999999995,0.0,-8.0,8.0
1.9573303870001837,150,4.4624999999999995,0.0,-8.0,8.0
1.9594310560005397,150,4.4624999999999995,0.0,-8.0,8.0
1.961535422000452,150,4.4624999999999995,0.0,-8.0,8.0
1.9644783479998296,150,4.4624999999999995,0.0,-8.0,8.0
1.9665827139997418,150,4.4624999999999995,0.0,-8.0,8.0
1.9686844759999076,150,4.4624999999999995,0.0,-8.0,8.0
1.9707848850002847,150,4.4624999999999995,0.0,-8.0,8.0
1.9728859180004292,150,4.4624999999999995,0.0,-8.0,8.0
1.9758283230003144,150,4.4624999999999995,0.0,-8.0,8.0
1.9782215140003245,150,4.4624999999999995,0.0,-8.0,8.0
1.9803231719997711,150,4.4624999999999995,0.0,-8.0,8.0
1.9824582649998774,150,4.4624999999999995,0.0,-8.0,8.0
1.984559870999874,150,4.4624999999999995,0.0,-8.0,8.0
1.9875087330001406,150,4.4624999999999995,0.0,-8.0,8.0
1.98961450600018,150,4.4624999999999995,0.0,-8.0,8.0
1.9917168930005573,150,4.4624999999999995,0.0,-8.0,8.0
1.9938209470001311,150,4.4624999999999995,0.0,-8.0,8.0
1.9959228140005507,150,4.4624999999999995,0.0,-8.0,8.0
1.9989282850001473,150,4.4624999999999995,0.0,-8.0,8.0
2.0010688459997255,150,4.4624999999999995,0.0,-8.0,8.0
2.003171702000145,150,4.4624999999999995,0.0,-8.0,8.0
2.0052757550001843,150,4.4624999999999995,0.0,-8.0,8.0
2.0073797049999484,150,4.4624999999999995,0.0,-8.0,8.0
2.010326327999792,150,4.4624999999999995,0.0,-8.0,8.0
2.0124314240001695,150,4.4624999999999995,0.0,-8.0,8.0
2.0145327179998276,150,4.4624999999999995,0.0,-8.0,8.0
2.0166783300001043,150,4.4624999999999995,0.0,-8.0,8.0
2.0187811340001645,150,4.4624999999999995,0.0,-8.0,8.0
2.0217251009999018,150,4.4624999999999995,0.0,-8.0,8.0
2.023907687999781,150,4.4624999999999995,0.0,-8.0,8.0
2.0260103880000315,150,4.4624999999999995,0.0,-8.0,8.0
2.0281106929996895,150,4.4624999999999995,0.0,-8.0,8.0
2.0303172359999735,150,4.4624999999999995,0.0,-8.0,8.0
2.03442483300023,150,4.4624999999999995,0.0,-8.0,8.0
2.036907128999701,150,4.4624999999999995,0.0,-8.0,8.0
2.0390117039996767,150,4.4624999999999995,0.0,-8.0,8.0
2.041116539000541,150,4.4624999999999995,0.0,-8.0,8.0
