time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.12258580500019889,500,7.437499999999999,13.3875,-22.0,8.0
0.12469289799992112,500,8.924999999999999,17.849999999999998,-22.0,8.0
0.12680051200004527,500,8.924999999999999,17.849999999999998,-22.0,8.0
0.1298206769997705,500,8.924999999999999,17.849999999999998,-22.0,8.0
0.13192751000042335,500,8.924999999999999,20.825,-22.0,8.0
0.13403387299968017,500,8.924999999999999,20.825,-22.0,8.0
0.1361637840000185,500,8.924999999999999,20.825,-22.0,8.0
0.13836027199977252,500,8.924999999999999,20.825,-22.0,8.0
0.14138986699981615,500,8.924999999999999,20.825,-22.0,8.0
0.14354759599973477,500,8.924999999999999,26.775,-23.0,8.0
0.1456530739997106,500,8.924999999999999,26.775,-23.0,8.0
0.14775579100023606,500,8.924999999999999,26.775,-23.0,8.0
0.14985819600042305,500,8.924999999999999,29.749999999999996,-25.0,8.0
0.15280266700028733,500,8.924999999999999,29.749999999999996,-25.0,8.0
0.15490976000000956,500,8.924999999999999,29.749999999999996,-25.0,8.0
0.15701200799958315,500,8.924999999999999,29.749999999999996,-25.0,8.0
0.15911508899989713,500,8.924999999999999,29.749999999999996,-25.0,8.0
0.16121645200018975,500,8.924999999999999,29.749999999999996,-25.0,8.0
0.16421624800022983,500,8.924999999999999,32.725,-25.0,8.0
0.16632151799967687,500,8.924999999999999,32.725,-25.0,8.0
0.16842397399977926,500,8.924999999999999,32.725,-25.0,8.0
0.1705285139996704,500,10.4125,35.699999999999996,-24.0,8.0
0.17263394000019616,500,10.4125,35.699999999999996,-24.0,8.0
0.17558070300037798,500,10.4125,35.699999999999996,-24.0,8.0
0.17768727499969827,500,10.4125,35.699999999999996,-24.0,8.0
0.17979061799996998,500,10.4125,35.699999999999996,-24.0,8.0
0.18189765900024213,500,10.4125,35.699999999999996,-24.0,8.0
0.18400089700026,500,10.4125,38.675,-22.0,8.0
0.18694172100003925,500,10.4125,38.675,-22.0,8.0
0.1893321070001548,500,10.4125,41.65,-22.0,8.0
0.19143873099983466,500,10.4125,41.65,-22.0,8.0
0.19354249000025447,500,10.4125,41.65,-22.0,8.0
0.19565395900008298,500,10.4125,41.65,-22.0,8.0
0.1986044209997999,500,10.4125,41.65,-22.0,8.0
0.20081758000014815,500,10.4125,41.65,-22.0,8.0
0.20292472500022996,500,11.899999999999999,44.625,-23.0,8.0
0.20604298499983997,500,11.899999999999999,44.625,-23.0,8.0
0.20907356899988372,500,11.899999999999999,47.599999999999994,-23.0,8.0
0.2111817559998599,500,11.899999999999999,47.599999999999994,-23.0,8.0
0.2132860880001317,500,11.899999999999999,47.599999999999994,-23.0,8.0
0.21538859700012836,500,11.899999999999999,47.599999999999994,-23.0,8.0
0.21749115799957508,500,11.899999999999999,47.599999999999994,-23.0,8.0
0.22043578499960859,500,11.899999999999999,47.599999999999994,-23.0,8.0
0.22254303400040953,500,11.899999999999999,50.574999999999996,-22.0,8.0
0.2246461160002582,500,11.899999999999999,50.574999999999996,-22.0,8.0
0.226747947000149,500,11.899999999999999,50.574999999999996,-22.0,8.0
0.22885050799959572,500,11.899999999999999,50.574999999999996,-22.0,8.0
0.23203784599991195,500,11.899999999999999,50.574999999999996,-22.0,8.0
0.23414483499982452,500,13.3875,52.0625,-20.0,8.0
0.23624812500020198,500,13.3875,52.0625,-20.0,8.0
0.238355426000453,500,13.3875,52.0625,-20.0,8.0
0.24075154300044233,500,13.3875,53.55,-20.0,8.0
0.24370596399967326,500,13.3875,53.55,-20.0,8.0
0.24591433000023244,500,13.3875,53.55,-20.0,8.0
0.24801970400039863,500,13.3875,53.55,-20.0,8.0
0.25012184800016257,500,13.3875,53.55,-20.0,8.0
0.25222393999956694,500,13.3875,53.55,-20.0,8.0
0.25643406299968774,500,13.3875,58.012499999999996,-20.0,8.0
0.2585403220000444,500,13.3875,58.012499999999996,-20.0,8.0
0.26064106000012544,500,14.874999999999998,60.9875,-22.0,8.0
0.2627640419996169,500,14.874999999999998,60.9875,-22.0,8.0
0.26573982199988677,500,14.874999999999998,60.9875,-22.0,8.0
0.26784639400011656,500,14.874999999999998,60.9875,-22.0,8.0
0.26995025700034603,500,14.874999999999998,60.9875,-22.0,8.0
0.2720974630001365,500,14.874999999999998,60.9875,-22.0,8.0
0.2742028370003027,500,14.874999999999998,63.9625,-25.0,8.0
0.2771561119998296,500,14.874999999999998,63.9625,-25.0,8.0
0.2795727020002232,500,16.3625,66.9375,-27.0,8.0
0.2816781279998395,500,16.3625,66.9375,-27.0,8.0
0.2837812620000477,500,16.3625,66.9375,-27.0,8.0
0.28588397899966367,500,16.3625,66.9375,-27.0,8.0
0.28883517000031134,500,16.3625,66.9375,-27.0,8.0
0.29093892899982166,500,16.3625,66.9375,-27.0,8.0
0.29307602900007623,500,16.3625,71.39999999999999,-31.0,8.0
0.295182236999608,500,16.3625,71.39999999999999,-31.0,8.0
0.29733923700041487,500,16.3625,71.39999999999999,-31.0,8.0
0.3017040300001099,500,17.849999999999998,75.8625,-32.0,8.0
0.30381148800006486,500,17.849999999999998,75.8625,-32.0,8.0
0.3079137209997498,500,17.849999999999998,75.8625,-32.0,8.0
0.3108915330003583,500,17.849999999999998,75.8625,-32.0,8.0
0.3130636930000037,500,17.849999999999998,78.83749999999999,-32.0,8.0
0.3151695879996623,500,17.849999999999998,78.83749999999999,-32.0,8.0
0.3172976229998312,500,17.849999999999998,78.83749999999999,-32.0,8.0
0.31943243099976826,500,19.3375,84.7875,-34.0,8.0
0.32238966499971866,500,19.3375,84.7875,-34.0,8.0
0.32483073999992484,500,19.3375,84.7875,-34.0,8.0
0.32693569700040825,500,19.3375,84.7875,-34.0,8.0
0.3290380489997915,500,19.3375,84.7875,-34.0,8.0
0.3311991649998163,500,20.825,87.76249999999999,-35.0,8.0
0.3341522829996393,500,20.825,87.76249999999999,-35.0,8.0
0.3363562209997326,500,20.825,87.76249999999999,-35.0,8.0
0.33846128299956035,500,20.825,87.76249999999999,-35.0,8.0
0.3405654059997687,500,20.825,87.76249999999999,-35.0,8.0
0.3427814300002865,500,20.825,87.76249999999999,-35.0,8.0
0.34722415800024464,500,20.825,90.7375,-34.0,8.0
0.34932671899969137,500,20.825,90.7375,-34.0,8.0
0.35142776900011086,500,22.3125,96.6875,-35.0,8.0
0.3535346010003195,500,22.3125,96.6875,-35.0,8.0
0.3564881370002695,500,22.3125,96.6875,-35.0,8.0
0.3586237780000374,500,22.3125,96.6875,-35.0,8.0
0.3607284219997382,500,22.3125,96.6875,-35.0,8.0
0.36286614700020436,500,22.3125,96.6875,-35.0,8.0
0.36497157299982064,500,23.799999999999997,99.6625,-35.0,8.0
0.3679129700003614,500,23.799999999999997,99.6625,-35.0,8.0
0.3702817370003686,500,23.799999999999997,98.175,-33.0,8.0
0.3723871109996253,500,23.799999999999997,98.175,-33.0,8.0
0.3744908700000451,500,23.799999999999997,98.175,-33.0,8.0
0.3765922849997878,500,23.799999999999997,98.175,-33.0,8.0
0.379540662999716,500,23.799999999999997,98.175,-33.0,8.0
0.38165025600028457,500,23.799999999999997,98.175,-33.0,8.0
0.38375427600021794,500,25.287499999999998,104.125,-31.0,8.0
0.38585704500019347,500,25.287499999999998,104.125,-31.0,8.0
0.38795778199983033,500,25.287499999999998,104.125,-31.0,8.0
0.3909168399995906,500,26.775,110.07499999999999,-32.0,8.0
0.393026538000413,500,26.775,110.07499999999999,-32.0,8.0
0.39512784799990186,500,26.775,110.07499999999999,-32.0,8.0
0.3972297319996869,500,26.775,110.07499999999999,-32.0,8.0
0.3993302609997045,500,26.775,110.07499999999999,-32.0,8.0
0.4029846319999706,500,28.2625,113.05,-32.0,8.0
0.40509026600011566,500,28.2625,113.05,-32.0,8.0
0.41224642300039704,500,28.2625,113.05,-30.0,8.0
0.4158026470004188,500,28.2625,113.05,-30.0,8.0
0.4179119279997394,500,28.2625,113.05,-30.0,8.0
0.42001584300032846,500,28.2625,113.05,-30.0,8.0
0.42240529199989396,500,29.749999999999996,121.975,-32.0,8.0
0.42539331399984803,500,29.749999999999996,121.975,-32.0,8.0
0.427497958999993,500,29.749999999999996,121.975,-32.0,8.0
0.4296019780003917,500,31.237499999999997,126.43749999999999,-36.0,8.0
0.43170625800030393,500,31.237499999999997,126.43749999999999,-36.0,8.0
0.4338109030004489,500,31.237499999999997,126.43749999999999,-36.0,8.0
0.43681825200019375,500,31.237499999999997,126.43749999999999,-36.0,8.0
0.43892836699978943,500,31.237499999999997,126.43749999999999,-36.0,8.0
0.4410389499998928,500,31.237499999999997,126.43749999999999,-36.0,8.0
0.4431436989998474,500,32.725,127.925,-36.0,8.0
0.4452480310001192,500,32.725,127.925,-36.0,8.0
0.44819541899960313,500,32.725,127.925,-36.0,8.0
0.450298656999621,500,34.2125,133.875,-37.0,8.0
0.45240038399970217,500,34.2125,133.875,-37.0,8.0
0.4547196610001265,500,34.2125,133.875,-37.0,8.0
0.4568244100000811,500,34.2125,133.875,-37.0,8.0
0.459771224999713,500,34.2125,133.875,-37.0,8.0
0.4620526799999425,500,35.699999999999996,136.85,-37.0,8.0
0.4641550329997699,500,35.699999999999996,136.85,-37.0,8.0
0.466257281000253,500,35.699999999999996,136.85,-37.0,8.0
0.46835681999982626,500,37.1875,138.33749999999998,-36.0,8.0
0.47130045700032497,500,37.1875,138.33749999999998,-36.0,8.0
0.4734055190001527,500,37.1875,138.33749999999998,-36.0,8.0
0.4755085480001071,500,37.1875,138.33749999999998,-36.0,8.0
0.47761110900046333,500,37.1875,138.33749999999998,-36.0,8.0
0.4797112730002482,500,37.1875,138.33749999999998,-36.0,8.0
0.48277269800018985,500,38.675,141.3125,-34.0,8.0
0.48487927000041964,500,38.675,141.3125,-34.0,8.0
0.48698308100028953,500,38.675,141.3125,-34.0,8.0
0.48908611000024393,500,40.162499999999994,144.2875,-32.0,8.0
0.49118846300007135,500,40.162499999999994,144.2875,-32.0,8.0
0.49423155000022234,500,40.162499999999994,144.2875,-32.0,8.0
0.4963384339998811,500,40.162499999999994,144.2875,-32.0,8.0
0.4984404739998354,500,40.162499999999994,144.2875,-32.0,8.0
0.5005417330003183,500,40.162499999999994,144.2875,-32.0,8.0
0.5026456479999979,500,41.65,148.75,-32.0,8.0
0.5056041320003715,500,41.65,148.75,-32.0,8.0
0.508825072000036,500,41.65,148.75,-32.0,8.0
0.5109311750002234,500,41.65,148.75,-32.0,8.0
0.5130341000003682,500,41.65,148.75,-32.0,8.0
0.5171161210000719,500,43.137499999999996,154.7,-32.0,8.0
0.519220660999963,500,43.137499999999996,154.7,-32.0,8.0
0.5213255139997273,500,44.625,153.21249999999998,-31.0,8.0
0.5234305760004645,500,44.625,153.21249999999998,-31.0,8.0
0.5271580369999356,500,44.625,153.21249999999998,-31.0,8.0
0.5292639839999538,500,44.625,153.21249999999998,-31.0,8.0
0.5313675340003101,500,44.625,153.21249999999998,-31.0,8.0
0.5336878010002692,500,46.1125,154.7,-31.0,8.0
0.5366345640004511,500,46.1125,154.7,-31.0,8.0
0.5388519420002922,500,46.1125,154.7,-31.0,8.0
0.5409628380002687,500,47.599999999999994,160.64999999999998,-32.0,8.0
0.543067952000456,500,47.599999999999994,160.64999999999998,-32.0,8.0
0.5451711369996701,500,47.599999999999994,160.64999999999998,-32.0,8.0
0.548356756999965,500,47.599999999999994,160.64999999999998,-32.0,8.0
0.5504619220000677,500,47.599999999999994,160.64999999999998,-32.0,8.0
0.5526311129997339,500,47.599999999999994,160.64999999999998,-32.0,8.0
0.5547332050000477,500,49.0875,162.1375,-32.0,8.0
0.5568337860004249,500,49.0875,162.1375,-32.0,8.0
0.5606481410004562,500,50.574999999999996,165.11249999999998,-31.0,8.0
0.562751536000178,500,50.574999999999996,165.11249999999998,-31.0,8.0
0.5648525340002379,500,50.574999999999996,165.11249999999998,-31.0,8.0
0.5669600960000025,500,50.574999999999996,165.11249999999998,-31.0,8.0
0.5700184460001765,500,50.574999999999996,165.11249999999998,-31.0,8.0
0.5722979219999615,500,50.574999999999996,165.11249999999998,-31.0,8.0
0.5744050149996838,500,52.0625,166.6,-32.0,8.0
0.5765088779999132,500,52.0625,166.6,-32.0,8.0
0.5786089390003326,500,52.0625,166.6,-32.0,8.0
0.5828397949999271,500,53.55,163.625,-28.0,8.0
0.5849461589996281,500,53.55,163.625,-28.0,8.0
0.587049396999646,500,53.55,163.625,-28.0,8.0
0.589149092000298,500,53.55,163.625,-28.0,8.0
0.5926500960003978,500,56.525,165.11249999999998,-26.0,8.0
0.5947548969998024,500,56.525,165.11249999999998,-26.0,8.0
0.5968561549998412,500,56.525,165.11249999999998,-26.0,8.0
0.5992087200002061,500,58.012499999999996,171.0625,-27.0,8.0
0.602204453000013,500,58.012499999999996,171.0625,-27.0,8.0
0.6043066490001365,500,58.012499999999996,171.0625,-27.0,8.0
0.6064092099995833,500,58.012499999999996,171.0625,-27.0,8.0
0.609519499000271,500,58.012499999999996,171.0625,-27.0,8.0
0.6124678770001992,500,59.49999999999999,174.0375,-28.0,8.0
0.6145764290004081,500,59.49999999999999,174.0375,-28.0,8.0
0.6166797710002356,500,59.49999999999999,174.0375,-28.0,8.0
0.6187834259999363,500,60.9875,171.0625,-28.0,8.0
0.6208870279997427,500,60.9875,171.0625,-28.0,8.0
0.6248482399996647,500,60.9875,171.0625,-28.0,8.0
0.6269535620003808,500,60.9875,171.0625,-28.0,8.0
0.6290552890004619,500,60.9875,171.0625,-28.0,8.0
0.6312781380001979,500,62.474999999999994,171.0625,-28.0,8.0
0.6343433129995901,500,62.474999999999994,171.0625,-28.0,8.0
0.6364482700000735,500,62.474999999999994,171.0625,-28.0,8.0
0.6385568220002824,500,62.474999999999994,171.0625,-28.0,8.0
0.6411075050000363,500,62.474999999999994,171.0625,-28.0,8.0
0.6432107430000542,500,62.474999999999994,171.0625,-28.0,8.0
0.647124860999611,500,63.9625,177.0125,-30.0,8.0
0.6492308079996292,500,63.9625,177.0125,-30.0,8.0
0.6513307639997947,500,66.9375,175.52499999999998,-31.0,8.0
0.6534323349997067,500,66.9375,175.52499999999998,-31.0,8.0
0.6563762329997189,500,66.9375,175.52499999999998,-31.0,8.0
0.658479626999906,500,66.9375,175.52499999999998,-31.0,8.0
0.660580103999564,500,66.9375,175.52499999999998,-31.0,8.0
0.6626788100002159,500,66.9375,175.52499999999998,-31.0,8.0
0.6647801720000643,500,68.425,174.0375,-28.0,8.0
0.6677218819995687,500,68.425,174.0375,-28.0,8.0
0.6701111219999802,500,69.9125,175.52499999999998,-28.0,8.0
0.6722141520003788,500,69.9125,175.52499999999998,-28.0,8.0
0.674319265000122,500,69.9125,175.52499999999998,-28.0,8.0
0.676422816000013,500,69.9125,175.52499999999998,-28.0,8.0
0.6793689539999832,500,69.9125,175.52499999999998,-28.0,8.0
0.6814740669997263,500,69.9125,175.52499999999998,-28.0,8.0
0.6835790759996598,500,71.39999999999999,178.5,-31.0,8.0
0.6856851800002914,500,71.39999999999999,178.5,-31.0,8.0
0.687787427999865,500,71.39999999999999,178.5,-31.0,8.0
0.6907454430001962,500,72.88749999999999,181.475,-31.0,8.0
0.6928856169997744,500,72.88749999999999,181.475,-31.0,8.0
0.6951113830000395,500,72.88749999999999,181.475,-31.0,8.0
0.6972180069997194,500,72.88749999999999,181.475,-31.0,8.0
0.6993214009999065,500,72.88749999999999,181.475,-31.0,8.0
0.7022666530001516,500,72.88749999999999,181.475,-31.0,8.0
0.7043732769998314,500,75.8625,178.5,-28.0,8.0
0.7064760470002511,500,75.8625,178.5,-28.0,8.0
0.7133241640003689,500,77.35,179.98749999999998,-30.0,8.0
0.7162784290003401,500,77.35,179.98749999999998,-30.0,8.0
0.718383958999766,500,77.35,179.98749999999998,-30.0,8.0
0.720485529999678,500,77.35,179.98749999999998,-30.0,8.0
0.722586943999886,500,78.83749999999999,184.45,-32.0,8.0
0.7246898180001153,500,78.83749999999999,184.45,-32.0,8.0
0.727632256999641,500,78.83749999999999,184.45,-32.0,8.0
0.729737890999786,500,80.32499999999999,182.96249999999998,-31.0,8.0
0.7318423790002271,500,80.32499999999999,182.96249999999998,-31.0,8.0
0.7340948700002627,500,80.32499999999999,182.96249999999998,-31.0,8.0
0.7361985249999634,500,80.32499999999999,182.96249999999998,-31.0,8.0
0.7393501779997678,500,80.32499999999999,182.96249999999998,-31.0,8.0
0.7416858130000037,500,83.3,182.96249999999998,-28.0,8.0
0.7437903529998948,500,83.3,182.96249999999998,-28.0,8.0
0.745896299999913,500,83.3,182.96249999999998,-28.0,8.0
0.7479972979999729,500,83.3,182.96249999999998,-28.0,8.0
0.7509479159998591,500,83.3,182.96249999999998,-28.0,8.0
0.7530527689996234,500,83.3,182.96249999999998,-28.0,8.0
0.7551571009998952,500,84.7875,181.475,-27.0,8.0
0.7572599220002303,500,84.7875,181.475,-27.0,8.0
0.7593675360003544,500,84.7875,181.475,-27.0,8.0
0.7640016610002931,500,86.27499999999999,184.45,-26.0,8.0
0.7661059929996554,500,86.27499999999999,184.45,-26.0,8.0
0.7682083449999482,500,86.27499999999999,184.45,-26.0,8.0
0.7703109060003044,500,86.27499999999999,184.45,-26.0,8.0
0.7739095879996967,500,87.76249999999999,185.9375,-25.0,8.0
0.7760155349997149,500,87.76249999999999,185.9375,-25.0,8.0
0.7781177309998384,500,87.76249999999999,185.9375,-25.0,8.0
0.7804883210001208,500,90.7375,188.9125,-24.0,8.0
0.7834341990001121,500,90.7375,188.9125,-24.0,8.0
0.7856527229996573,500,90.7375,188.9125,-24.0,8.0
0.7877572639999926,500,90.7375,188.9125,-24.0,8.0
0.7898625329999049,500,90.7375,188.9125,-24.0,8.0
0.7919631149998168,500,90.7375,188.9125,-24.0,8.0
0.7961990760004483,500,92.225,187.42499999999998,-26.0,8.0
0.7983031479998317,500,92.225,187.42499999999998,-26.0,8.0
0.8004101890001039,500,93.71249999999999,190.39999999999998,-26.0,8.0
0.8025137390004602,500,93.71249999999999,190.39999999999998,-26.0,8.0
0.8056872730003306,500,93.71249999999999,190.39999999999998,-26.0,8.0
0.8077954070004125,500,93.71249999999999,190.39999999999998,-26.0,8.0
0.8109700349996274,500,93.71249999999999,190.39999999999998,-26.0,8.0
0.8130795240003863,500,95.19999999999999,188.9125,-26.0,8.0
0.8160280579995742,500,95.19999999999999,188.9125,-26.0,8.0
0.818141089999699,500,95.19999999999999,188.9125,-26.0,8.0
0.8202487560001828,500,98.175,190.39999999999998,-26.0,8.0
0.8223522549997142,500,98.175,190.39999999999998,-26.0,8.0
0.8244567949996053,500,98.175,190.39999999999998,-26.0,8.0
0.8274364819999391,500,98.175,190.39999999999998,-26.0,8.0
0.8295394599999781,500,98.175,190.39999999999998,-26.0,8.0
0.8316105029998653,500,98.175,190.39999999999998,-26.0,8.0
0.833718480999778,500,99.6625,190.39999999999998,-25.0,8.0
0.835820364999563,500,99.6625,190.39999999999998,-25.0,8.0
0.838789997999811,500,99.6625,190.39999999999998,-25.0,8.0
0.8408974550002313,500,101.14999999999999,190.39999999999998,-23.0,8.0
0.8430005890004395,500,101.14999999999999,190.39999999999998,-23.0,8.0
0.8451226329998462,500,101.14999999999999,190.39999999999998,-23.0,8.0
0.8472295179999492,500,101.14999999999999,190.39999999999998,-23.0,8.0
0.850175135000427,500,101.14999999999999,190.39999999999998,-23.0,8.0
0.8528783009996914,500,104.125,193.375,-23.0,8.0
0.8549845079996885,500,104.125,193.375,-23.0,8.0
0.8570866520003619,500,104.125,193.375,-23.0,8.0
0.8595084520002274,500,105.6125,191.8875,-24.0,8.0
0.8624582889997328,500,105.6125,191.8875,-24.0,8.0
0.864532822000001,500,105.6125,191.8875,-24.0,8.0
0.8666409569996176,500,105.6125,191.8875,-24.0,8.0
0.8687432050001007,500,105.6125,191.8875,-24.0,8.0
0.8708447760000126,500,105.6125,191.8875,-24.0,8.0
0.8738150859999223,500,107.1,193.375,-23.0,8.0
0.8759184809996441,500,107.1,193.375,-23.0,8.0
0.878019843000402,500,107.1,193.375,-23.0,8.0
0.8801269360001243,500,110.07499999999999,191.8875,-22.0,8.0
0.8822306430001845,500,110.07499999999999,191.8875,-22.0,8.0
0.8852869100001044,500,110.07499999999999,191.8875,-22.0,8.0
0.8873938469996574,500,110.07499999999999,191.8875,-22.0,8.0
0.8894999499998448,500,110.07499999999999,191.8875,-22.0,8.0
0.8915998539996508,500,110.07499999999999,191.8875,-22.0,8.0
0.8937082490001558,500,111.5625,196.35,-24.0,8.0
0.8966559500004223,500,111.5625,196.35,-24.0,8.0
0.8991476090004653,500,113.05,193.375,-25.0,8.0
0.9012539730001663,500,113.05,193.375,-25.0,8.0
0.9033572110001842,500,113.05,193.375,-25.0,8.0
0.9055437489996621,500,113.05,193.375,-25.0,8.0
0.9084927519998018,500,113.05,193.375,-25.0,8.0
0.9145389690002048,500,114.5375,188.9125,-21.0,8.0
0.9166436129999056,500,114.5375,188.9125,-21.0,8.0
0.9195884490000026,500,114.5375,188.9125,-21.0,8.0
0.9216980950004654,500,117.51249999999999,190.39999999999998,-20.0,8.0
0.9238068550002936,500,117.51249999999999,190.39999999999998,-20.0,8.0
0.9259102489995712,500,117.51249999999999,190.39999999999998,-20.0,8.0
0.9280193739996321,500,117.51249999999999,190.39999999999998,-20.0,8.0
0.9309674389996871,500,117.51249999999999,190.39999999999998,-20.0,8.0
0.9331815349996759,500,117.51249999999999,190.39999999999998,-20.0,8.0
0.9352901390002444,500,118.99999999999999,193.375,-23.0,8.0
0.9373924399997122,500,118.99999999999999,193.375,-23.0,8.0
0.9397071840003264,500,118.99999999999999,193.375,-23.0,8.0
0.9433871339997495,500,120.4875,191.8875,-23.0,8.0
0.9454913620002117,500,120.4875,191.8875,-23.0,8.0
0.9475977780002722,500,120.4875,191.8875,-23.0,8.0
0.9497019009995711,500,120.4875,191.8875,-23.0,8.0
0.9518097760001183,500,120.4875,191.8875,-23.0,8.0
0.9548389009996754,500,123.46249999999999,187.42499999999998,-21.0,8.0
0.9569424000001163,500,123.46249999999999,187.42499999999998,-21.0,8.0
0.9590439710000283,500,123.46249999999999,187.42499999999998,-21.0,8.0
0.9611501780000253,500,124.94999999999999,190.39999999999998,-21.0,8.0
0.9632556560000012,500,124.94999999999999,190.39999999999998,-21.0,8.0
0.9661984080003094,500,124.94999999999999,190.39999999999998,-21.0,8.0
0.9683088869996936,500,124.94999999999999,190.39999999999998,-21.0,8.0
0.9704119690004518,500,124.94999999999999,190.39999999999998,-21.0,8.0
0.97252072900028,500,124.94999999999999,190.39999999999998,-21.0,8.0
0.9747001819996512,500,126.43749999999999,188.9125,-22.0,8.0
0.9776450689996636,500,126.43749999999999,188.9125,-22.0,8.0
0.9803220829999191,500,127.925,184.45,-20.0,8.0
0.9824292809998951,500,127.925,184.45,-20.0,8.0
0.9845323099998495,500,127.925,184.45,-20.0,8.0
0.9866385699997409,500,127.925,184.45,-20.0,8.0
0.9895833529999436,500,127.925,184.45,-20.0,8.0
0.9916932070000257,500,127.925,184.45,-20.0,8.0
0.9938019669998539,500,130.9,184.45,-19.0,8.0
0.9959095289996185,500,130.9,184.45,-19.0,8.0
0.9980203209997853,500,130.9,184.45,-19.0,8.0
1.0009752630003277,500,132.3875,187.42499999999998,-21.0,8.0
1.003077717999986,500,132.3875,187.42499999999998,-21.0,8.0
1.0051797530004478,500,132.3875,187.42499999999998,-21.0,8.0
1.0072845490003601,500,132.3875,187.42499999999998,-21.0,8.0
1.0093866879997222,500,132.3875,187.42499999999998,-21.0,8.0
1.0169015040000886,500,133.875,185.9375,-21.0,8.0
1.0190038529999583,500,133.875,185.9375,-21.0,8.0
1.02110396199987,500,133.875,185.9375,-21.0,8.0
1.0240723389997584,500,135.36249999999998,179.98749999999998,-20.0,8.0
1.0261757810003473,500,135.36249999999998,179.98749999999998,-20.0,8.0
1.0282776080002805,500,135.36249999999998,179.98749999999998,-20.0,8.0
1.0303846449996854,500,138.33749999999998,182.96249999999998,-20.0,8.0
1.0324960059997466,500,138.33749999999998,182.96249999999998,-20.0,8.0
1.0354969429999983,500,138.33749999999998,182.96249999999998,-20.0,8.0
1.0376063240000803,500,138.33749999999998,182.96249999999998,-20.0,8.0
1.0397096099995906,500,138.33749999999998,182.96249999999998,-20.0,8.0
1.041808625000158,500,138.33749999999998,182.96249999999998,-20.0,8.0
1.0439176930003669,500,139.825,182.96249999999998,-21.0,8.0
1.0468745569996827,500,139.825,182.96249999999998,-21.0,8.0
1.0492417570003454,500,139.825,182.96249999999998,-21.0,8.0
1.0513511380004275,500,141.3125,181.475,-21.0,8.0
1.0534568729999592,500,141.3125,181.475,-21.0,8.0
1.0557282179997856,500,141.3125,181.475,-21.0,8.0
1.059127004000402,500,141.3125,181.475,-21.0,8.0
1.0612316449996797,500,141.3125,181.475,-21.0,8.0
1.0633364940003958,500,142.79999999999998,177.0125,-19.0,8.0
1.065438372999779,500,142.79999999999998,177.0125,-19.0,8.0
1.0675376480003251,500,142.79999999999998,177.0125,-19.0,8.0
1.0705032120004034,500,144.2875,175.52499999999998,-17.0,8.0
1.0726268669995989,500,144.2875,175.52499999999998,-17.0,8.0
1.0747370299995964,500,144.2875,175.52499999999998,-17.0,8.0
1.0768431819997204,500,144.2875,175.52499999999998,-17.0,8.0
1.0789448530003938,500,144.2875,175.52499999999998,-17.0,8.0
1.0821384889995898,500,144.2875,175.52499999999998,-17.0,8.0
1.084247714000412,500,147.2625,178.5,-18.0,8.0
1.0863506349996896,500,147.2625,178.5,-18.0,8.0
1.0884920030002831,500,147.2625,178.5,-18.0,8.0
1.0906005509996248,500,148.75,177.0125,-19.0,8.0
1.0935788779997893,500,148.75,177.0125,-19.0,8.0
1.095688624000104,500,148.75,177.0125,-19.0,8.0
1.097792274999847,500,148.75,177.0125,-19.0,8.0
1.0998932169995896,500,148.75,177.0125,-19.0,8.0
1.1019962419995863,500,150.23749999999998,175.52499999999998,-19.0,8.0
1.1050504719996752,500,150.23749999999998,175.52499999999998,-19.0,8.0
1.1071528200000103,500,150.23749999999998,175.52499999999998,-19.0,8.0
1.1092612120000922,500,151.725,172.54999999999998,-19.0,8.0
1.1113657480000256,500,151.725,172.54999999999998,-19.0,8.0
1.1163409310001953,500,151.725,172.54999999999998,-19.0,8.0
1.119301128999723,500,151.725,172.54999999999998,-19.0,8.0
1.1215737239999726,500,153.21249999999998,172.54999999999998,-18.0,8.0
1.123678678000033,500,153.21249999999998,172.54999999999998,-18.0,8.0
1.1257797239995853,500,153.21249999999998,172.54999999999998,-18.0,8.0
1.127881030000026,500,153.21249999999998,172.54999999999998,-18.0,8.0
1.130828776999806,500,153.21249999999998,172.54999999999998,-18.0,8.0
1.1330900160000965,500,153.21249999999998,172.54999999999998,-18.0,8.0
1.1351977300000726,500,154.7,169.575,-17.0,8.0
1.13730242299971,500,154.7,169.575,-17.0,8.0
1.139409512000384,500,154.7,169.575,-17.0,8.0
1.143736789000286,500,157.67499999999998,168.08749999999998,-14.0,8.0
1.1460555399999066,500,157.67499999999998,168.08749999999998,-14.0,8.0
1.148190760000034,500,157.67499999999998,168.08749999999998,-14.0,8.0
1.150293265000073,500,157.67499999999998,168.08749999999998,-14.0,8.0
1.153595206999853,500,159.1625,166.6,-13.0,8.0
1.1557003159996384,500,159.1625,166.6,-13.0,8.0
1.157800111999677,500,159.1625,166.6,-13.0,8.0
1.1602947889996358,500,160.64999999999998,163.625,-12.0,8.0
1.163244620000114,500,160.64999999999998,163.625,-12.0,8.0
1.1654625669998495,500,160.64999999999998,163.625,-12.0,8.0
1.1675652800004173,500,160.64999999999998,163.625,-12.0,8.0
1.169667367999864,500,160.64999999999998,163.625,-12.0,8.0
1.1718111319996751,500,160.64999999999998,163.625,-12.0,8.0
1.1760547439998845,500,162.1375,166.6,-14.0,8.0
1.178159019999839,500,162.1375,166.6,-14.0,8.0
