time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0699424360000194,600,275.1875,572.6875,-12.0,8.0
1.0720192120006686,600,275.1875,572.6875,-12.0,8.0
1.074126460000116,600,281.1375,578.6374999999999,-12.0,8.0
1.0762318330007474,600,281.1375,578.6374999999999,-12.0,8.0
1.0783329860005324,600,281.1375,578.6374999999999,-12.0,8.0
1.0813030530007381,600,281.1375,578.6374999999999,-12.0,8.0
1.0834060820006925,600,281.1375,578.6374999999999,-12.0,8.0
1.0855334370007768,600,281.1375,578.6374999999999,-12.0,8.0
1.087635632000456,600,287.0875,589.05,-9.0,8.0
1.0897468910006864,600,287.0875,589.05,-9.0,8.0
1.0927035710001292,600,287.0875,589.05,-9.0,8.0
1.09486994100007,600,293.03749999999997,600.9499999999999,-13.0,8.0
1.0969730740007435,600,293.03749999999997,600.9499999999999,-13.0,8.0
1.09907667600055,600,293.03749999999997,600.9499999999999,-13.0,8.0
1.1011801220001871,600,293.03749999999997,600.9499999999999,-13.0,8.0
1.1041334680003274,600,293.03749999999997,600.9499999999999,-13.0,8.0
1.1064644940006474,600,298.98749999999995,602.4375,-10.0,8.0
1.108570076000433,600,298.98749999999995,602.4375,-10.0,8.0
1.1106713330000275,600,298.98749999999995,602.4375,-10.0,8.0
1.112771549000172,600,298.98749999999995,602.4375,-7.0,8.0
1.1157262500000797,600,298.98749999999995,602.4375,-7.0,8.0
1.1179338750007446,600,298.98749999999995,602.4375,-7.0,8.0
1.1238184280000496,600,304.9375,606.9,-7.0,8.0
1.1269276279999758,600,310.8875,611.3625,-4.0,8.0
1.1290339380002479,600,310.8875,611.3625,-4.0,8.0
1.1311358729999483,600,310.8875,611.3625,-4.0,8.0
1.1332383810004103,600,310.8875,611.3625,0.0,8.0
1.1353455770004075,600,310.8875,611.3625,0.0,8.0
1.1383144460005497,600,310.8875,611.3625,0.0,8.0
1.140452479000487,600,318.325,615.8249999999999,0.0,8.0
1.142558060000738,600,318.325,615.8249999999999,0.0,8.0
1.1447555810000267,600,318.325,615.8249999999999,0.0,8.0
1.1468592350001927,600,324.275,620.2874999999999,6.0,8.0
1.149811174000206,600,324.275,620.2874999999999,6.0,8.0
1.1519345180004166,600,324.275,620.2874999999999,6.0,8.0
1.154038120000223,600,324.275,620.2874999999999,6.0,8.0
1.156141774000389,600,324.275,620.2874999999999,6.0,8.0
1.1589061889999357,600,330.22499999999997,612.8499999999999,9.0,8.0
1.1618671400001404,600,330.22499999999997,612.8499999999999,9.0,8.0
1.1640664830001697,600,330.22499999999997,612.8499999999999,9.0,8.0
1.166171700000632,600,336.17499999999995,624.75,4.0,8.0
1.1682745210000576,600,336.17499999999995,624.75,4.0,8.0
1.1703743719999693,600,336.17499999999995,624.75,4.0,8.0
1.173415698000099,600,336.17499999999995,624.75,4.0,8.0
1.175522581000223,600,336.17499999999995,624.75,4.0,8.0
1.1776244640004734,600,336.17499999999995,624.75,4.0,8.0
1.1797249410001314,600,342.125,615.8249999999999,5.0,8.0
1.1818266670006778,600,342.125,615.8249999999999,5.0,8.0
1.1856440820001808,600,348.075,596.4875,16.0,8.0
1.1877491420000297,600,348.075,596.4875,16.0,8.0
1.1898505560002377,600,348.075,596.4875,16.0,8.0
1.1919520219998958,600,348.075,596.4875,16.0,8.0
1.1948895330006053,600,348.075,596.4875,16.0,8.0
1.1969937600006233,600,348.075,596.4875,16.0,8.0
1.1990962160007257,600,354.025,590.5374999999999,23.0,8.0
1.2012014840001939,600,354.025,590.5374999999999,23.0,8.0
1.2033033670004443,600,354.025,590.5374999999999,23.0,8.0
1.2079879760003678,600,359.97499999999997,581.6125,31.0,8.0
1.2100927760002378,600,359.97499999999997,581.6125,31.0,8.0
1.2121961689999807,600,359.97499999999997,581.6125,31.0,8.0
1.214299719000337,600,359.97499999999997,581.6125,31.0,8.0
1.217674473000443,600,365.92499999999995,565.25,30.0,8.0
1.219779794000715,600,365.92499999999995,565.25,30.0,8.0
1.2229227990001164,600,365.92499999999995,565.25,30.0,8.0
1.22506239500035,600,370.3875,548.8874999999999,30.0,8.0
1.2280814260002444,600,370.3875,548.8874999999999,30.0,8.0
1.230666131000362,600,370.3875,548.8874999999999,30.0,8.0
1.2330479980000746,600,370.3875,548.8874999999999,30.0,8.0
1.2351545690007697,600,370.3875,548.8874999999999,30.0,8.0
1.23812671900032,600,376.3375,532.525,37.0,8.0
1.24023151900019,600,376.3375,532.525,37.0,8.0
1.2423341829999117,600,376.3375,532.525,37.0,8.0
1.2444375250006487,600,380.79999999999995,513.1875,42.0,8.0
1.2465432620001593,600,380.79999999999995,513.1875,42.0,8.0
1.2494884300003832,600,380.79999999999995,513.1875,42.0,8.0
1.251593595000486,600,380.79999999999995,513.1875,42.0,8.0
1.2536949570003344,600,380.79999999999995,513.1875,42.0,8.0
1.255796735000331,600,380.79999999999995,513.1875,42.0,8.0
1.25790346300073,600,385.2625,490.87499999999994,48.0,8.0
1.260854412000299,600,385.2625,490.87499999999994,48.0,8.0
1.263024898000367,600,385.2625,490.87499999999994,55.0,8.0
1.2651622540006429,600,385.2625,490.87499999999994,55.0,8.0
1.2672632510002586,600,385.2625,490.87499999999994,55.0,8.0
1.2694247250001354,600,391.2125,473.025,55.0,8.0
1.272368851000465,600,391.2125,473.025,55.0,8.0
1.2745924680002645,600,391.2125,473.025,55.0,8.0
1.2767796220005039,600,395.67499999999995,453.68749999999994,54.0,8.0
1.2788824429999295,600,395.67499999999995,453.68749999999994,54.0,8.0
1.2811019970004054,600,395.67499999999995,453.68749999999994,54.0,8.0
1.285913184000492,600,395.67499999999995,453.68749999999994,54.0,8.0
1.2880167860002985,600,395.67499999999995,453.68749999999994,54.0,8.0
1.2901179919999777,600,398.65,438.8125,48.0,8.0
1.2922194060001857,600,398.65,438.8125,48.0,8.0
1.2958271060006155,600,403.11249999999995,412.03749999999997,50.0,8.0
1.2979316460005066,600,403.11249999999995,412.03749999999997,50.0,8.0
1.300032695000482,600,403.11249999999995,412.03749999999997,50.0,8.0
1.3021323380007743,600,403.11249999999995,412.03749999999997,50.0,8.0
1.3042333880002843,600,403.11249999999995,412.03749999999997,50.0,8.0
1.3074116060006418,600,403.11249999999995,412.03749999999997,50.0,8.0
1.309514530999877,600,407.575,385.2625,55.0,8.0
1.311614277999979,600,407.575,385.2625,55.0,8.0
1.3137131920002503,600,407.575,385.2625,55.0,8.0
1.3158133030001409,600,410.54999999999995,367.41249999999997,56.0,8.0
1.3187542000005124,600,410.54999999999995,367.41249999999997,56.0,8.0
1.320856291000382,600,410.54999999999995,367.41249999999997,56.0,8.0
1.324437009000576,600,410.54999999999995,367.41249999999997,56.0,8.0
1.326541860999896,600,410.54999999999995,367.41249999999997,56.0,8.0
1.3297876920005365,600,413.525,340.6375,53.0,8.0
1.3318945750006606,600,413.525,340.6375,53.0,8.0
1.3339957810003398,600,413.525,340.6375,53.0,8.0
1.3360970390003786,600,416.5,322.78749999999997,49.0,8.0
1.3381999630000792,600,416.5,322.78749999999997,49.0,8.0
1.3411428389999855,600,416.5,322.78749999999997,49.0,8.0
1.3432482640000671,600,416.5,322.78749999999997,49.0,8.0
1.3453848910003217,600,416.5,322.78749999999997,49.0,8.0
1.3474876600002972,600,416.5,322.78749999999997,49.0,8.0
1.3495905320005477,600,419.47499999999997,303.45,42.0,8.0
1.3525366370004122,600,419.47499999999997,303.45,42.0,8.0
1.3549316309999995,600,422.45,288.575,32.0,8.0
1.3570357010003136,600,422.45,288.575,32.0,8.0
1.3591434700001628,600,422.45,288.575,32.0,8.0
1.3612476450007307,600,422.45,288.575,32.0,8.0
1.3641940630004683,600,422.45,288.575,32.0,8.0
1.366377623000517,600,422.45,288.575,32.0,8.0
1.3684803400001329,600,425.42499999999995,270.72499999999997,24.0,8.0
1.3705830560002141,600,425.42499999999995,270.72499999999997,24.0,8.0
1.3726824909999777,600,425.42499999999995,270.72499999999997,24.0,8.0
1.3756437540005209,600,428.4,252.87499999999997,21.0,8.0
1.3777489190006236,600,428.4,252.87499999999997,21.0,8.0
1.3798513219999222,600,428.4,252.87499999999997,21.0,8.0
1.3819842510001763,600,428.4,252.87499999999997,21.0,8.0
1.3840872280006806,600,428.4,252.87499999999997,21.0,8.0
1.387808952999876,600,429.8875,235.02499999999998,20.0,8.0
1.3899194830000852,600,429.8875,235.02499999999998,20.0,8.0
1.3920241780006108,600,429.8875,235.02499999999998,20.0,8.0
1.3942159170001105,600,432.86249999999995,224.61249999999998,20.0,8.0
1.3972201020005741,600,432.86249999999995,224.61249999999998,20.0,8.0
1.3993298510004024,600,432.86249999999995,224.61249999999998,20.0,8.0
1.401434703000632,600,432.86249999999995,224.61249999999998,20.0,8.0
1.4035400239999944,600,432.86249999999995,224.61249999999998,20.0,8.0
1.4056885270001658,600,432.86249999999995,224.61249999999998,20.0,8.0
1.41006924300018,600,434.34999999999997,208.25,22.0,8.0
1.412174407000748,600,434.34999999999997,208.25,22.0,8.0
1.414275144000385,600,435.8375,194.86249999999998,22.0,8.0
1.416378850000001,600,435.8375,194.86249999999998,22.0,8.0
1.419313964000139,600,435.8375,194.86249999999998,22.0,8.0
1.4214183480007705,600,435.8375,194.86249999999998,22.0,8.0
1.4274165610004275,600,437.325,184.45,20.0,8.0
1.4303716780004834,600,437.325,184.45,20.0,8.0
1.432850432000123,600,437.325,184.45,21.0,8.0
1.434955493000416,600,437.325,184.45,21.0,8.0
1.4370566980005606,600,437.325,184.45,21.0,8.0
1.4391589980004937,600,438.8125,172.54999999999998,21.0,8.0
1.4421015090001674,600,438.8125,172.54999999999998,21.0,8.0
1.4442044340003122,600,438.8125,172.54999999999998,21.0,8.0
1.4463090770004783,600,440.29999999999995,151.725,26.0,8.0
1.4484104390003267,600,440.29999999999995,151.725,26.0,8.0
1.4505109159999847,600,440.29999999999995,151.725,26.0,8.0
1.4536220939999112,600,440.29999999999995,151.725,29.0,8.0
1.4557293950001622,600,440.29999999999995,151.725,29.0,8.0
1.457844352000393,600,440.29999999999995,151.725,29.0,8.0
1.4599501940001574,600,441.78749999999997,138.33749999999998,29.0,8.0
1.4620540559999426,600,441.78749999999997,138.33749999999998,29.0,8.0
1.4659434590003002,600,443.275,132.3875,23.0,8.0
1.468051853000361,600,443.275,132.3875,23.0,8.0
1.4701554550001674,600,443.275,132.3875,23.0,8.0
1.472255411000333,600,443.275,132.3875,23.0,8.0
1.4751981300005355,600,443.275,132.3875,23.0,8.0
1.477301888000511,600,443.275,132.3875,23.0,8.0
1.4794041880004443,600,444.7625,121.975,19.0,8.0
1.4815059140000812,600,444.7625,121.975,19.0,8.0
1.4836063390002892,600,444.7625,121.975,19.0,8.0
1.4868103420003536,600,446.25,104.125,19.0,8.0
1.4889161310002237,600,446.25,104.125,19.0,8.0
1.4910175969998818,600,446.25,104.125,19.0,8.0
1.4931180740004493,600,446.25,104.125,23.0,8.0
1.4952176650003821,600,446.25,104.125,23.0,8.0
1.4981567380000342,600,446.25,104.125,23.0,8.0
1.5002601310006867,600,446.25,86.27499999999999,23.0,8.0
1.502366130000155,600,446.25,86.27499999999999,23.0,8.0
1.5044689500000459,600,446.25,86.27499999999999,23.0,8.0
1.506572344000233,600,446.25,71.39999999999999,29.0,8.0
1.509519334000288,600,446.25,71.39999999999999,29.0,8.0
1.5116755470007774,600,446.25,71.39999999999999,29.0,8.0
1.5137780029999703,600,446.25,71.39999999999999,29.0,8.0
1.5158801460001996,600,446.25,71.39999999999999,29.0,8.0
1.5179808310003864,600,446.25,71.39999999999999,29.0,8.0
1.521468568000273,600,447.73749999999995,56.525,32.0,8.0
1.5245469300007244,600,447.73749999999995,56.525,32.0,8.0
1.5266511050003828,600,447.73749999999995,46.1125,30.0,8.0
1.5287677810001696,600,447.73749999999995,46.1125,30.0,8.0
1.5320532010000534,600,447.73749999999995,46.1125,30.0,8.0
1.534155551999902,600,447.73749999999995,46.1125,30.0,8.0
1.5362547770000674,600,447.73749999999995,46.1125,30.0,8.0
1.5383562930001062,600,447.73749999999995,32.725,25.0,8.0
1.540457496000272,600,447.73749999999995,32.725,25.0,8.0
1.543398024000453,600,447.73749999999995,32.725,25.0,8.0
1.5455020919998788,600,447.73749999999995,22.3125,19.0,8.0
1.5476045460000023,600,447.73749999999995,22.3125,19.0,8.0
1.5497034580002946,600,447.73749999999995,22.3125,19.0,8.0
1.551802994999889,600,447.73749999999995,22.3125,19.0,8.0
1.5547984780005208,600,447.73749999999995,22.3125,19.0,8.0
1.5574259980003262,600,447.73749999999995,8.924999999999999,11.0,8.0
1.5595338690000062,600,447.73749999999995,8.924999999999999,11.0,8.0
1.5616364269999394,600,447.73749999999995,8.924999999999999,11.0,8.0
1.5641074690001915,600,447.73749999999995,1.4874999999999998,2.0,8.0
1.567170721000366,600,447.73749999999995,1.4874999999999998,2.0,8.0
1.5692741120001301,600,447.73749999999995,1.4874999999999998,2.0,8.0
1.5713755760007189,600,447.73749999999995,1.4874999999999998,2.0,8.0
1.5734835510002085,600,447.73749999999995,1.4874999999999998,2.0,8.0
1.5755884010004593,600,447.73749999999995,1.4874999999999998,2.0,8.0
1.5795028030006506,600,447.73749999999995,0.0,-10.0,8.0
1.58160806900014,600,447.73749999999995,0.0,-10.0,8.0
1.5837110960001155,600,447.73749999999995,0.0,-21.0,8.0
1.5858165190002182,600,447.73749999999995,0.0,-21.0,8.0
1.5888108560002365,600,447.73749999999995,0.0,-21.0,8.0
1.5909165910006777,600,447.73749999999995,0.0,-21.0,8.0
1.5930225870006325,600,447.73749999999995,0.0,-21.0,8.0
1.5951260830006504,600,447.73749999999995,0.0,-21.0,8.0
1.5972667180003555,600,447.73749999999995,0.0,-24.0,8.0
1.600297257999955,600,447.73749999999995,0.0,-24.0,8.0
1.6024090880000585,600,447.73749999999995,0.0,-24.0,8.0
1.6045137810006054,600,447.73749999999995,0.0,-24.0,8.0
1.6066183709999677,600,447.73749999999995,0.0,-24.0,8.0
1.608907410000029,600,447.73749999999995,0.0,-23.0,8.0
1.611845594999977,600,447.73749999999995,0.0,-23.0,8.0
1.6139507570005662,600,447.73749999999995,0.0,-23.0,8.0
1.6160538359999919,600,447.73749999999995,0.0,-18.0,8.0
1.6181576440003482,600,447.73749999999995,0.0,-18.0,8.0
1.6202612430006411,600,447.73749999999995,0.0,-18.0,8.0
1.6233099629998833,600,447.73749999999995,0.0,-18.0,8.0
1.6263122700001986,600,447.73749999999995,0.0,-18.0,8.0
1.6289548439999635,600,447.73749999999995,0.0,-12.0,8.0
1.6310583909998968,600,447.73749999999995,0.0,-12.0,8.0
1.634005483000692,600,447.73749999999995,0.0,-12.0,8.0
1.6361107500006256,600,447.73749999999995,0.0,-9.0,8.0
1.6382144010003685,600,447.73749999999995,0.0,-9.0,8.0
1.6403151880003861,600,447.73749999999995,0.0,-9.0,8.0
1.6424205590001293,600,447.73749999999995,0.0,-9.0,8.0
1.645398383000611,600,447.73749999999995,0.0,-9.0,8.0
1.6482045720003953,600,447.73749999999995,0.0,-9.0,8.0
1.6503095779999057,600,447.73749999999995,0.0,-9.0,8.0
1.6524106770002618,600,447.73749999999995,0.0,-9.0,8.0
1.6547593080003935,600,447.73749999999995,0.0,-11.0,8.0
1.6577015030006805,600,447.73749999999995,0.0,-11.0,8.0
1.6599217840002893,600,447.73749999999995,0.0,-11.0,8.0
1.6620286659999692,600,447.73749999999995,0.0,-11.0,8.0
1.6641320050002832,600,447.73749999999995,0.0,-11.0,8.0
1.6663093120005215,600,447.73749999999995,0.0,-11.0,8.0
1.670564850000119,600,447.73749999999995,0.0,-13.0,8.0
1.6726697520007292,600,447.73749999999995,0.0,-13.0,8.0
1.6747751749999225,600,447.73749999999995,0.0,-13.0,8.0
1.6768796080004904,600,447.73749999999995,0.0,-13.0,8.0
1.679866757000127,600,447.73749999999995,0.0,-13.0,8.0
1.6819722320005894,600,447.73749999999995,0.0,-13.0,8.0
1.6840747900005226,600,447.73749999999995,0.0,-13.0,8.0
1.6861806810002236,600,447.73749999999995,0.0,-13.0,8.0
1.688286521000009,600,447.73749999999995,0.0,-12.0,8.0
1.6912509060002776,600,447.73749999999995,0.0,-12.0,8.0
1.6934181599999647,600,447.73749999999995,0.0,-11.0,8.0
1.6955198840005323,600,447.73749999999995,0.0,-11.0,8.0
1.6976217130004443,600,447.73749999999995,0.0,-11.0,8.0
1.6997269789999336,600,447.73749999999995,0.0,-11.0,8.0
1.702670788999967,600,447.73749999999995,0.0,-11.0,8.0
1.704771993000577,600,447.73749999999995,0.0,-11.0,8.0
1.7068744460002563,600,447.73749999999995,0.0,-11.0,8.0
1.7089759620002951,600,447.73749999999995,0.0,-11.0,8.0
1.7110744569999952,600,447.73749999999995,0.0,-11.0,8.0
1.7140425410007083,600,447.73749999999995,0.0,-12.0,8.0
1.7161464010005147,600,447.73749999999995,0.0,-12.0,8.0
1.718247553000765,600,447.73749999999995,0.0,-12.0,8.0
1.7203476620006768,600,447.73749999999995,0.0,-12.0,8.0
1.7224478240004828,600,447.73749999999995,0.0,-12.0,8.0
1.7261595440004385,600,447.73749999999995,0.0,-12.0,8.0
1.7290605880007206,600,447.73749999999995,0.0,-12.0,8.0
1.731168979999893,600,447.73749999999995,0.0,-12.0,8.0
1.733272892000059,600,447.73749999999995,0.0,-12.0,8.0
1.7363155689999985,600,447.73749999999995,0.0,-12.0,8.0
1.7385503310006243,600,447.73749999999995,0.0,-12.0,8.0
1.740652680000494,600,447.73749999999995,0.0,-12.0,8.0
1.7427518000004056,600,447.73749999999995,0.0,-12.0,8.0
1.7454266180002378,600,447.73749999999995,0.0,-12.0,8.0
1.7483888679998927,600,447.73749999999995,0.0,-12.0,8.0
1.7504922590005663,600,447.73749999999995,0.0,-12.0,8.0
1.752594348000457,600,447.73749999999995,0.0,-12.0,8.0
1.7546962290007286,600,447.73749999999995,0.0,-12.0,8.0
1.75679545300045,600,447.73749999999995,0.0,-12.0,8.0
1.7609146200002215,600,447.73749999999995,0.0,-12.0,8.0
1.763016552999943,600,447.73749999999995,0.0,-12.0,8.0
1.765117912000278,600,447.73749999999995,0.0,-12.0,8.0
1.7672201060004227,600,447.73749999999995,0.0,-12.0,8.0
1.7701579780004977,600,447.73749999999995,0.0,-12.0,8.0
1.7722619420001138,600,447.73749999999995,0.0,-12.0,8.0
1.7743642390005334,600,447.73749999999995,0.0,-12.0,8.0
1.7764660160000858,600,447.73749999999995,0.0,-12.0,8.0
1.7785707090006326,600,447.73749999999995,0.0,-12.0,8.0
1.7815152480006873,600,447.73749999999995,0.0,-12.0,8.0
1.7841698550000729,600,447.73749999999995,0.0,-12.0,8.0
1.7862747570006832,600,447.73749999999995,0.0,-12.0,8.0
1.7883761170005528,600,447.73749999999995,0.0,-12.0,8.0
1.7904776330005916,600,447.73749999999995,0.0,-12.0,8.0
1.7934206099998846,600,447.73749999999995,0.0,-12.0,8.0
1.7955255110000508,600,447.73749999999995,0.0,-12.0,8.0
1.7976312470000266,600,447.73749999999995,0.0,-12.0,8.0
1.799733648000256,600,447.73749999999995,0.0,-12.0,8.0
1.8018348000005062,600,447.73749999999995,0.0,-12.0,8.0
1.8061348230003205,600,447.73749999999995,0.0,-12.0,8.0
1.808239517000402,600,447.73749999999995,0.0,-12.0,8.0
1.810346085000674,600,447.73749999999995,0.0,-12.0,8.0
1.812449320000269,600,447.73749999999995,0.0,-12.0,8.0
1.8154573570000139,600,447.73749999999995,0.0,-12.0,8.0
1.8175657490000958,600,447.73749999999995,0.0,-12.0,8.0
1.8196673170004942,600,447.73749999999995,0.0,-12.0,8.0
1.821901715000422,600,447.73749999999995,0.0,-12.0,8.0
1.8240106270004617,600,447.73749999999995,0.0,-12.0,8.0
1.8270320520005043,600,447.73749999999995,0.0,-12.0,8.0
1.8338302560005104,600,447.73749999999995,0.0,-12.0,8.0
1.8359356270002536,600,447.73749999999995,0.0,-12.0,8.0
1.839006432000133,600,447.73749999999995,0.0,-12.0,8.0
1.8411152930002572,600,447.73749999999995,0.0,-12.0,8.0
1.8432184749999578,600,447.73749999999995,0.0,-12.0,8.0
1.8453654140002982,600,447.73749999999995,0.0,-12.0,8.0
1.8474741700001687,600,447.73749999999995,0.0,-12.0,8.0
1.8504182410006251,600,447.73749999999995,0.0,-12.0,8.0
1.853026957000111,600,447.73749999999995,0.0,-12.0,8.0
1.8551321710001503,600,447.73749999999995,0.0,-12.0,8.0
1.8572355619999144,600,447.73749999999995,0.0,-12.0,8.0
1.8593582789999346,600,447.73749999999995,0.0,-12.0,8.0
1.8623035999999047,600,447.73749999999995,0.0,-12.0,8.0
1.864388759000576,600,447.73749999999995,0.0,-12.0,8.0
1.866496162000658,600,447.73749999999995,0.0,-12.0,8.0
1.8685991880001893,600,447.73749999999995,0.0,-12.0,8.0
1.8706990370001222,600,447.73749999999995,0.0,-12.0,8.0
1.8736650380005813,600,447.73749999999995,0.0,-12.0,8.0
1.875771085999986,600,447.73749999999995,0.0,-12.0,8.0
1.8778708300005746,600,447.73749999999995,0.0,-12.0,8.0
1.8799779199998738,600,447.73749999999995,0.0,-12.0,8.0
1.8820817800005898,600,447.73749999999995,0.0,-12.0,8.0
1.8852643180007362,600,447.73749999999995,0.0,-12.0,8.0
1.887374221000755,600,447.73749999999995,0.0,-12.0,8.0
1.8894825090001177,600,447.73749999999995,0.0,-12.0,8.0
1.8915993910004545,600,447.73749999999995,0.0,-12.0,8.0
1.893707887000346,600,447.73749999999995,0.0,-12.0,8.0
1.8966581040003803,600,447.73749999999995,0.0,-12.0,8.0
1.898766340000293,600,447.73749999999995,0.0,-12.0,8.0
1.900869679000607,600,447.73749999999995,0.0,-12.0,8.0
1.9029708830003074,600,447.73749999999995,0.0,-12.0,8.0
1.905528133000189,600,447.73749999999995,0.0,-12.0,8.0
1.9084766320002018,600,447.73749999999995,0.0,-12.0,8.0
1.9105495500007237,600,447.73749999999995,0.0,-12.0,8.0
1.9126568480005517,600,447.73749999999995,0.0,-12.0,8.0
1.9147613850000198,600,447.73749999999995,0.0,-12.0,8.0
1.9169502560007459,600,447.73749999999995,0.0,-12.0,8.0
1.9211437560006743,600,447.73749999999995,0.0,-12.0,8.0
1.923246678000396,600,447.73749999999995,0.0,-12.0,8.0
1.9253543410004568,600,447.73749999999995,0.0,-12.0,8.0
1.9274570550005592,600,447.73749999999995,0.0,-12.0,8.0
1.9328231510007754,600,447.73749999999995,0.0,-12.0,8.0
1.9349274800006242,600,447.73749999999995,0.0,-12.0,8.0
1.9370644690006884,600,447.73749999999995,0.0,-12.0,8.0
1.9391957280004135,600,447.73749999999995,0.0,-12.0,8.0
1.9421504250003636,600,447.73749999999995,0.0,-12.0,8.0
1.94453468500069,600,447.73749999999995,0.0,-12.0,8.0
1.9466392750000523,600,447.73749999999995,0.0,-12.0,8.0
1.9487418329999855,600,447.73749999999995,0.0,-12.0,8.0
1.9508447030002571,600,447.73749999999995,0.0,-12.0,8.0
1.953799504000017,600,447.73749999999995,0.0,-12.0,8.0
1.9559036240007117,600,447.73749999999995,0.0,-12.0,8.0
1.9580064430001585,600,447.73749999999995,0.0,-12.0,8.0
1.9601151470005789,600,447.73749999999995,0.0,-12.0,8.0
1.962219111000195,600,447.73749999999995,0.0,-12.0,8.0
1.9666668099998788,600,447.73749999999995,0.0,-12.0,8.0
1.9687711910000871,600,447.73749999999995,0.0,-12.0,8.0
1.9708741650001684,600,447.73749999999995,0.0,-12.0,8.0
1.9729762540000593,600,447.73749999999995,0.0,-12.0,8.0
1.9759210020001774,600,447.73749999999995,0.0,-12.0,8.0
1.978025591000005,600,447.73749999999995,0.0,-12.0,8.0
1.980128462000721,600,447.73749999999995,0.0,-12.0,8.0
1.9822288320001462,600,447.73749999999995,0.0,-12.0,8.0
1.9843307119999736,600,447.73749999999995,0.0,-12.0,8.0
1.9872925460003898,600,447.73749999999995,0.0,-12.0,8.0
1.9893965620003655,600,447.73749999999995,0.0,-12.0,8.0
1.9915045370007647,600,447.73749999999995,0.0,-12.0,8.0
1.9936108450001484,600,447.73749999999995,0.0,-12.0,8.0
1.9957917460005774,600,447.73749999999995,0.0,-12.0,8.0
1.9987412340005903,600,447.73749999999995,0.0,-12.0,8.0
2.000955160000558,600,447.73749999999995,0.0,-12.0,8.0
2.0030606870004704,600,447.73749999999995,0.0,-12.0,8.0
2.0051678810004887,600,447.73749999999995,0.0,-12.0,8.0
2.0072729390003587,600,447.73749999999995,0.0,-12.0,8.0
2.0116471390001607,600,447.73749999999995,0.0,-12.0,8.0
2.013753187000475,600,447.73749999999995,0.0,-12.0,8.0
2.015855276000366,600,447.73749999999995,0.0,-12.0,8.0
2.0179608030002782,600,447.73749999999995,0.0,-12.0,8.0
2.0209126870004184,600,447.73749999999995,0.0,-12.0,8.0
2.0230762420005703,600,447.73749999999995,0.0,-12.0,8.0
2.0251828630007367,600,447.73749999999995,0.0,-12.0,8.0
2.027323654000611,600,447.73749999999995,0.0,-12.0,8.0
2.029458611999871,600,447.73749999999995,0.0,-12.0,8.0
2.0370237880006243,600,447.73749999999995,0.0,-12.0,8.0
2.039129211000727,600,447.73749999999995,0.0,-12.0,8.0
2.0414729450003506,600,447.73749999999995,0.0,-12.0,8.0
2.0446785070007536,600,447.73749999999995,0.0,-12.0,8.0
2.0467829930003063,600,447.73749999999995,0.0,-12.0,8.0
2.0488871130000916,600,447.73749999999995,0.0,-12.0,8.0
2.0509921190005116,600,447.73749999999995,0.0,-12.0,8.0
2.0538352910007234,600,447.73749999999995,0.0,-12.0,8.0
2.0567893110001023,600,447.73749999999995,0.0,-12.0,8.0
2.0590017270005774,600,447.73749999999995,0.0,-12.0,8.0
2.061109389000194,600,447.73749999999995,0.0,-12.0,8.0
2.0632116870001482,600,447.73749999999995,0.0,-12.0,8.0
2.0653144010002507,600,447.73749999999995,0.0,-12.0,8.0
2.069628019999982,600,447.73749999999995,0.0,-12.0,8.0
2.0717335469998943,600,447.73749999999995,0.0,-12.0,8.0
2.0738359480001236,600,447.73749999999995,0.0,-12.0,8.0
2.075943871000163,600,447.73749999999995,0.0,-12.0,8.0
2.0793360190000385,600,447.73749999999995,0.0,-12.0,8.0
2.0814427440000145,600,447.73749999999995,0.0,-12.0,8.0
2.0835436350007512,600,447.73749999999995,0.0,-12.0,8.0
2.0860964060002516,600,447.73749999999995,0.0,-12.0,8.0
2.089045686000645,600,447.73749999999995,0.0,-12.0,8.0
2.091260081000655,600,447.73749999999995,0.0,-12.0,8.0
2.0933660760001658,600,447.73749999999995,0.0,-12.0,8.0
2.095471291000649,600,447.73749999999995,0.0,-12.0,8.0
2.0975933300005636,600,447.73749999999995,0.0,-12.0,8.0
2.101533256000039,600,447.73749999999995,0.0,-12.0,8.0
2.1036463880000156,600,447.73749999999995,0.0,-12.0,8.0
2.1057506130000547,600,447.73749999999995,0.0,-12.0,8.0
2.1078556709999248,600,447.73749999999995,0.0,-12.0,8.0
2.1108549569999013,600,447.73749999999995,0.0,-12.0,8.0
2.1129681410002377,600,447.73749999999995,0.0,-12.0,8.0
2.1150752829998964,600,447.73749999999995,0.0,-12.0,8.0
2.1171766420002314,600,447.73749999999995,0.0,-12.0,8.0
2.119278731000122,600,447.73749999999995,0.0,-12.0,8.0
2.1222308760006854,600,447.73749999999995,0.0,-12.0,8.0
2.1249808600005053,600,447.73749999999995,0.0,-12.0,8.0
2.1270838860000367,600,447.73749999999995,0.0,-12.0,8.0
2.129184725000414,600,447.73749999999995,0.0,-12.0,8.0
2.1312857720004104,600,447.73749999999995,0.0,-12.0,8.0
2.135262005000186,600,447.73749999999995,0.0,-12.0,8.0
2.1373655000006693,600,447.73749999999995,0.0,-12.0,8.0
2.139473892000751,600,447.73749999999995,0.0,-12.0,8.0
2.141577648000748,600,447.73749999999995,0.0,-12.0,8.0
2.1445280730004015,600,447.73749999999995,0.0,-12.0,8.0
