time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.15860024800076644,632,4.4624999999999995,28.2625,-23.0,8.0
0.16070006300014938,632,4.4624999999999995,28.2625,-23.0,8.0
0.1636802440007159,632,4.4624999999999995,31.237499999999997,-23.0,8.0
0.16582058200037864,632,4.4624999999999995,31.237499999999997,-23.0,8.0
0.16792305300077714,632,4.4624999999999995,31.237499999999997,-23.0,8.0
0.1700270350002029,632,4.4624999999999995,31.237499999999997,-23.0,8.0
0.1721340379999674,632,4.4624999999999995,31.237499999999997,-23.0,8.0
0.17508822700074234,632,4.4624999999999995,31.237499999999997,-23.0,8.0
0.17719309500080271,632,4.4624999999999995,35.699999999999996,-22.0,8.0
0.17929577399991103,632,4.4624999999999995,35.699999999999996,-22.0,8.0
0.181401267000183,632,4.4624999999999995,35.699999999999996,-22.0,8.0
0.1835025400005179,632,4.4624999999999995,41.65,-23.0,8.0
0.1864984510002614,632,4.4624999999999995,41.65,-23.0,8.0
0.18898834199990233,632,4.4624999999999995,41.65,-23.0,8.0
0.1910918550001952,632,4.4624999999999995,41.65,-23.0,8.0
0.19319271099993784,632,4.4624999999999995,41.65,-23.0,8.0
0.19611174300007406,632,5.949999999999999,46.1125,-24.0,8.0
0.19905629599998065,632,5.949999999999999,46.1125,-24.0,8.0
0.20127320200026588,632,5.949999999999999,46.1125,-24.0,8.0
0.20537657600016246,632,5.949999999999999,52.0625,-25.0,8.0
0.2074827970000115,632,5.949999999999999,52.0625,-25.0,8.0
0.21049798000058217,632,5.949999999999999,52.0625,-25.0,8.0
0.2126035770006638,632,5.949999999999999,52.0625,-25.0,8.0
0.21470578700063925,632,5.949999999999999,52.0625,-25.0,8.0
0.21680851900055131,632,7.437499999999999,56.525,-25.0,8.0
0.21891130299991346,632,7.437499999999999,56.525,-25.0,8.0
0.22204503500051942,632,7.437499999999999,56.525,-25.0,8.0
0.22415110000019922,632,7.437499999999999,58.012499999999996,-25.0,8.0
0.2262567490006404,632,7.437499999999999,58.012499999999996,-25.0,8.0
0.22835692800072138,632,7.437499999999999,58.012499999999996,-25.0,8.0
0.23045867000018916,632,7.437499999999999,58.012499999999996,-25.0,8.0
0.23340666200056148,632,7.437499999999999,58.012499999999996,-25.0,8.0
0.2357189370004562,632,7.437499999999999,65.45,-25.0,8.0
0.23782307600049535,632,7.437499999999999,65.45,-25.0,8.0
0.2399236720002591,632,7.437499999999999,65.45,-25.0,8.0
0.242024372000742,632,8.924999999999999,72.88749999999999,-26.0,8.0
0.24496996800007764,632,8.924999999999999,72.88749999999999,-26.0,8.0
0.2471874980001303,632,8.924999999999999,72.88749999999999,-26.0,8.0
0.24929085500025394,632,8.924999999999999,72.88749999999999,-26.0,8.0
0.25139290900006017,632,8.924999999999999,72.88749999999999,-26.0,8.0
0.25350121400060743,632,8.924999999999999,72.88749999999999,-26.0,8.0
0.25797330900059023,632,8.924999999999999,78.83749999999999,-28.0,8.0
0.26007958200079884,632,8.924999999999999,78.83749999999999,-28.0,8.0
0.26218158500068967,632,10.4125,83.3,-30.0,8.0
0.26428431700060173,632,10.4125,83.3,-30.0,8.0
0.26730069700079184,632,10.4125,83.3,-30.0,8.0
0.26940551300049265,632,10.4125,83.3,-30.0,8.0
0.27150730700032,632,10.4125,83.3,-30.0,8.0
0.2745031660006134,632,11.899999999999999,86.27499999999999,-30.0,8.0
0.2774457400000756,632,11.899999999999999,86.27499999999999,-30.0,8.0
0.2796660829999382,632,11.899999999999999,86.27499999999999,-30.0,8.0
0.28176912700018875,632,11.899999999999999,86.27499999999999,-30.0,8.0
0.28387274500073545,632,11.899999999999999,86.27499999999999,-30.0,8.0
0.2859756850002668,632,11.899999999999999,86.27499999999999,-30.0,8.0
0.29001124200021877,632,11.899999999999999,92.225,-30.0,8.0
0.29211449500053277,632,11.899999999999999,92.225,-30.0,8.0
0.2942169660000218,632,13.3875,98.175,-32.0,8.0
0.296320948000357,632,13.3875,98.175,-32.0,8.0
0.2992614909999247,632,13.3875,98.175,-32.0,8.0
0.30136531600055605,632,13.3875,98.175,-32.0,8.0
0.3047742210001161,632,13.3875,98.175,-32.0,8.0
0.30687851600032445,632,14.874999999999998,102.63749999999999,-34.0,8.0
0.30983234100040136,632,14.874999999999998,102.63749999999999,-34.0,8.0
0.311938093000208,632,14.874999999999998,102.63749999999999,-34.0,8.0
0.3140400440006488,632,14.874999999999998,104.125,-35.0,8.0
0.31614459899992653,632,14.874999999999998,104.125,-35.0,8.0
0.31836515000031795,632,14.874999999999998,104.125,-35.0,8.0
0.32252285000049596,632,14.874999999999998,104.125,-35.0,8.0
0.32463052999992215,632,14.874999999999998,104.125,-35.0,8.0
0.3267326889999822,632,16.3625,104.125,-32.0,8.0
0.3288355250006134,632,16.3625,104.125,-32.0,8.0
0.33178336000037234,632,16.3625,104.125,-32.0,8.0
0.3338879150005596,632,17.849999999999998,105.6125,-30.0,8.0
0.33599267800036614,632,17.849999999999998,105.6125,-30.0,8.0
0.3380930660005106,632,17.849999999999998,105.6125,-30.0,8.0
0.3401947040001687,632,17.849999999999998,105.6125,-30.0,8.0
0.34313675700013846,632,17.849999999999998,105.6125,-30.0,8.0
0.3454316360002849,632,19.3375,111.5625,-28.0,8.0
0.34753483700023935,632,19.3375,111.5625,-28.0,8.0
0.3496354850003627,632,19.3375,111.5625,-28.0,8.0
0.35191525900063425,632,19.3375,117.51249999999999,-28.0,8.0
0.354860698000266,632,19.3375,117.51249999999999,-28.0,8.0
0.35708015500040347,632,19.3375,117.51249999999999,-28.0,8.0
0.35918491800021,632,19.3375,117.51249999999999,-28.0,8.0
0.361287598000672,632,19.3375,117.51249999999999,-28.0,8.0
0.36338767300003383,632,19.3375,117.51249999999999,-28.0,8.0
0.36774882300051104,632,20.825,120.4875,-28.0,8.0
0.3698529090006559,632,20.825,120.4875,-28.0,8.0
0.3719604329999129,632,22.3125,121.975,-28.0,8.0
0.37406373800058645,632,22.3125,121.975,-28.0,8.0
0.3777846410002894,632,22.3125,121.975,-28.0,8.0
0.3798887270004343,632,22.3125,121.975,-28.0,8.0
0.38198833300066326,632,22.3125,121.975,-28.0,8.0
0.38414106800064474,632,23.799999999999997,121.975,-31.0,8.0
0.38726797700019233,632,23.799999999999997,121.975,-31.0,8.0
0.3893695619999562,632,23.799999999999997,121.975,-31.0,8.0
0.39146932500079856,632,23.799999999999997,121.975,-31.0,8.0
0.39356903600037185,632,23.799999999999997,121.975,-31.0,8.0
0.39567067400003,632,23.799999999999997,121.975,-31.0,8.0
0.4000774000005549,632,25.287499999999998,124.94999999999999,-32.0,8.0
0.4021820590005518,632,25.287499999999998,124.94999999999999,-32.0,8.0
0.4062282419999974,632,26.775,130.9,-36.0,8.0
0.4092886880007427,632,26.775,130.9,-36.0,8.0
0.411396784000317,632,26.775,130.9,-36.0,8.0
0.41350170400073694,632,26.775,130.9,-36.0,8.0
0.41562839500056725,632,26.775,130.9,-36.0,8.0
0.41776836900044145,632,28.2625,139.825,-42.0,8.0
0.42072516300049756,632,28.2625,139.825,-42.0,8.0
0.4233889699999054,632,29.749999999999996,150.23749999999998,-49.0,8.0
0.4254933170004733,632,29.749999999999996,150.23749999999998,-49.0,8.0
0.4275964130001739,632,29.749999999999996,150.23749999999998,-49.0,8.0
0.4296983640006147,632,29.749999999999996,150.23749999999998,-49.0,8.0
0.43264713600001414,632,29.749999999999996,150.23749999999998,-49.0,8.0
0.43475137900077243,632,29.749999999999996,150.23749999999998,-49.0,8.0
0.4368541620005999,632,31.237499999999997,156.1875,-53.0,8.0
0.4389560610006811,632,31.237499999999997,156.1875,-53.0,8.0
0.44105686500006414,632,31.237499999999997,156.1875,-53.0,8.0
0.444091529000616,632,32.725,162.1375,-59.0,8.0
0.446199417000571,632,32.725,162.1375,-59.0,8.0
0.4483006899999964,632,32.725,162.1375,-59.0,8.0
0.45040383900050074,632,32.725,162.1375,-59.0,8.0
0.45250808099990536,632,32.725,162.1375,-59.0,8.0
0.45552805600073043,632,32.725,162.1375,-59.0,8.0
0.4576326110000082,632,34.2125,174.0375,-64.0,8.0
0.4597356550002587,632,34.2125,174.0375,-64.0,8.0
0.46183802199993806,632,34.2125,174.0375,-64.0,8.0
0.4639405980005904,632,37.1875,187.42499999999998,-69.0,8.0
0.4670228160002807,632,37.1875,187.42499999999998,-69.0,8.0
0.46912742299991805,632,37.1875,187.42499999999998,-69.0,8.0
0.4712292170006549,632,37.1875,187.42499999999998,-69.0,8.0
0.47332944800018595,632,37.1875,187.42499999999998,-69.0,8.0
0.4757854830004362,632,38.675,200.8125,-74.0,8.0
0.47872555699996155,632,38.675,200.8125,-74.0,8.0
0.4808286010002121,632,38.675,200.8125,-74.0,8.0
0.48293268700035696,632,40.162499999999994,211.225,-77.0,8.0
0.48504292000052374,632,40.162499999999994,211.225,-77.0,8.0
0.48714716199992836,632,40.162499999999994,211.225,-77.0,8.0
0.49015046900058223,632,40.162499999999994,211.225,-77.0,8.0
0.49225929500062193,632,40.162499999999994,211.225,-77.0,8.0
0.494454689000122,632,40.162499999999994,211.225,-77.0,8.0
0.4965568990000975,632,43.137499999999996,224.61249999999998,-79.0,8.0
0.4986579639999036,632,43.137499999999996,224.61249999999998,-79.0,8.0
0.5015972050005075,632,43.137499999999996,224.61249999999998,-79.0,8.0
0.5037007700002505,632,46.1125,240.975,-81.0,8.0
0.5111008550002225,632,46.1125,240.975,-81.0,8.0
0.5142277110007853,632,46.1125,240.975,-81.0,8.0
0.516332526000042,632,47.599999999999994,255.85,-84.0,8.0
0.5184436440003992,632,47.599999999999994,255.85,-84.0,8.0
0.5205484070002058,632,47.599999999999994,255.85,-84.0,8.0
0.5226496810000754,632,50.574999999999996,273.7,-89.0,8.0
0.5255985050007439,632,50.574999999999996,273.7,-89.0,8.0
0.5277013929999157,632,50.574999999999996,273.7,-89.0,8.0
0.5298028750003141,632,50.574999999999996,273.7,-89.0,8.0
0.5319024820000777,632,50.574999999999996,273.7,-89.0,8.0
0.5340007340000739,632,50.574999999999996,273.7,-89.0,8.0
0.5382195840002169,632,53.55,293.03749999999997,-93.0,8.0
0.5403236700003617,632,53.55,293.03749999999997,-93.0,8.0
0.542430620000232,632,58.012499999999996,304.9375,-94.0,8.0
0.5445373630000176,632,58.012499999999996,304.9375,-94.0,8.0
0.5475031680007305,632,58.012499999999996,304.9375,-94.0,8.0
0.5496118890005164,632,58.012499999999996,304.9375,-94.0,8.0
0.5517142570006399,632,58.012499999999996,304.9375,-94.0,8.0
0.5547228770001311,632,60.9875,322.78749999999997,-92.0,8.0
0.5576673780005876,632,60.9875,322.78749999999997,-92.0,8.0
0.559778548000395,632,60.9875,322.78749999999997,-92.0,8.0
0.5618857590006883,632,60.9875,322.78749999999997,-95.0,8.0
0.5639917720000085,632,60.9875,322.78749999999997,-95.0,8.0
0.5660625750006147,632,60.9875,322.78749999999997,-95.0,8.0
0.5690107230002468,632,63.9625,348.075,-95.0,8.0
0.5711139750001166,632,63.9625,348.075,-95.0,8.0
0.5732150399999227,632,63.9625,348.075,-95.0,8.0
0.575320429000385,632,68.425,368.9,-96.0,8.0
0.57742456699998,632,68.425,368.9,-96.0,8.0
0.5804694389998986,632,68.425,368.9,-96.0,8.0
0.5825781610001286,632,71.39999999999999,379.3125,-93.0,8.0
0.5847188110001298,632,71.39999999999999,379.3125,-93.0,8.0
0.5868181050000203,632,71.39999999999999,379.3125,-93.0,8.0
0.5889254210005674,632,71.39999999999999,379.3125,-93.0,8.0
0.5918686720006008,632,71.39999999999999,379.3125,-93.0,8.0
0.5946919680000065,632,75.8625,404.59999999999997,-91.0,8.0
0.5967994920001729,632,75.8625,404.59999999999997,-91.0,8.0
0.5989007660000425,632,75.8625,404.59999999999997,-91.0,8.0
0.6010069350004414,632,75.8625,404.59999999999997,-96.0,8.0
0.6039478950006014,632,75.8625,404.59999999999997,-96.0,8.0
0.6073077860000922,632,80.32499999999999,426.91249999999997,-96.0,8.0
0.6094136430001527,632,80.32499999999999,426.91249999999997,-96.0,8.0
0.6115159580003819,632,80.32499999999999,426.91249999999997,-96.0,8.0
0.6144830130006085,632,84.7875,446.25,-93.0,8.0
0.6165920990006271,632,84.7875,446.25,-93.0,8.0
0.6186964460002855,632,84.7875,446.25,-93.0,8.0
0.6208039170005577,632,84.7875,446.25,-93.0,8.0
0.6229075350001949,632,84.7875,446.25,-93.0,8.0
0.6258547450006517,632,84.7875,446.25,-93.0,8.0
0.6279626330006067,632,89.25,458.15,-89.0,8.0
0.6300666150000325,632,89.25,458.15,-89.0,8.0
0.6321647110007689,632,89.25,458.15,-89.0,8.0
0.6342739010005971,632,95.19999999999999,481.95,-86.0,8.0
0.6372652290001497,632,95.19999999999999,481.95,-86.0,8.0
0.639457393000157,632,95.19999999999999,481.95,-86.0,8.0
0.6415653330004716,632,95.19999999999999,481.95,-86.0,8.0
0.6436688460007645,632,95.19999999999999,481.95,-86.0,8.0
0.6462278560002233,632,99.6625,510.2125,-89.0,8.0
0.6491782430002786,632,99.6625,510.2125,-89.0,8.0
0.6512492020001446,632,99.6625,510.2125,-89.0,8.0
0.6533563090006282,632,105.6125,526.5749999999999,-85.0,8.0
0.6554614890001176,632,105.6125,526.5749999999999,-85.0,8.0
0.6575621890006005,632,105.6125,526.5749999999999,-85.0,8.0
0.6605299740003829,632,105.6125,526.5749999999999,-85.0,8.0
0.6626339029999144,632,105.6125,526.5749999999999,-85.0,8.0
0.6646985600000335,632,105.6125,526.5749999999999,-85.0,8.0
0.6668048860001363,632,111.5625,551.8625,-90.0,8.0
0.6689084510007888,632,111.5625,551.8625,-90.0,8.0
0.6718931630002771,632,111.5625,551.8625,-90.0,8.0
0.674001729000338,632,117.51249999999999,586.0749999999999,-94.0,8.0
0.676108523000039,632,117.51249999999999,586.0749999999999,-94.0,8.0
0.678223547000016,632,117.51249999999999,586.0749999999999,-94.0,8.0
0.6803322170007959,632,117.51249999999999,586.0749999999999,-94.0,8.0
0.68327812500047,632,117.51249999999999,586.0749999999999,-94.0,8.0
0.6857580149999194,632,123.46249999999999,597.9749999999999,-94.0,8.0
0.6878637160007202,632,123.46249999999999,597.9749999999999,-94.0,8.0
0.6899655619999976,632,123.46249999999999,597.9749999999999,-94.0,8.0
0.6923296110007868,632,129.4125,626.2375,-89.0,8.0
0.6952803110007153,632,129.4125,626.2375,-89.0,8.0
0.6973540310000317,632,129.4125,626.2375,-89.0,8.0
0.6994608250006422,632,129.4125,626.2375,-89.0,8.0
0.7015638700004274,632,129.4125,626.2375,-89.0,8.0
0.7036574860003384,632,129.4125,626.2375,-89.0,8.0
0.7066850660003183,632,136.85,641.1125,-82.0,8.0
0.7113189930005319,632,136.85,641.1125,-82.0,8.0
0.7134274540003389,632,142.79999999999998,667.8874999999999,-80.0,8.0
0.7155330510004205,632,142.79999999999998,667.8874999999999,-80.0,8.0
0.7189459139999599,632,142.79999999999998,667.8874999999999,-80.0,8.0
0.7210517710000204,632,142.79999999999998,667.8874999999999,-80.0,8.0
0.7231544510004824,632,142.79999999999998,667.8874999999999,-80.0,8.0
0.7254297970002881,632,150.23749999999998,687.2249999999999,-80.0,8.0
0.7275334140003906,632,150.23749999999998,687.2249999999999,-80.0,8.0
0.7305960480007343,632,150.23749999999998,687.2249999999999,-80.0,8.0
0.7327007070007312,632,157.67499999999998,708.05,-86.0,8.0
0.7348047929999666,632,157.67499999999998,708.05,-86.0,8.0
0.7369084620004287,632,157.67499999999998,708.05,-86.0,8.0
0.7390183300003628,632,157.67499999999998,708.05,-86.0,8.0
0.7420383570006379,632,157.67499999999998,708.05,-86.0,8.0
0.744848111000465,632,165.11249999999998,731.8499999999999,-95.0,8.0
0.7469509990005463,632,165.11249999999998,731.8499999999999,-95.0,8.0
0.7490507090005849,632,165.11249999999998,731.8499999999999,-95.0,8.0
0.7519908360000045,632,172.54999999999998,733.3375,-85.0,8.0
0.7541022660007002,632,172.54999999999998,733.3375,-85.0,8.0
0.7562049980006122,632,172.54999999999998,733.3375,-85.0,8.0
0.7583075729999109,632,172.54999999999998,733.3375,-85.0,8.0
0.7604089510004997,632,172.54999999999998,733.3375,-85.0,8.0
0.7633486600007018,632,172.54999999999998,733.3375,-85.0,8.0
0.7654534230005083,632,179.98749999999998,748.2125,-78.0,8.0
0.7675641760006329,632,179.98749999999998,748.2125,-78.0,8.0
0.769668054000249,632,179.98749999999998,748.2125,-78.0,8.0
0.7717709940006898,632,179.98749999999998,748.2125,-78.0,8.0
0.7747177350001948,632,179.98749999999998,748.2125,-78.0,8.0
0.7770451160004086,632,187.42499999999998,766.0625,-68.0,8.0
0.7791491500001939,632,187.42499999999998,766.0625,-68.0,8.0
0.7813993910003774,632,187.42499999999998,766.0625,-68.0,8.0
0.7835022790004587,632,194.86249999999998,767.55,-54.0,8.0
0.7865361090007355,632,194.86249999999998,767.55,-54.0,8.0
0.7886400910001612,632,194.86249999999998,767.55,-54.0,8.0
0.7907430830000521,632,194.86249999999998,767.55,-54.0,8.0
0.7928515440007686,632,194.86249999999998,767.55,-54.0,8.0
0.7949552130003212,632,194.86249999999998,767.55,-54.0,8.0
0.799258287000157,632,202.29999999999998,772.0124999999999,-45.0,8.0
0.8013631020003231,632,202.29999999999998,772.0124999999999,-45.0,8.0
0.8034698970004683,632,211.225,766.0625,-25.0,8.0
0.8055769000002329,632,211.225,766.0625,-25.0,8.0
0.8088053250003213,632,211.225,766.0625,-25.0,8.0
0.814700057000664,632,211.225,766.0625,-25.0,8.0
0.8177015940000274,632,218.6625,757.1374999999999,5.0,8.0
0.8206646900007399,632,218.6625,757.1374999999999,5.0,8.0
0.8228718030004529,632,218.6625,757.1374999999999,5.0,8.0
0.8249777119999635,632,224.61249999999998,736.3125,48.0,8.0
0.8270806520004044,632,224.61249999999998,736.3125,48.0,8.0
0.8291816650007604,632,224.61249999999998,736.3125,48.0,8.0
0.8321982020006544,632,232.04999999999998,718.4625,94.0,8.0
0.8343045800002074,632,232.04999999999998,718.4625,94.0,8.0
0.8364534610000192,632,232.04999999999998,718.4625,94.0,8.0
0.838556974000312,632,232.04999999999998,718.4625,94.0,8.0
0.8406614240002455,632,232.04999999999998,718.4625,94.0,8.0
0.8436307710007895,632,232.04999999999998,718.4625,94.0,8.0
0.8457682440002827,632,239.48749999999998,699.125,129.0,8.0
0.8479723370001011,632,239.48749999999998,699.125,129.0,8.0
0.8500712140003088,632,239.48749999999998,699.125,129.0,8.0
0.8522071770003095,632,239.48749999999998,699.125,129.0,8.0
0.8551566270007243,632,239.48749999999998,699.125,129.0,8.0
0.8574835389999862,632,246.92499999999998,693.175,135.0,8.0
0.8595851770005538,632,246.92499999999998,693.175,135.0,8.0
0.8616854600004444,632,246.92499999999998,693.175,135.0,8.0
0.8638842919999661,632,252.87499999999997,688.7125,108.0,8.0
0.8670416190007018,632,252.87499999999997,688.7125,108.0,8.0
0.8691677890001301,632,252.87499999999997,688.7125,108.0,8.0
0.8712711980006134,632,252.87499999999997,688.7125,108.0,8.0
0.8733735650002927,632,252.87499999999997,688.7125,108.0,8.0
0.8755016630002501,632,252.87499999999997,688.7125,108.0,8.0
0.879768224000145,632,260.3125,685.7375,56.0,8.0
0.8818722579999303,632,260.3125,685.7375,56.0,8.0
0.8839749900007519,632,266.2625,685.7375,6.0,8.0
0.8861139220007317,632,266.2625,685.7375,6.0,8.0
0.8894408420001128,632,266.2625,685.7375,6.0,8.0
0.891548782999962,632,266.2625,685.7375,6.0,8.0
0.8936502120004661,632,266.2625,685.7375,6.0,8.0
0.8962181280003279,632,273.7,655.9875,-11.0,8.0
0.8991742450007223,632,273.7,655.9875,-11.0,8.0
0.9013797960005832,632,273.7,655.9875,-11.0,8.0
0.9034834650001358,632,279.65,647.0625,-16.0,8.0
0.9055890620002174,632,279.65,647.0625,-16.0,8.0
0.9076894489999177,632,279.65,647.0625,-16.0,8.0
0.9116527630003475,632,279.65,647.0625,-16.0,8.0
0.9158707790002154,632,285.59999999999997,633.675,-7.0,8.0
0.9179770010005086,632,285.59999999999997,633.675,-7.0,8.0
0.921043541000472,632,285.59999999999997,633.675,-7.0,8.0
0.9231500750001942,632,293.03749999999997,639.625,5.0,8.0
0.925255567000022,632,293.03749999999997,639.625,5.0,8.0
0.9273568410008011,632,293.03749999999997,639.625,5.0,8.0
0.9294585309999093,632,293.03749999999997,639.625,5.0,8.0
0.9324073030002182,632,293.03749999999997,639.625,5.0,8.0
0.9351622100002714,632,298.98749999999995,635.1624999999999,12.0,8.0
0.9372650459999932,632,298.98749999999995,635.1624999999999,12.0,8.0
0.939364808999926,632,298.98749999999995,635.1624999999999,12.0,8.0
0.9414657699999225,632,304.9375,642.5999999999999,20.0,8.0
0.9444095420003578,632,304.9375,642.5999999999999,20.0,8.0
0.9465128470001218,632,304.9375,642.5999999999999,20.0,8.0
0.9486140680000972,632,304.9375,642.5999999999999,20.0,8.0
0.9507158100004744,632,304.9375,642.5999999999999,20.0,8.0
0.9528164580005978,632,304.9375,642.5999999999999,20.0,8.0
0.9573997050001708,632,310.8875,633.675,29.0,8.0
0.9595037389999561,632,310.8875,633.675,29.0,8.0
0.961606157999995,632,310.8875,633.675,29.0,8.0
0.9637062340007105,632,310.8875,633.675,29.0,8.0
0.9672583240007953,632,318.325,629.2125,44.0,8.0
0.9693629830007922,632,318.325,629.2125,44.0,8.0
0.9714668610004082,632,318.325,629.2125,44.0,8.0
0.9738769550003781,632,324.275,617.3125,50.0,8.0
0.9769651619999422,632,324.275,617.3125,50.0,8.0
0.979069611000341,632,324.275,617.3125,50.0,8.0
0.9811730710007396,632,324.275,617.3125,50.0,8.0
0.9832734569999957,632,324.275,617.3125,50.0,8.0
0.9853754590003518,632,324.275,617.3125,50.0,8.0
0.9894247130005169,632,330.22499999999997,615.8249999999999,45.0,8.0
0.9915297870002178,632,330.22499999999997,615.8249999999999,45.0,8.0
0.9936316840003201,632,336.17499999999995,615.8249999999999,23.0,8.0
0.9957346230003168,632,336.17499999999995,615.8249999999999,23.0,8.0
0.9986742270002651,632,336.17499999999995,615.8249999999999,23.0,8.0
1.000778468000135,632,336.17499999999995,615.8249999999999,23.0,8.0
1.0028788030003852,632,336.17499999999995,615.8249999999999,23.0,8.0
1.0049816890004877,632,336.17499999999995,615.8249999999999,23.0,8.0
1.0070822320003572,632,342.125,611.3625,-7.0,8.0
1.010021888000665,632,342.125,611.3625,-7.0,8.0
1.012748771000588,632,348.075,608.3874999999999,-16.0,8.0
1.0177748539999811,632,348.075,608.3874999999999,-16.0,8.0
1.0207874830002766,632,348.075,608.3874999999999,-16.0,8.0
1.0228920370000196,632,348.075,608.3874999999999,-16.0,8.0
1.024991382000735,632,348.075,608.3874999999999,-16.0,8.0
1.0270938520006894,632,354.025,581.6125,-18.0,8.0
1.0291958010002418,632,354.025,581.6125,-18.0,8.0
1.0321455100001913,632,354.025,581.6125,-18.0,8.0
1.0342479800001456,632,359.97499999999997,578.6374999999999,-12.0,8.0
1.036351544000354,632,359.97499999999997,578.6374999999999,-12.0,8.0
1.0384538570006043,632,359.97499999999997,578.6374999999999,-12.0,8.0
