time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.08878474599987385,632,1.4874999999999998,4.4624999999999995,-3.0,8.0
0.0909057489998304,632,1.4874999999999998,4.4624999999999995,-3.0,8.0
0.09487413900023967,632,1.4874999999999998,2.9749999999999996,-6.0,8.0
0.09698180700070225,632,1.4874999999999998,2.9749999999999996,-6.0,8.0
0.09908312100014882,632,1.4874999999999998,4.4624999999999995,-7.0,8.0
0.10118584100018779,632,1.4874999999999998,4.4624999999999995,-7.0,8.0
0.10501343800024188,632,1.4874999999999998,4.4624999999999995,-7.0,8.0
0.10711855400040804,632,1.4874999999999998,4.4624999999999995,-7.0,8.0
0.10921945100017183,632,1.4874999999999998,4.4624999999999995,-7.0,8.0
0.11132045200065477,632,1.4874999999999998,5.949999999999999,-10.0,8.0
0.11434142300004169,632,1.4874999999999998,5.949999999999999,-10.0,8.0
0.1164464860003136,632,1.4874999999999998,5.949999999999999,-10.0,8.0
0.11854837300052168,632,1.4874999999999998,7.437499999999999,-13.0,8.0
0.12065151000024343,632,1.4874999999999998,7.437499999999999,-13.0,8.0
0.12275402100021893,632,1.4874999999999998,7.437499999999999,-13.0,8.0
0.1257516570003645,632,1.4874999999999998,7.437499999999999,-13.0,8.0
0.12785755400000198,632,1.4874999999999998,7.437499999999999,-13.0,8.0
0.12995907599997736,632,1.4874999999999998,7.437499999999999,-13.0,8.0
0.13206398400052421,632,1.4874999999999998,10.4125,-14.0,8.0
0.1341665469999498,632,1.4874999999999998,10.4125,-14.0,8.0
0.13794299500023044,632,1.4874999999999998,13.3875,-17.0,8.0
0.14004946500062943,632,1.4874999999999998,13.3875,-17.0,8.0
0.14215103900005488,632,1.4874999999999998,13.3875,-17.0,8.0
0.14425776999996742,632,1.4874999999999998,13.3875,-17.0,8.0
0.14720269200006442,632,1.4874999999999998,13.3875,-17.0,8.0
0.1493122880001465,632,1.4874999999999998,13.3875,-17.0,8.0
0.1514196960006302,632,1.4874999999999998,16.3625,-19.0,8.0
0.1535862230002749,632,1.4874999999999998,16.3625,-19.0,8.0
0.1556867550007155,632,1.4874999999999998,16.3625,-19.0,8.0
0.15871850800067477,632,1.4874999999999998,19.3375,-20.0,8.0
0.1608234680006717,632,1.4874999999999998,19.3375,-20.0,8.0
0.16292639600033,632,1.4874999999999998,19.3375,-20.0,8.0
0.16502703200058022,632,1.4874999999999998,19.3375,-20.0,8.0
0.16712865899989993,632,1.4874999999999998,19.3375,-20.0,8.0
0.1700704040003984,632,1.4874999999999998,19.3375,-20.0,8.0
0.17217692600024748,632,1.4874999999999998,22.3125,-19.0,8.0
0.17427964600028645,632,1.4874999999999998,22.3125,-19.0,8.0
0.17638033500043093,632,1.4874999999999998,22.3125,-19.0,8.0
0.17848216899983527,632,2.9749999999999996,26.775,-19.0,8.0
0.18146735600021202,632,2.9749999999999996,26.775,-19.0,8.0
0.18390093500056537,632,2.9749999999999996,26.775,-19.0,8.0
0.18600407200028712,632,2.9749999999999996,26.775,-19.0,8.0
0.18810429200038925,632,2.9749999999999996,26.775,-19.0,8.0
0.19020581400036463,632,2.9749999999999996,29.749999999999996,-18.0,8.0
0.193145215000186,632,2.9749999999999996,29.749999999999996,-18.0,8.0
0.19524975800050015,632,2.9749999999999996,29.749999999999996,-18.0,8.0
0.19735247800053912,632,2.9749999999999996,34.2125,-18.0,8.0
0.19945551100045122,632,2.9749999999999996,34.2125,-18.0,8.0
0.2015572410000459,632,2.9749999999999996,34.2125,-18.0,8.0
0.21009813100044994,632,2.9749999999999996,37.1875,-17.0,8.0
0.2122418960007053,632,2.9749999999999996,37.1875,-17.0,8.0
0.215198278000571,632,2.9749999999999996,37.1875,-17.0,8.0
0.21730506099993363,632,4.4624999999999995,40.162499999999994,-17.0,8.0
0.21940924000045925,632,4.4624999999999995,40.162499999999994,-17.0,8.0
0.22151097000005393,632,4.4624999999999995,40.162499999999994,-17.0,8.0
0.22361514800013538,632,4.4624999999999995,40.162499999999994,-17.0,8.0
0.22656996800014895,632,4.4624999999999995,40.162499999999994,-17.0,8.0
0.22938748400065379,632,4.4624999999999995,44.625,-17.0,8.0
0.231534322000698,632,4.4624999999999995,44.625,-17.0,8.0
0.23364605300048424,632,4.4624999999999995,44.625,-17.0,8.0
0.2367621359999248,632,4.4624999999999995,44.625,-17.0,8.0
0.23886792900066212,632,4.4624999999999995,44.625,-17.0,8.0
0.24096919000021444,632,4.4624999999999995,44.625,-17.0,8.0
0.24307279599997855,632,4.4624999999999995,47.599999999999994,-18.0,8.0
0.2451755680003771,632,4.4624999999999995,47.599999999999994,-18.0,8.0
0.24812038600066444,632,4.4624999999999995,47.599999999999994,-18.0,8.0
0.2502296689999639,632,5.949999999999999,50.574999999999996,-19.0,8.0
0.25233957700038445,632,5.949999999999999,50.574999999999996,-19.0,8.0
0.2544413080004233,632,5.949999999999999,50.574999999999996,-19.0,8.0
0.2565435590004199,632,5.949999999999999,50.574999999999996,-19.0,8.0
0.2594902010005171,632,5.949999999999999,50.574999999999996,-19.0,8.0
0.2618582539998897,632,5.949999999999999,50.574999999999996,-21.0,8.0
0.263961964000373,632,5.949999999999999,50.574999999999996,-21.0,8.0
0.2660675490005815,632,5.949999999999999,50.574999999999996,-21.0,8.0
0.2681718310004726,632,5.949999999999999,55.037499999999994,-22.0,8.0
0.27112248400044336,632,5.949999999999999,55.037499999999994,-22.0,8.0
0.2732322870006101,632,5.949999999999999,55.037499999999994,-22.0,8.0
0.27533719500024745,632,5.949999999999999,55.037499999999994,-22.0,8.0
0.2774381440003708,632,5.949999999999999,55.037499999999994,-22.0,8.0
0.2795370100002401,632,5.949999999999999,55.037499999999994,-22.0,8.0
0.2825436040002387,632,7.437499999999999,60.9875,-24.0,8.0
0.284647887000574,632,7.437499999999999,60.9875,-24.0,8.0
0.2867465440003798,632,7.437499999999999,60.9875,-24.0,8.0
0.288846815999932,632,7.437499999999999,62.474999999999994,-26.0,8.0
0.290947868999865,632,7.437499999999999,62.474999999999994,-26.0,8.0
0.29397738199986634,632,7.437499999999999,62.474999999999994,-26.0,8.0
0.296088279000287,632,7.437499999999999,62.474999999999994,-26.0,8.0
0.2981936559999667,632,7.437499999999999,62.474999999999994,-26.0,8.0
0.3002947610002593,632,7.437499999999999,62.474999999999994,-26.0,8.0
0.30239951200019277,632,8.924999999999999,66.9375,-27.0,8.0
0.30647733800014976,632,8.924999999999999,66.9375,-27.0,8.0
0.308620790000532,632,8.924999999999999,71.39999999999999,-30.0,8.0
0.3107262190005713,632,8.924999999999999,71.39999999999999,-30.0,8.0
0.3128593580004235,632,8.924999999999999,71.39999999999999,-30.0,8.0
0.3171676190004291,632,8.924999999999999,71.39999999999999,-30.0,8.0
0.3193932650001443,632,8.924999999999999,71.39999999999999,-30.0,8.0
0.32150181900033203,632,10.4125,77.35,-31.0,8.0
0.3236045909998211,632,10.4125,77.35,-31.0,8.0
0.3272393080005713,632,10.4125,78.83749999999999,-30.0,8.0
0.329342966000695,632,10.4125,78.83749999999999,-30.0,8.0
0.33148287600033655,632,10.4125,78.83749999999999,-30.0,8.0
0.33358924300046056,632,10.4125,78.83749999999999,-30.0,8.0
0.33569654600069043,632,10.4125,78.83749999999999,-30.0,8.0
0.33865485500064096,632,10.4125,78.83749999999999,-30.0,8.0
0.34076148199983436,632,11.899999999999999,87.76249999999999,-32.0,8.0
0.34286441000040213,632,11.899999999999999,87.76249999999999,-32.0,8.0
0.3449657760002083,632,11.899999999999999,87.76249999999999,-32.0,8.0
0.3470711520003533,632,13.3875,92.225,-35.0,8.0
0.3500194090001969,632,13.3875,92.225,-35.0,8.0
0.35221880300014163,632,13.3875,92.225,-35.0,8.0
0.35432740900068893,632,13.3875,92.225,-35.0,8.0
0.3564335150003899,632,13.3875,92.225,-35.0,8.0
0.3585329530005765,632,13.3875,92.225,-35.0,8.0
0.36270432800029084,632,13.3875,92.225,-34.0,8.0
0.36480819400003384,632,13.3875,92.225,-34.0,8.0
0.3669128930005172,632,14.874999999999998,93.71249999999999,-32.0,8.0
0.3690149880003446,632,14.874999999999998,93.71249999999999,-32.0,8.0
0.3719632960001036,632,14.874999999999998,93.71249999999999,-32.0,8.0
0.37407174600048165,632,14.874999999999998,93.71249999999999,-32.0,8.0
0.3761733199999071,632,14.874999999999998,93.71249999999999,-32.0,8.0
0.37829369800056156,632,14.874999999999998,93.71249999999999,-32.0,8.0
0.3804015220002839,632,16.3625,98.175,-28.0,8.0
0.3833471739999368,632,16.3625,98.175,-28.0,8.0
0.38557500800015987,632,16.3625,98.175,-28.0,8.0
0.38768444800007273,632,16.3625,98.175,-30.0,8.0
0.38978987600057735,632,16.3625,98.175,-30.0,8.0
0.39205734900042444,632,16.3625,98.175,-30.0,8.0
0.3953642269998454,632,16.3625,102.63749999999999,-30.0,8.0
0.397467833000519,632,16.3625,102.63749999999999,-30.0,8.0
0.3995751370002836,632,17.849999999999998,110.07499999999999,-30.0,8.0
0.40168139900015376,632,17.849999999999998,110.07499999999999,-30.0,8.0
0.4037824000006367,632,17.849999999999998,110.07499999999999,-30.0,8.0
0.41087843500008603,632,19.3375,114.5375,-32.0,8.0
0.4130188660001295,632,19.3375,114.5375,-32.0,8.0
0.41512127399983,632,19.3375,114.5375,-32.0,8.0
0.4181870920001529,632,20.825,120.4875,-33.0,8.0
0.4202935620005519,632,20.825,120.4875,-33.0,8.0
0.4224432649998562,632,20.825,120.4875,-33.0,8.0
0.42454655800065666,632,20.825,120.4875,-33.0,8.0
0.42664979900018807,632,20.825,120.4875,-33.0,8.0
0.42960248200051865,632,20.825,120.4875,-33.0,8.0
0.4317443200006892,632,20.825,120.4875,-34.0,8.0
0.4338494880003054,632,20.825,120.4875,-34.0,8.0
0.4359498120002172,632,20.825,120.4875,-34.0,8.0
0.43808847200034506,632,22.3125,124.94999999999999,-35.0,8.0
0.44104329200035863,632,22.3125,124.94999999999999,-35.0,8.0
0.44346426599986444,632,22.3125,124.94999999999999,-35.0,8.0
0.4455697990006229,632,22.3125,124.94999999999999,-35.0,8.0
0.4476708000001963,632,22.3125,124.94999999999999,-35.0,8.0
0.44993624100061425,632,23.799999999999997,132.3875,-38.0,8.0
0.4528954360002899,632,23.799999999999997,132.3875,-38.0,8.0
0.4551000910005314,632,23.799999999999997,132.3875,-38.0,8.0
0.45720348800023203,632,25.287499999999998,139.825,-42.0,8.0
0.45930844800022896,632,25.287499999999998,139.825,-42.0,8.0
0.4614090850000139,632,25.287499999999998,139.825,-42.0,8.0
0.46456386800036853,632,25.287499999999998,139.825,-42.0,8.0
0.46667002600042906,632,25.287499999999998,139.825,-42.0,8.0
0.4688089460005358,632,25.287499999999998,139.825,-42.0,8.0
0.47094401300000754,632,26.775,147.2625,-46.0,8.0
0.47305600400068215,632,26.775,147.2625,-46.0,8.0
0.4760128550005902,632,26.775,147.2625,-46.0,8.0
0.4781181790003757,632,28.2625,153.21249999999998,-49.0,8.0
0.4802219930006686,632,28.2625,153.21249999999998,-49.0,8.0
0.4823487780004143,632,28.2625,153.21249999999998,-49.0,8.0
0.4844522789999246,632,28.2625,153.21249999999998,-49.0,8.0
0.4874086090003402,632,28.2625,153.21249999999998,-49.0,8.0
0.48951242300063313,632,29.749999999999996,162.1375,-53.0,8.0
0.49161988200012274,632,29.749999999999996,162.1375,-53.0,8.0
0.4937202060000345,632,29.749999999999996,162.1375,-53.0,8.0
0.49582105100034823,632,29.749999999999996,162.1375,-53.0,8.0
0.49877081800059386,632,29.749999999999996,162.1375,-53.0,8.0
0.5008778609999354,632,29.749999999999996,162.1375,-53.0,8.0
0.5029834460001439,632,32.725,171.0625,-56.0,8.0
0.5050903850005852,632,32.725,171.0625,-56.0,8.0
0.5112795770000957,632,34.2125,181.475,-61.0,8.0
0.5144152970005962,632,34.2125,181.475,-61.0,8.0
0.5165198400000008,632,34.2125,181.475,-61.0,8.0
0.5186224550006955,632,34.2125,181.475,-61.0,8.0
0.5207233520004593,632,34.2125,181.475,-61.0,8.0
0.5228251349999482,632,35.699999999999996,194.86249999999998,-64.0,8.0
0.5257710989999396,632,35.699999999999996,194.86249999999998,-64.0,8.0
0.5285650720006743,632,38.675,206.7625,-69.0,8.0
0.530668520999825,632,38.675,206.7625,-69.0,8.0
0.5327770230005626,632,38.675,206.7625,-69.0,8.0
0.535063299000285,632,38.675,206.7625,-69.0,8.0
0.5380147330006366,632,38.675,206.7625,-69.0,8.0
0.5402251700006673,632,38.675,206.7625,-69.0,8.0
0.5423304940004527,632,40.162499999999994,214.2,-71.0,8.0
0.5444327980003436,632,40.162499999999994,214.2,-71.0,8.0
0.5465395280007215,632,40.162499999999994,214.2,-71.0,8.0
0.5495592490005947,632,43.137499999999996,229.075,-72.0,8.0
0.5516752510002334,632,43.137499999999996,229.075,-72.0,8.0
0.5537848470003155,632,43.137499999999996,229.075,-72.0,8.0
0.5558905349998895,632,43.137499999999996,229.075,-72.0,8.0
0.5579921100006686,632,43.137499999999996,229.075,-72.0,8.0
0.5617405339999095,632,46.1125,240.975,-74.0,8.0
0.5638469519999489,632,46.1125,240.975,-74.0,8.0
0.5659490470006858,632,46.1125,240.975,-74.0,8.0
0.568433776999882,632,47.599999999999994,257.3375,-75.0,8.0
0.5713834910002333,632,47.599999999999994,257.3375,-75.0,8.0
0.5736024190000535,632,47.599999999999994,257.3375,-75.0,8.0
0.5757065450006849,632,47.599999999999994,257.3375,-75.0,8.0
0.5778061920000255,632,47.599999999999994,257.3375,-75.0,8.0
0.5799056820005717,632,47.599999999999994,257.3375,-75.0,8.0
0.5843817170007242,632,50.574999999999996,267.75,-75.0,8.0
0.5864853740004037,632,50.574999999999996,267.75,-75.0,8.0
0.5885849690002942,632,53.55,278.16249999999997,-74.0,8.0
0.5906938880007147,632,53.55,278.16249999999997,-74.0,8.0
0.5941279120006584,632,53.55,278.16249999999997,-74.0,8.0
0.5962319340005706,632,53.55,278.16249999999997,-74.0,8.0
0.5983382479998909,632,53.55,278.16249999999997,-74.0,8.0
0.6008692310006154,632,56.525,291.54999999999995,-70.0,8.0
0.6039373930007059,632,56.525,291.54999999999995,-70.0,8.0
0.6060414150006181,632,56.525,291.54999999999995,-70.0,8.0
0.6098296340005618,632,59.49999999999999,306.42499999999995,-69.0,8.0
0.6119386050004323,632,59.49999999999999,306.42499999999995,-69.0,8.0
0.6149035810003625,632,59.49999999999999,306.42499999999995,-69.0,8.0
0.6170071870001266,632,59.49999999999999,306.42499999999995,-69.0,8.0
0.6191070940003556,632,59.49999999999999,306.42499999999995,-69.0,8.0
0.6216350040003817,632,62.474999999999994,322.78749999999997,-69.0,8.0
0.6237382449999131,632,62.474999999999994,322.78749999999997,-69.0,8.0
0.6266855640005815,632,62.474999999999994,322.78749999999997,-69.0,8.0
0.6287916170003882,632,66.9375,339.15,-69.0,8.0
0.6309029320000263,632,66.9375,339.15,-69.0,8.0
0.6330431550004505,632,66.9375,339.15,-69.0,8.0
0.6351469680002992,632,66.9375,339.15,-69.0,8.0
0.6380968920002488,632,66.9375,339.15,-69.0,8.0
0.6402019550005207,632,66.9375,339.15,-69.0,8.0
0.642306863000158,632,69.9125,346.5875,-70.0,8.0
0.6444096350005566,632,69.9125,346.5875,-70.0,8.0
0.6465169910006807,632,69.9125,346.5875,-70.0,8.0
0.6505169460006073,632,74.375,362.95,-69.0,8.0
0.6526233640006467,632,74.375,362.95,-69.0,8.0
0.6547269689999666,632,74.375,362.95,-69.0,8.0
0.6568283870001324,632,74.375,362.95,-69.0,8.0
0.6603890880005565,632,77.35,371.875,-70.0,8.0
0.6624956630002998,632,77.35,371.875,-70.0,8.0
0.6645972890000849,632,77.35,371.875,-70.0,8.0
0.6667203750002955,632,81.8125,389.72499999999997,-68.0,8.0
0.6688264809999964,632,81.8125,389.72499999999997,-68.0,8.0
0.671893913000531,632,81.8125,389.72499999999997,-68.0,8.0
0.6739980920001472,632,81.8125,389.72499999999997,-68.0,8.0
0.676100499000313,632,81.8125,389.72499999999997,-68.0,8.0
0.6782009270000344,632,81.8125,389.72499999999997,-68.0,8.0
0.6803038560001369,632,86.27499999999999,397.16249999999997,-68.0,8.0
0.6833205030006866,632,86.27499999999999,397.16249999999997,-68.0,8.0
0.6854236919998584,632,86.27499999999999,397.16249999999997,-68.0,8.0
0.6875324540005749,632,89.25,412.03749999999997,-63.0,8.0
0.6896859590005988,632,89.25,412.03749999999997,-63.0,8.0
0.6917941480005538,632,89.25,412.03749999999997,-63.0,8.0
0.6954466269999102,632,89.25,412.03749999999997,-63.0,8.0
0.6976437299999816,632,89.25,412.03749999999997,-63.0,8.0
0.6997521789999155,632,93.71249999999999,419.47499999999997,-57.0,8.0
0.7018595870003992,632,93.71249999999999,419.47499999999997,-57.0,8.0
0.7049870770006237,632,93.71249999999999,419.47499999999997,-57.0,8.0
0.7070932860005996,632,93.71249999999999,419.47499999999997,-57.0,8.0
0.714197864000198,632,98.175,440.29999999999995,-57.0,8.0
0.7172195640005157,632,98.175,440.29999999999995,-57.0,8.0
0.7200855740002226,632,102.63749999999999,450.7125,-57.0,8.0
0.7221931900003256,632,102.63749999999999,450.7125,-57.0,8.0
0.7242948160001106,632,102.63749999999999,450.7125,-57.0,8.0
0.7273488099999668,632,108.58749999999999,461.12499999999994,-54.0,8.0
0.7294521550002173,632,108.58749999999999,461.12499999999994,-54.0,8.0
0.7315548229998967,632,108.58749999999999,461.12499999999994,-54.0,8.0
0.7336607730003379,632,108.58749999999999,461.12499999999994,-54.0,8.0
0.7357647429998906,632,108.58749999999999,461.12499999999994,-54.0,8.0
0.739865956000358,632,113.05,480.4625,-53.0,8.0
0.7419715400001223,632,113.05,480.4625,-53.0,8.0
0.744072958000288,632,113.05,480.4625,-53.0,8.0
0.7463400140004524,632,117.51249999999999,490.87499999999994,-56.0,8.0
0.7529226750002636,632,117.51249999999999,490.87499999999994,-56.0,8.0
0.755032740000388,632,117.51249999999999,490.87499999999994,-56.0,8.0
0.7571328550002363,632,117.51249999999999,490.87499999999994,-56.0,8.0
0.7601406470002985,632,123.46249999999999,502.775,-55.0,8.0
0.7622466490001898,632,123.46249999999999,502.775,-55.0,8.0
0.7643470250004611,632,123.46249999999999,502.775,-55.0,8.0
0.766453652000564,632,127.925,513.1875,-53.0,8.0
0.7685828840003524,632,127.925,513.1875,-53.0,8.0
0.7715852589999486,632,127.925,513.1875,-53.0,8.0
0.7736931879999247,632,127.925,513.1875,-53.0,8.0
0.7757952830006616,632,127.925,513.1875,-53.0,8.0
0.7778944090005098,632,127.925,513.1875,-53.0,8.0
0.7799940559998504,632,133.875,522.1125,-52.0,8.0
0.7829673140004161,632,133.875,522.1125,-52.0,8.0
0.7851256110006943,632,133.875,522.1125,-52.0,8.0
0.7872261440006696,632,133.875,522.1125,-54.0,8.0
0.7893256340003063,632,133.875,522.1125,-54.0,8.0
0.791423874999964,632,133.875,522.1125,-54.0,8.0
0.7948960270005045,632,138.33749999999998,535.5,-54.0,8.0
0.7969986950001839,632,138.33749999999998,535.5,-54.0,8.0
0.7990987060002226,632,144.2875,545.9124999999999,-56.0,8.0
0.8011987700001555,632,144.2875,545.9124999999999,-56.0,8.0
0.8032985730005748,632,144.2875,545.9124999999999,-56.0,8.0
0.8063667350006654,632,144.2875,545.9124999999999,-56.0,8.0
0.80846846500026,632,144.2875,545.9124999999999,-56.0,8.0
0.8117563830001018,632,150.23749999999998,553.3499999999999,-54.0,8.0
0.8138605590002044,632,150.23749999999998,553.3499999999999,-54.0,8.0
0.8169204350006112,632,150.23749999999998,553.3499999999999,-54.0,8.0
0.8190246110007138,632,156.1875,568.2249999999999,-60.0,8.0
0.8211258700002873,632,156.1875,568.2249999999999,-60.0,8.0
0.8232255680004528,632,156.1875,568.2249999999999,-60.0,8.0
0.8253275050001321,632,156.1875,568.2249999999999,-60.0,8.0
0.8282705510000596,632,156.1875,568.2249999999999,-60.0,8.0
0.8303711340004156,632,156.1875,568.2249999999999,-60.0,8.0
0.8324720820000948,632,162.1375,574.175,-60.0,8.0
0.8345743320005568,632,162.1375,574.175,-60.0,8.0
0.8366728310002145,632,162.1375,574.175,-60.0,8.0
0.8412572040006125,632,168.08749999999998,577.15,-56.0,8.0
0.8433592979999958,632,168.08749999999998,577.15,-56.0,8.0
0.8454614430002039,632,168.08749999999998,577.15,-56.0,8.0
0.8475616619998618,632,168.08749999999998,577.15,-56.0,8.0
0.8509712539998873,632,174.0375,589.05,-55.0,8.0
0.8530749629999264,632,174.0375,589.05,-55.0,8.0
0.855176222999944,632,174.0375,589.05,-55.0,8.0
0.8576680860005581,632,179.98749999999998,600.9499999999999,-53.0,8.0
0.8606111320004857,632,179.98749999999998,600.9499999999999,-53.0,8.0
0.8627136940003766,632,179.98749999999998,600.9499999999999,-53.0,8.0
0.8648152149999078,632,179.98749999999998,600.9499999999999,-53.0,8.0
0.8669145990006655,632,179.98749999999998,600.9499999999999,-53.0,8.0
0.8690129430005982,632,179.98749999999998,600.9499999999999,-53.0,8.0
0.8731470200000331,632,185.9375,606.9,-53.0,8.0
0.8752513529998396,632,185.9375,606.9,-53.0,8.0
0.8773513630003436,632,191.8875,612.8499999999999,-54.0,8.0
0.8794516329999169,632,191.8875,612.8499999999999,-54.0,8.0
0.882546566000201,632,191.8875,612.8499999999999,-54.0,8.0
0.8846516280000287,632,191.8875,612.8499999999999,-54.0,8.0
0.8867533570000887,632,191.8875,612.8499999999999,-54.0,8.0
0.8888549299999795,632,191.8875,612.8499999999999,-54.0,8.0
0.8909558250006739,632,197.83749999999998,620.2874999999999,-56.0,8.0
0.893972574000145,632,197.83749999999998,620.2874999999999,-56.0,8.0
0.8961433190006574,632,203.7875,626.2375,-56.0,8.0
0.8983003130006182,632,203.7875,626.2375,-56.0,8.0
0.9003998540001703,632,203.7875,626.2375,-56.0,8.0
0.9025660670004072,632,203.7875,626.2375,-53.0,8.0
0.9055011430000377,632,203.7875,626.2375,-53.0,8.0
0.9076031840004362,632,203.7875,626.2375,-53.0,8.0
0.9097024650000094,632,211.225,617.3125,-43.0,8.0
0.9131589890002942,632,211.225,617.3125,-43.0,8.0
0.9160988570001791,632,211.225,617.3125,-43.0,8.0
0.9182034499999645,632,211.225,617.3125,-43.0,8.0
0.9203039290005108,632,211.225,617.3125,-43.0,8.0
0.9224063870005921,632,217.17499999999998,636.65,-40.0,8.0
0.9245080640002925,632,217.17499999999998,636.65,-40.0,8.0
0.9274499110006218,632,217.17499999999998,636.65,-40.0,8.0
0.9295537759999206,632,223.125,639.625,-37.0,8.0
0.9316599320000023,632,223.125,639.625,-37.0,8.0
0.9337623380006335,632,223.125,639.625,-37.0,8.0
0.9358640670006935,632,223.125,639.625,-37.0,8.0
0.9388035179999861,632,223.125,639.625,-37.0,8.0
0.941298299000664,632,230.56249999999997,650.0374999999999,-35.0,8.0
0.9434026320004705,632,230.56249999999997,650.0374999999999,-35.0,8.0
0.9455036320005092,632,230.56249999999997,650.0374999999999,-35.0,8.0
0.9476048920005269,632,236.5125,658.9625,-37.0,8.0
0.9505451770000946,632,236.5125,658.9625,-37.0,8.0
0.952684565000709,632,236.5125,658.9625,-37.0,8.0
0.9547872829998596,632,236.5125,658.9625,-37.0,8.0
0.9568884910004272,632,236.5125,658.9625,-37.0,8.0
0.9589890739998737,632,236.5125,658.9625,-37.0,8.0
0.9619993120004438,632,243.95,667.8874999999999,-34.0,8.0
0.96410541700061,632,243.95,667.8874999999999,-34.0,8.0
0.9662070410004162,632,243.95,667.8874999999999,-34.0,8.0
0.968309187000159,632,249.89999999999998,679.7874999999999,-33.0,8.0
0.9704112800000075,632,249.89999999999998,679.7874999999999,-33.0,8.0
0.9733513569999559,632,249.89999999999998,679.7874999999999,-33.0,8.0
0.9754560540004604,632,249.89999999999998,679.7874999999999,-33.0,8.0
0.9775576270003512,632,249.89999999999998,679.7874999999999,-33.0,8.0
0.9796578969999246,632,249.89999999999998,679.7874999999999,-33.0,8.0
0.9817610330001116,632,257.3375,685.7375,-27.0,8.0
0.9847046510003565,632,257.3375,685.7375,-27.0,8.0
0.9873515270001008,632,264.775,700.6125,-21.0,8.0
0.9894550270000764,632,264.775,700.6125,-21.0,8.0
0.9915571199999249,632,264.775,700.6125,-21.0,8.0
0.9936589010003445,632,264.775,700.6125,-21.0,8.0
0.9966009569998278,632,264.775,700.6125,-21.0,8.0
0.998705654999867,632,264.775,700.6125,-21.0,8.0
1.0008078529999693,632,272.2125,708.05,-18.0,8.0
1.0029115090001142,632,272.2125,708.05,-18.0,8.0
1.0050133940003434,632,272.2125,708.05,-18.0,8.0
1.0079775350004638,632,279.65,733.3375,-22.0,8.0
1.0100839510005244,632,279.65,733.3375,-22.0,8.0
1.0146401970005172,632,279.65,733.3375,-22.0,8.0
1.0167487500002608,632,279.65,733.3375,-22.0,8.0
1.02028637300009,632,287.0875,740.775,-13.0,8.0
1.022392165000383,632,287.0875,740.775,-13.0,8.0
1.0244949360003375,632,287.0875,740.775,-13.0,8.0
1.02667891100009,632,294.525,739.2874999999999,5.0,8.0
1.0287859000000026,632,294.525,739.2874999999999,5.0,8.0
1.0318443710002612,632,294.525,739.2874999999999,5.0,8.0
1.0339497989998563,632,294.525,739.2874999999999,5.0,8.0
1.0360515270003816,632,294.525,739.2874999999999,5.0,8.0
1.0381535690003147,632,294.525,739.2874999999999,5.0,8.0
1.0402546730001632,632,301.9625,737.8,24.0,8.0
1.0432005830007256,632,301.9625,737.8,24.0,8.0
1.0453048120007224,632,301.9625,737.8,24.0,8.0
