time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0703680099995836,500,261.8,473.025,-8.0,8.0
1.0724723039993478,500,261.8,473.025,-8.0,8.0
1.0755201009997108,500,261.8,473.025,-8.0,8.0
1.0776258030000463,500,266.2625,481.95,-9.0,8.0
1.0797305139994933,500,266.2625,481.95,-9.0,8.0
1.0818342879992997,500,266.2625,481.95,-9.0,8.0
1.083936551000079,500,266.2625,481.95,-9.0,8.0
1.086962936999953,500,266.2625,481.95,-9.0,8.0
1.0895867799999905,500,270.72499999999997,487.9,-9.0,8.0
1.0916937319998397,500,270.72499999999997,487.9,-9.0,8.0
1.0937959949997094,500,270.72499999999997,487.9,-9.0,8.0
1.0958972680000443,500,270.72499999999997,487.9,-8.0,8.0
1.098895991000063,500,270.72499999999997,487.9,-8.0,8.0
1.1010069019994262,500,270.72499999999997,487.9,-8.0,8.0
1.103116301999762,500,276.67499999999995,490.87499999999994,-8.0,8.0
1.1052206489994205,500,276.67499999999995,490.87499999999994,-8.0,8.0
1.1073278089997984,500,276.67499999999995,490.87499999999994,-8.0,8.0
1.1103627899992716,500,281.1375,498.31249999999994,-10.0,8.0
1.112471564999396,500,281.1375,498.31249999999994,-10.0,8.0
1.1145730469997943,500,281.1375,498.31249999999994,-10.0,8.0
1.116674788999262,500,285.59999999999997,501.28749999999997,-8.0,8.0
1.119574633999946,500,285.59999999999997,501.28749999999997,-8.0,8.0
1.1225516849999622,500,285.59999999999997,501.28749999999997,-8.0,8.0
1.1246569179993458,500,285.59999999999997,501.28749999999997,-8.0,8.0
1.126766786999724,500,285.59999999999997,501.28749999999997,-8.0,8.0
1.129131819999202,500,291.54999999999995,511.7,-9.0,8.0
1.131237312999474,500,291.54999999999995,511.7,-9.0,8.0
1.1342843279999215,500,291.54999999999995,511.7,-9.0,8.0
1.1363916959999187,500,291.54999999999995,511.7,-9.0,8.0
1.1384945329991751,500,291.54999999999995,511.7,-9.0,8.0
1.1405970559999332,500,291.54999999999995,511.7,-9.0,8.0
1.1427016629995705,500,296.0125,511.7,-8.0,8.0
1.1456581369993728,500,296.0125,511.7,-8.0,8.0
1.1486392509996222,500,301.9625,519.1374999999999,-8.0,8.0
1.1507494329998735,500,301.9625,519.1374999999999,-8.0,8.0
1.1528570099999342,500,301.9625,519.1374999999999,-8.0,8.0
1.1558447399993383,500,301.9625,519.1374999999999,-8.0,8.0
1.1579501289998007,500,301.9625,519.1374999999999,-8.0,8.0
1.1600595809995866,500,301.9625,519.1374999999999,-8.0,8.0
1.1621692939997956,500,306.42499999999995,528.0625,-9.0,8.0
1.1642732759992214,500,306.42499999999995,528.0625,-9.0,8.0
1.1679797169999802,500,312.375,523.6,-8.0,8.0
1.170086615999935,500,312.375,523.6,-8.0,8.0
1.172190023999974,500,312.375,523.6,-8.0,8.0
1.1742921779996323,500,312.375,523.6,-8.0,8.0
1.1772391109998352,500,312.375,523.6,-8.0,8.0
1.1793435049994514,500,312.375,523.6,-8.0,8.0
1.181445918999998,500,318.325,529.55,-5.0,8.0
1.1835519289998047,500,318.325,529.55,-5.0,8.0
1.1857525449995592,500,318.325,529.55,-5.0,8.0
1.1902940689997195,500,322.78749999999997,532.525,-5.0,8.0
1.1923962239998218,500,322.78749999999997,532.525,-5.0,8.0
1.194498638999903,500,322.78749999999997,532.525,-5.0,8.0
1.1966055339999002,500,322.78749999999997,532.525,-5.0,8.0
1.2000891029993,500,328.73749999999995,535.5,-3.0,8.0
1.2021980299996358,500,328.73749999999995,535.5,-3.0,8.0
1.204302163999273,500,328.73749999999995,535.5,-3.0,8.0
1.206754973999523,500,333.2,536.9875,-4.0,8.0
1.2097057109995148,500,333.2,536.9875,-4.0,8.0
1.2119147659996088,500,333.2,536.9875,-4.0,8.0
1.2140185349999228,500,333.2,536.9875,-4.0,8.0
1.2161192829998981,500,333.2,536.9875,-4.0,8.0
1.2182189380000636,500,333.2,536.9875,-4.0,8.0
1.2237638709993917,500,339.15,541.4499999999999,-4.0,8.0
1.225978447999296,500,339.15,541.4499999999999,-2.0,8.0
1.2280813319994195,500,339.15,541.4499999999999,-2.0,8.0
1.2301827049996064,500,339.15,541.4499999999999,-2.0,8.0
1.2331432880000648,500,345.09999999999997,531.0375,-2.0,8.0
1.235249818999364,500,345.09999999999997,531.0375,-2.0,8.0
1.2373507759994027,500,345.09999999999997,531.0375,-2.0,8.0
1.2394528779996108,500,349.5625,526.5749999999999,3.0,8.0
1.241571025999292,500,349.5625,526.5749999999999,3.0,8.0
1.2446680479997667,500,349.5625,526.5749999999999,3.0,8.0
1.2467770789999122,500,349.5625,526.5749999999999,3.0,8.0
1.2488806929995917,500,349.5625,526.5749999999999,3.0,8.0
1.2509896719993776,500,349.5625,526.5749999999999,3.0,8.0
1.2530983909991846,500,355.5125,523.6,7.0,8.0
1.2560552749991984,500,355.5125,523.6,7.0,8.0
1.2585112619999563,500,359.97499999999997,510.2125,12.0,8.0
1.2606258679998064,500,359.97499999999997,510.2125,12.0,8.0
1.262737346999529,500,359.97499999999997,510.2125,12.0,8.0
1.2649408279994532,500,359.97499999999997,510.2125,12.0,8.0
1.2678952119995301,500,359.97499999999997,510.2125,12.0,8.0
1.2699743919993125,500,359.97499999999997,510.2125,12.0,8.0
1.2720819129999654,500,364.4375,508.72499999999997,11.0,8.0
1.274185421999391,500,364.4375,508.72499999999997,11.0,8.0
1.2762896089998321,500,364.4375,508.72499999999997,11.0,8.0
1.2792603509997207,500,370.3875,498.31249999999994,13.0,8.0
1.2813631829994847,500,370.3875,498.31249999999994,13.0,8.0
1.2834727350000321,500,370.3875,498.31249999999994,13.0,8.0
1.2855793700000504,500,370.3875,498.31249999999994,13.0,8.0
1.2876815249992433,500,370.3875,498.31249999999994,13.0,8.0
1.2906532039996819,500,370.3875,498.31249999999994,13.0,8.0
1.292823030999898,500,374.84999999999997,478.97499999999997,20.0,8.0
1.2949405019999176,500,374.84999999999997,478.97499999999997,20.0,8.0
1.297056722999514,500,374.84999999999997,478.97499999999997,20.0,8.0
1.2991721099997449,500,379.3125,468.56249999999994,22.0,8.0
1.3022475109992229,500,379.3125,468.56249999999994,22.0,8.0
1.3047260029998142,500,379.3125,468.56249999999994,22.0,8.0
1.3068343049999385,500,379.3125,468.56249999999994,22.0,8.0
1.3089388559992585,500,379.3125,468.56249999999994,22.0,8.0
1.3112514770000416,500,383.775,465.5875,23.0,8.0
1.3151072679993376,500,383.775,465.5875,23.0,8.0
1.3175883649992102,500,388.23749999999995,444.7625,25.0,8.0
1.3196982819999903,500,388.23749999999995,444.7625,25.0,8.0
1.3226186469992172,500,388.23749999999995,444.7625,25.0,8.0
1.3257081669999025,500,388.23749999999995,444.7625,25.0,8.0
1.3278117279996877,500,388.23749999999995,444.7625,25.0,8.0
1.329910965999261,500,388.23749999999995,444.7625,25.0,8.0
1.3320376570000008,500,392.7,432.86249999999995,27.0,8.0
1.334153564999724,500,392.7,432.86249999999995,27.0,8.0
1.3375128349998704,500,392.7,432.86249999999995,27.0,8.0
1.3396241059999738,500,397.16249999999997,426.91249999999997,24.0,8.0
1.3417367319998448,500,397.16249999999997,426.91249999999997,24.0,8.0
1.3445186799999647,500,397.16249999999997,426.91249999999997,24.0,8.0
1.347505519999686,500,397.16249999999997,426.91249999999997,24.0,8.0
1.3496096539993232,500,397.16249999999997,426.91249999999997,24.0,8.0
1.3517120689994044,500,400.1375,404.59999999999997,23.0,8.0
1.3538138079993587,500,400.1375,404.59999999999997,23.0,8.0
1.3559139310000319,500,400.1375,404.59999999999997,23.0,8.0
1.358907593999902,500,404.59999999999997,388.23749999999995,30.0,8.0
1.3610124580000047,500,404.59999999999997,388.23749999999995,30.0,8.0
1.3631165929991766,500,404.59999999999997,388.23749999999995,30.0,8.0
1.3652174969993212,500,404.59999999999997,388.23749999999995,30.0,8.0
1.3673204329998043,500,404.59999999999997,388.23749999999995,30.0,8.0
1.371097768999789,500,407.575,370.3875,32.0,8.0
1.3732051849992786,500,407.575,370.3875,32.0,8.0
1.3753073919997405,500,407.575,370.3875,32.0,8.0
1.3774084009992293,500,412.03749999999997,367.41249999999997,26.0,8.0
1.3803740889998153,500,412.03749999999997,367.41249999999997,26.0,8.0
1.382479838999643,500,412.03749999999997,367.41249999999997,26.0,8.0
1.38458121199983,500,412.03749999999997,367.41249999999997,26.0,8.0
1.3866825329996573,500,412.03749999999997,367.41249999999997,26.0,8.0
1.3887836979993153,500,412.03749999999997,367.41249999999997,26.0,8.0
1.3918042429995694,500,415.0125,346.5875,23.0,8.0
1.3939101489995664,500,415.0125,346.5875,23.0,8.0
1.3960120949996053,500,415.0125,346.5875,23.0,8.0
1.3981142499997077,500,417.98749999999995,331.7125,21.0,8.0
1.4002177590000429,500,417.98749999999995,331.7125,21.0,8.0
1.4031868859992755,500,417.98749999999995,331.7125,21.0,8.0
1.4052940419996958,500,417.98749999999995,331.7125,21.0,8.0
1.4074016669992488,500,417.98749999999995,331.7125,21.0,8.0
1.4095051239992245,500,417.98749999999995,331.7125,21.0,8.0
1.411608268999771,500,420.9625,315.34999999999997,20.0,8.0
1.4145720819997223,500,420.9625,315.34999999999997,20.0,8.0
1.4169792549992053,500,423.9375,309.4,16.0,8.0
1.419081254000048,500,423.9375,309.4,16.0,8.0
1.4211811169998327,500,423.9375,309.4,16.0,8.0
1.4256090199996834,500,423.9375,309.4,16.0,8.0
1.428580907999276,500,423.9375,309.4,16.0,8.0
1.4306848859996535,500,426.91249999999997,296.0125,16.0,8.0
1.432787456999904,500,426.91249999999997,296.0125,16.0,8.0
1.4348903410000275,500,426.91249999999997,296.0125,16.0,8.0
1.43699702899994,500,429.8875,275.1875,16.0,8.0
1.439962404999278,500,429.8875,275.1875,16.0,8.0
1.442065757999444,500,429.8875,275.1875,16.0,8.0
1.4441711419995045,500,429.8875,275.1875,16.0,8.0
1.4462779859995862,500,429.8875,275.1875,16.0,8.0
1.4483868609995625,500,429.8875,275.1875,16.0,8.0
1.4522523420000653,500,432.86249999999995,269.23749999999995,17.0,8.0
1.4543556419994275,500,432.86249999999995,269.23749999999995,17.0,8.0
1.456455712999741,500,432.86249999999995,269.23749999999995,17.0,8.0
1.4585557840000547,500,432.86249999999995,269.23749999999995,17.0,8.0
1.4621908989993244,500,435.8375,258.825,16.0,8.0
1.4642964919994483,500,435.8375,258.825,16.0,8.0
1.4663953129993388,500,435.8375,258.825,16.0,8.0
1.468823376999353,500,437.325,246.92499999999998,12.0,8.0
1.4717820849991767,500,437.325,246.92499999999998,12.0,8.0
1.4739916599992284,500,437.325,246.92499999999998,12.0,8.0
1.4760938149993308,500,437.325,246.92499999999998,12.0,8.0
1.478194562999306,500,437.325,246.92499999999998,12.0,8.0
1.4802927589998944,500,437.325,246.92499999999998,12.0,8.0
1.4846307969992267,500,440.29999999999995,236.5125,12.0,8.0
1.4869154939997316,500,440.29999999999995,236.5125,12.0,8.0
1.4890232230000038,500,441.78749999999997,220.14999999999998,16.0,8.0
1.4911270969996622,500,441.78749999999997,220.14999999999998,16.0,8.0
1.4941807229997721,500,441.78749999999997,220.14999999999998,16.0,8.0
1.4962887120000232,500,441.78749999999997,220.14999999999998,16.0,8.0
1.498391649000041,500,441.78749999999997,220.14999999999998,16.0,8.0
1.5018588599996292,500,444.7625,206.7625,19.0,8.0
1.5048480440000276,500,444.7625,206.7625,19.0,8.0
1.5078074809998725,500,446.25,199.325,18.0,8.0
1.509917657999722,500,446.25,199.325,18.0,8.0
1.5121097819992428,500,446.25,199.325,18.0,8.0
1.5151937789996737,500,446.25,199.325,18.0,8.0
1.517300413999692,500,446.25,199.325,18.0,8.0
1.519409445999372,500,446.25,199.325,18.0,8.0
1.5216318369994042,500,447.73749999999995,194.86249999999998,12.0,8.0
1.524501825999323,500,447.73749999999995,194.86249999999998,12.0,8.0
1.5275493039998764,500,449.22499999999997,177.0125,15.0,8.0
1.529702251999879,500,449.22499999999997,177.0125,15.0,8.0
1.5318105540000033,500,449.22499999999997,177.0125,15.0,8.0
1.5339741299994785,500,449.22499999999997,177.0125,15.0,8.0
1.536600728999474,500,449.22499999999997,177.0125,15.0,8.0
1.5401993249997759,500,450.7125,159.1625,18.0,8.0
1.5423208590000286,500,450.7125,159.1625,18.0,8.0
1.544453801999225,500,450.7125,159.1625,18.0,8.0
1.5469809520000126,500,452.2,154.7,15.0,8.0
1.5500239499997406,500,452.2,154.7,15.0,8.0
1.5521421499997814,500,452.2,154.7,15.0,8.0
1.5542580060000546,500,452.2,154.7,15.0,8.0
1.5563664639994386,500,452.2,154.7,15.0,8.0
1.5584780479994151,500,452.2,154.7,15.0,8.0
1.5618839429998843,500,453.68749999999994,144.2875,12.0,8.0
1.5639932349995433,500,453.68749999999994,144.2875,12.0,8.0
1.56609643199954,500,453.68749999999994,144.2875,12.0,8.0
1.5681984819993886,500,455.17499999999995,130.9,18.0,8.0
1.5703007409993006,500,455.17499999999995,130.9,18.0,8.0
1.573289403999297,500,455.17499999999995,130.9,18.0,8.0
1.575399476999337,500,455.17499999999995,130.9,18.0,8.0
1.5775053309998839,500,455.17499999999995,130.9,18.0,8.0
1.5796065999993516,500,455.17499999999995,130.9,18.0,8.0
1.5817100569993272,500,456.66249999999997,110.07499999999999,23.0,8.0
1.5846775169993634,500,456.66249999999997,110.07499999999999,23.0,8.0
1.5877198379994297,500,456.66249999999997,99.6625,24.0,8.0
1.5898316829998294,500,456.66249999999997,99.6625,24.0,8.0
1.591935451999234,500,456.66249999999997,99.6625,24.0,8.0
1.5949615199997424,500,456.66249999999997,99.6625,24.0,8.0
1.597069196999655,500,456.66249999999997,99.6625,24.0,8.0
1.5991707779994613,500,456.66249999999997,99.6625,24.0,8.0
1.601274808999733,500,458.15,89.25,22.0,8.0
1.6033823289999418,500,458.15,89.25,22.0,8.0
1.607143201999861,500,458.15,81.8125,18.0,8.0
1.6092502019992025,500,458.15,81.8125,18.0,8.0
1.611352461000024,500,458.15,81.8125,18.0,8.0
1.6134525839997877,500,458.15,81.8125,18.0,8.0
1.6164109269993787,500,458.15,81.8125,18.0,8.0
1.618513030000031,500,458.15,81.8125,18.0,8.0
1.6206145599999218,500,459.6375,65.45,12.0,8.0
1.622720933999517,500,459.6375,65.45,12.0,8.0
1.6261724129999493,500,459.6375,65.45,11.0,8.0
1.6291420079996897,500,459.6375,65.45,11.0,8.0
1.6313385079993168,500,459.6375,65.45,11.0,8.0
1.6334421209994616,500,459.6375,55.037499999999994,11.0,8.0
1.6355479750000086,500,459.6375,55.037499999999994,11.0,8.0
1.6376493999996455,500,459.6375,55.037499999999994,11.0,8.0
1.6406247790000634,500,459.6375,43.137499999999996,8.0,8.0
1.6427352169994265,500,459.6375,43.137499999999996,8.0,8.0
1.644841173999339,500,459.6375,43.137499999999996,8.0,8.0
1.646943693999674,500,461.12499999999994,34.2125,7.0,8.0
1.6490499639994596,500,461.12499999999994,34.2125,7.0,8.0
1.6520362299997942,500,461.12499999999994,34.2125,7.0,8.0
1.6541739659996892,500,461.12499999999994,34.2125,7.0,8.0
1.6562792989998343,500,461.12499999999994,34.2125,7.0,8.0
1.6583780679993652,500,461.12499999999994,34.2125,7.0,8.0
1.6604818890000388,500,461.12499999999994,22.3125,8.0,8.0
1.663441117999355,500,461.12499999999994,22.3125,8.0,8.0
1.6656279279995942,500,461.12499999999994,22.3125,8.0,8.0
1.6677326359995277,500,461.12499999999994,22.3125,8.0,8.0
1.6698334359998626,500,461.12499999999994,22.3125,8.0,8.0
1.672133448999375,500,461.12499999999994,11.899999999999999,6.0,8.0
1.6750971060000666,500,461.12499999999994,11.899999999999999,6.0,8.0
1.6772970439997152,500,461.12499999999994,11.899999999999999,6.0,8.0
1.679401802999564,500,461.12499999999994,4.4624999999999995,2.0,8.0
1.6815086990000054,500,461.12499999999994,4.4624999999999995,2.0,8.0
1.6837210349995075,500,461.12499999999994,4.4624999999999995,2.0,8.0
1.6879117999997106,500,461.12499999999994,4.4624999999999995,2.0,8.0
1.6900167159992634,500,461.12499999999994,4.4624999999999995,2.0,8.0
1.692121527999916,500,461.12499999999994,0.0,-4.0,8.0
1.69422717299949,500,461.12499999999994,0.0,-4.0,8.0
1.6971857239996098,500,461.12499999999994,0.0,-4.0,8.0
1.6992903279997336,500,461.12499999999994,0.0,-11.0,8.0
1.7013952439992863,500,461.12499999999994,0.0,-11.0,8.0
1.7034997430000658,500,461.12499999999994,0.0,-11.0,8.0
1.7056047109999781,500,461.12499999999994,0.0,-11.0,8.0
1.7085602929992092,500,461.12499999999994,0.0,-11.0,8.0
1.7109033369997633,500,461.12499999999994,0.0,-17.0,8.0
1.7130078879999928,500,461.12499999999994,0.0,-17.0,8.0
1.7151109799997357,500,461.12499999999994,0.0,-17.0,8.0
1.7172622089992728,500,461.12499999999994,0.0,-19.0,8.0
1.720217321999371,500,461.12499999999994,0.0,-19.0,8.0
1.722419343999718,500,461.12499999999994,0.0,-19.0,8.0
1.7245236869994187,500,461.12499999999994,0.0,-19.0,8.0
1.7286496970000371,500,461.12499999999994,0.0,-19.0,8.0
1.7330682229994636,500,461.12499999999994,0.0,-17.0,8.0
1.7351747539996722,500,461.12499999999994,0.0,-17.0,8.0
1.7372775859994363,500,461.12499999999994,0.0,-14.0,8.0
1.7393818759992428,500,461.12499999999994,0.0,-14.0,8.0
1.74233891699987,500,461.12499999999994,0.0,-14.0,8.0
1.7444481049997194,500,461.12499999999994,0.0,-14.0,8.0
1.7465527599997586,500,461.12499999999994,0.0,-14.0,8.0
1.7486550189996706,500,461.12499999999994,0.0,-14.0,8.0
1.7508833489991957,500,461.12499999999994,0.0,-12.0,8.0
1.7538830039993627,500,461.12499999999994,0.0,-12.0,8.0
1.756044130999726,500,461.12499999999994,0.0,-12.0,8.0
1.7581564959991738,500,461.12499999999994,0.0,-12.0,8.0
1.7602724039998066,500,461.12499999999994,0.0,-12.0,8.0
1.7623832069994023,500,461.12499999999994,0.0,-12.0,8.0
1.765505337999457,500,461.12499999999994,0.0,-12.0,8.0
1.7676098889996865,500,461.12499999999994,0.0,-12.0,8.0
1.7697125649992813,500,461.12499999999994,0.0,-12.0,8.0
1.771820657999342,500,461.12499999999994,0.0,-14.0,8.0
1.773925417999635,500,461.12499999999994,0.0,-14.0,8.0
1.7768985039992913,500,461.12499999999994,0.0,-14.0,8.0
1.779009827999289,500,461.12499999999994,0.0,-14.0,8.0
1.781114430999878,500,461.12499999999994,0.0,-14.0,8.0
1.7832179919996634,500,461.12499999999994,0.0,-14.0,8.0
1.7853205119999984,500,461.12499999999994,0.0,-14.0,8.0
1.7883511629997884,500,461.12499999999994,0.0,-14.0,8.0
1.792166475999693,500,461.12499999999994,0.0,-14.0,8.0
1.7942730069999016,500,461.12499999999994,0.0,-14.0,8.0
1.7963745889992424,500,461.12499999999994,0.0,-14.0,8.0
1.7998528449998048,500,461.12499999999994,0.0,-13.0,8.0
1.8019629699992947,500,461.12499999999994,0.0,-13.0,8.0
1.8040661669992915,500,461.12499999999994,0.0,-13.0,8.0
1.8061692589999438,500,461.12499999999994,0.0,-13.0,8.0
1.8082759979997718,500,461.12499999999994,0.0,-13.0,8.0
1.8112832069991782,500,461.12499999999994,0.0,-13.0,8.0
1.813417452000067,500,461.12499999999994,0.0,-13.0,8.0
1.8155211179991966,500,461.12499999999994,0.0,-13.0,8.0
1.8176207719998274,500,461.12499999999994,0.0,-13.0,8.0
1.8197218329996758,500,461.12499999999994,0.0,-14.0,8.0
1.8226853339992886,500,461.12499999999994,0.0,-14.0,8.0
1.8248818849997406,500,461.12499999999994,0.0,-14.0,8.0
1.8329020809997019,500,461.12499999999994,0.0,-14.0,8.0
1.8359121549992778,500,461.12499999999994,0.0,-14.0,8.0
1.8380348349992346,500,461.12499999999994,0.0,-14.0,8.0
1.8401501179996558,500,461.12499999999994,0.0,-14.0,8.0
1.8422629520000555,500,461.12499999999994,0.0,-14.0,8.0
1.8443658359992696,500,461.12499999999994,0.0,-14.0,8.0
1.8485703019996436,500,461.12499999999994,0.0,-14.0,8.0
1.8506741239998519,500,461.12499999999994,0.0,-14.0,8.0
1.8527774249996583,500,461.12499999999994,0.0,-14.0,8.0
1.8548824449999302,500,461.12499999999994,0.0,-14.0,8.0
1.8578630329993757,500,461.12499999999994,0.0,-14.0,8.0
1.8599681050000072,500,461.12499999999994,0.0,-14.0,8.0
1.862078750999899,500,461.12499999999994,0.0,-14.0,8.0
1.8641755919998104,500,461.12499999999994,0.0,-14.0,8.0
1.8662872810000408,500,461.12499999999994,0.0,-14.0,8.0
1.8692604709995067,500,461.12499999999994,0.0,-14.0,8.0
1.871443112999259,500,461.12499999999994,0.0,-14.0,8.0
1.8735505819995524,500,461.12499999999994,0.0,-14.0,8.0
1.8756541949996972,500,461.12499999999994,0.0,-14.0,8.0
1.8777572359995247,500,461.12499999999994,0.0,-14.0,8.0
1.8807153699999617,500,461.12499999999994,0.0,-14.0,8.0
1.8829207779999706,500,461.12499999999994,0.0,-14.0,8.0
1.8850262669993754,500,461.12499999999994,0.0,-14.0,8.0
1.887130557999626,500,461.12499999999994,0.0,-14.0,8.0
1.8892402669998773,500,461.12499999999994,0.0,-14.0,8.0
1.8938675909994345,500,461.12499999999994,0.0,-14.0,8.0
1.8959734969994315,500,461.12499999999994,0.0,-14.0,8.0
1.8980766929998936,500,461.12499999999994,0.0,-14.0,8.0
1.9001832759995523,500,461.12499999999994,0.0,-14.0,8.0
1.9036348069994347,500,461.12499999999994,0.0,-14.0,8.0
1.9057413900000029,500,461.12499999999994,0.0,-14.0,8.0
1.9078433879994918,500,461.12499999999994,0.0,-14.0,8.0
1.9102186269992671,500,461.12499999999994,0.0,-14.0,8.0
1.9131743139996615,500,461.12499999999994,0.0,-14.0,8.0
1.9153790439995646,500,461.12499999999994,0.0,-14.0,8.0
1.917483751999498,500,461.12499999999994,0.0,-14.0,8.0
1.9195900739996432,500,461.12499999999994,0.0,-14.0,8.0
1.9216941039994708,500,461.12499999999994,0.0,-14.0,8.0
1.9247058969995123,500,461.12499999999994,0.0,-14.0,8.0
1.9268175859997427,500,461.12499999999994,0.0,-14.0,8.0
1.930593045999558,500,461.12499999999994,0.0,-14.0,8.0
1.9327017639998303,500,461.12499999999994,0.0,-14.0,8.0
1.9357712789997095,500,461.12499999999994,0.0,-14.0,8.0
1.9378783309994105,500,461.12499999999994,0.0,-14.0,8.0
1.939985643,500,461.12499999999994,0.0,-14.0,8.0
1.9420900899995104,500,461.12499999999994,0.0,-14.0,8.0
1.9441933389998667,500,461.12499999999994,0.0,-14.0,8.0
1.9471520469996904,500,461.12499999999994,0.0,-14.0,8.0
1.950013752999439,500,461.12499999999994,0.0,-14.0,8.0
1.9521220029992037,500,461.12499999999994,0.0,-14.0,8.0
1.9542251469993062,500,461.12499999999994,0.0,-14.0,8.0
1.9572120909997466,500,461.12499999999994,0.0,-14.0,8.0
1.9593231539993212,500,461.12499999999994,0.0,-14.0,8.0
1.961425620999762,500,461.12499999999994,0.0,-14.0,8.0
1.963530119999632,500,461.12499999999994,0.0,-14.0,8.0
1.9656345149996923,500,461.12499999999994,0.0,-14.0,8.0
1.9686238549993504,500,461.12499999999994,0.0,-14.0,8.0
1.9707661239999652,500,461.12499999999994,0.0,-14.0,8.0
1.9728710909994334,500,461.12499999999994,0.0,-14.0,8.0
1.975081083999612,500,461.12499999999994,0.0,-14.0,8.0
1.977189750999969,500,461.12499999999994,0.0,-14.0,8.0
1.9801390289994742,500,461.12499999999994,0.0,-14.0,8.0
1.9826907669994398,500,461.12499999999994,0.0,-14.0,8.0
1.9847952139998597,500,461.12499999999994,0.0,-14.0,8.0
1.9868982549996872,500,461.12499999999994,0.0,-14.0,8.0
1.9894062329994995,500,461.12499999999994,0.0,-14.0,8.0
1.9923591579999993,500,461.12499999999994,0.0,-14.0,8.0
1.9944721489991935,500,461.12499999999994,0.0,-14.0,8.0
1.9965798260000156,500,461.12499999999994,0.0,-14.0,8.0
1.9986847419995684,500,461.12499999999994,0.0,-14.0,8.0
2.000898223999684,500,461.12499999999994,0.0,-14.0,8.0
2.0054694939999536,500,461.12499999999994,0.0,-14.0,8.0
2.007634527999471,500,461.12499999999994,0.0,-14.0,8.0
2.009745017999194,500,461.12499999999994,0.0,-14.0,8.0
2.011855299999297,500,461.12499999999994,0.0,-14.0,8.0
2.0148520369994003,500,461.12499999999994,0.0,-14.0,8.0
2.0169611729997996,500,461.12499999999994,0.0,-14.0,8.0
2.019067546999395,500,461.12499999999994,0.0,-14.0,8.0
2.0218661139997494,500,461.12499999999994,0.0,-14.0,8.0
2.0257708219996857,500,461.12499999999994,0.0,-14.0,8.0
2.028505206999398,500,461.12499999999994,0.0,-14.0,8.0
2.031717515999844,500,461.12499999999994,0.0,-14.0,8.0
2.0338276929996937,500,461.12499999999994,0.0,-14.0,8.0
2.0378326860000016,500,461.12499999999994,0.0,-14.0,8.0
2.0399442179996186,500,461.12499999999994,0.0,-14.0,8.0
2.0422699139999168,500,461.12499999999994,0.0,-14.0,8.0
2.0444348959999843,500,461.12499999999994,0.0,-14.0,8.0
2.047484457999417,500,461.12499999999994,0.0,-14.0,8.0
2.0495909889996256,500,461.12499999999994,0.0,-14.0,8.0
2.051694862999284,500,461.12499999999994,0.0,-14.0,8.0
2.0537960279998515,500,461.12499999999994,0.0,-14.0,8.0
2.055949079999664,500,461.12499999999994,0.0,-14.0,8.0
2.0589247190000606,500,461.12499999999994,0.0,-14.0,8.0
2.061094232999494,500,461.12499999999994,0.0,-14.0,8.0
2.0632254049996845,500,461.12499999999994,0.0,-14.0,8.0
2.065334852999513,500,461.12499999999994,0.0,-14.0,8.0
2.067773699999634,500,461.12499999999994,0.0,-14.0,8.0
2.0708006009999735,500,461.12499999999994,0.0,-14.0,8.0
2.072908537999865,500,461.12499999999994,0.0,-14.0,8.0
2.0750134019999678,500,461.12499999999994,0.0,-14.0,8.0
2.077117848999478,500,461.12499999999994,0.0,-14.0,8.0
2.0792197439996016,500,461.12499999999994,0.0,-14.0,8.0
2.0834472359993015,500,461.12499999999994,0.0,-14.0,8.0
2.0855526719997215,500,461.12499999999994,0.0,-14.0,8.0
2.0876604009999937,500,461.12499999999994,0.0,-14.0,8.0
2.0897637019998,500,461.12499999999994,0.0,-14.0,8.0
2.0928158169999733,500,461.12499999999994,0.0,-14.0,8.0
2.0949233900000763,500,461.12499999999994,0.0,-14.0,8.0
2.0970264819998192,500,461.12499999999994,0.0,-14.0,8.0
2.0991309289993296,500,461.12499999999994,0.0,-14.0,8.0
2.1012388669996653,500,461.12499999999994,0.0,-14.0,8.0
2.104279415999372,500,461.12499999999994,0.0,-14.0,8.0
2.106825788999231,500,461.12499999999994,0.0,-14.0,8.0
2.108928828999524,500,461.12499999999994,0.0,-14.0,8.0
2.1110311919992455,500,461.12499999999994,0.0,-14.0,8.0
2.113136420999581,500,461.12499999999994,0.0,-14.0,8.0
2.1160939829997005,500,461.12499999999994,0.0,-14.0,8.0
2.118278760999601,500,461.12499999999994,0.0,-14.0,8.0
2.1203874799994082,500,461.12499999999994,0.0,-14.0,8.0
2.122493749999194,500,461.12499999999994,0.0,-14.0,8.0
2.1245938209995074,500,461.12499999999994,0.0,-14.0,8.0
2.128872417999446,500,461.12499999999994,0.0,-14.0,8.0
2.1318426909992922,500,461.12499999999994,0.0,-14.0,8.0
2.1339529209999455,500,461.12499999999994,0.0,-14.0,8.0
2.1360570549995828,500,461.12499999999994,0.0,-14.0,8.0
2.139170902999467,500,461.12499999999994,0.0,-14.0,8.0
2.1412781119997817,500,461.12499999999994,0.0,-14.0,8.0
2.143383339999673,500,461.12499999999994,0.0,-14.0,8.0
2.145596458,500,461.12499999999994,0.0,-14.0,8.0
2.1477025199992568,500,461.12499999999994,0.0,-14.0,8.0
