time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.1795013349992587,500,5.949999999999999,35.699999999999996,-19.0,8.0
0.1824399839997568,500,5.949999999999999,35.699999999999996,-19.0,8.0
0.18454982099956396,500,5.949999999999999,40.162499999999994,-19.0,8.0
0.18665283599966642,500,5.949999999999999,40.162499999999994,-19.0,8.0
0.18876006899972708,500,5.949999999999999,40.162499999999994,-19.0,8.0
0.19086516599963943,500,5.949999999999999,40.162499999999994,-19.0,8.0
0.1938147509999908,500,5.949999999999999,40.162499999999994,-19.0,8.0
0.196096848999332,500,7.437499999999999,43.137499999999996,-20.0,8.0
0.19820038399939222,500,7.437499999999999,43.137499999999996,-20.0,8.0
0.20030011799917702,500,7.437499999999999,43.137499999999996,-20.0,8.0
0.20246817399947759,500,7.437499999999999,46.1125,-22.0,8.0
0.2089555200000177,500,7.437499999999999,46.1125,-22.0,8.0
0.21106134699948598,500,7.437499999999999,46.1125,-22.0,8.0
0.21316191400001117,500,7.437499999999999,46.1125,-22.0,8.0
0.2161087389995373,500,7.437499999999999,47.599999999999994,-23.0,8.0
0.21821362799983035,500,7.437499999999999,47.599999999999994,-23.0,8.0
0.22031518499989033,500,7.437499999999999,47.599999999999994,-23.0,8.0
0.22241564799969638,500,7.437499999999999,49.0875,-21.0,8.0
0.22452001700003166,500,7.437499999999999,49.0875,-21.0,8.0
0.22746111299966287,500,7.437499999999999,49.0875,-21.0,8.0
0.2295676169997023,500,7.437499999999999,49.0875,-21.0,8.0
0.23166964199936046,500,7.437499999999999,49.0875,-21.0,8.0
0.23376921999988554,500,7.437499999999999,49.0875,-21.0,8.0
0.23586874599914154,500,8.924999999999999,50.574999999999996,-20.0,8.0
0.23881661199993687,500,8.924999999999999,50.574999999999996,-20.0,8.0
0.2409198870000182,500,8.924999999999999,50.574999999999996,-20.0,8.0
0.24302159999933792,500,8.924999999999999,53.55,-18.0,8.0
0.2451234169993768,500,8.924999999999999,53.55,-18.0,8.0
0.24722361999920395,500,8.924999999999999,53.55,-18.0,8.0
0.2502578249996077,500,8.924999999999999,53.55,-18.0,8.0
0.25236422499983746,500,8.924999999999999,53.55,-18.0,8.0
0.25446442699922045,500,8.924999999999999,53.55,-18.0,8.0
0.25656603599964,500,10.4125,58.012499999999996,-20.0,8.0
0.2586701449999964,500,10.4125,58.012499999999996,-20.0,8.0
0.26162785199994687,500,10.4125,58.012499999999996,-20.0,8.0
0.2637307109998801,500,10.4125,62.474999999999994,-22.0,8.0
0.26583351799945376,500,10.4125,62.474999999999994,-22.0,8.0
0.26793450099921756,500,10.4125,62.474999999999994,-22.0,8.0
0.2700364749998698,500,10.4125,62.474999999999994,-22.0,8.0
0.2729800709994379,500,10.4125,62.474999999999994,-22.0,8.0
0.2752077509994706,500,11.899999999999999,63.9625,-24.0,8.0
0.2773098809993826,500,11.899999999999999,63.9625,-24.0,8.0
0.2794118019992311,500,11.899999999999999,63.9625,-24.0,8.0
0.2815880329999345,500,11.899999999999999,66.9375,-25.0,8.0
0.2845319929992911,500,11.899999999999999,66.9375,-25.0,8.0
0.2867501959999572,500,11.899999999999999,66.9375,-25.0,8.0
0.28885487699972145,500,11.899999999999999,66.9375,-25.0,8.0
0.2909556529994006,500,11.899999999999999,66.9375,-25.0,8.0
0.2930562199999258,500,11.899999999999999,66.9375,-25.0,8.0
0.29754641899944545,500,11.899999999999999,71.39999999999999,-27.0,8.0
0.29965240199999243,500,11.899999999999999,71.39999999999999,-27.0,8.0
0.3017541669996717,500,13.3875,74.375,-28.0,8.0
0.3038556189994779,500,13.3875,74.375,-28.0,8.0
0.3076618229997621,500,13.3875,74.375,-28.0,8.0
0.3098069139996369,500,13.3875,74.375,-28.0,8.0
0.31190972099921055,500,13.3875,74.375,-28.0,8.0
0.31436173699967185,500,14.874999999999998,77.35,-30.0,8.0
0.3173148619998756,500,14.874999999999998,77.35,-30.0,8.0
0.3195242639994831,500,14.874999999999998,77.35,-30.0,8.0
0.32162722699922597,500,14.874999999999998,78.83749999999999,-30.0,8.0
0.32372961700002634,500,14.874999999999998,78.83749999999999,-30.0,8.0
0.32592870899952686,500,14.874999999999998,78.83749999999999,-30.0,8.0
0.32979453799998737,500,14.874999999999998,78.83749999999999,-30.0,8.0
0.3318972919996668,500,14.874999999999998,78.83749999999999,-30.0,8.0
0.3339992129995153,500,16.3625,83.3,-30.0,8.0
0.3361003009995329,500,16.3625,83.3,-30.0,8.0
0.3390436889994817,500,16.3625,83.3,-30.0,8.0
0.3411471729996265,500,16.3625,83.3,-31.0,8.0
0.3432498749998558,500,16.3625,83.3,-31.0,8.0
0.34539855899947725,500,16.3625,83.3,-31.0,8.0
0.34750073999930464,500,16.3625,83.3,-31.0,8.0
0.35052479099977063,500,16.3625,83.3,-31.0,8.0
0.35302861999934976,500,17.849999999999998,86.27499999999999,-30.0,8.0
0.35513074999926175,500,17.849999999999998,86.27499999999999,-30.0,8.0
0.3572327749998294,500,17.849999999999998,86.27499999999999,-30.0,8.0
0.35933448799914913,500,17.849999999999998,86.27499999999999,-30.0,8.0
0.3622843329994794,500,17.849999999999998,86.27499999999999,-30.0,8.0
0.364388598000005,500,17.849999999999998,86.27499999999999,-30.0,8.0
0.3664908309992825,500,17.849999999999998,87.76249999999999,-28.0,8.0
0.3685951479992582,500,17.849999999999998,87.76249999999999,-28.0,8.0
0.3706942049993813,500,17.849999999999998,87.76249999999999,-28.0,8.0
0.3750666639998599,500,19.3375,90.7375,-25.0,8.0
0.3771699389999412,500,19.3375,90.7375,-25.0,8.0
0.37926878799953556,500,19.3375,90.7375,-25.0,8.0
0.38136977199974353,500,19.3375,90.7375,-25.0,8.0
0.384918104999997,500,20.825,92.225,-24.0,8.0
0.38702315099999396,500,20.825,92.225,-24.0,8.0
0.389124186999652,500,20.825,92.225,-24.0,8.0
0.3915960949998407,500,20.825,98.175,-25.0,8.0
0.394546667999748,500,20.825,98.175,-25.0,8.0
0.3967564869999478,500,20.825,98.175,-25.0,8.0
0.39886038699933124,500,20.825,98.175,-25.0,8.0
0.4009639749992857,500,20.825,98.175,-25.0,8.0
0.4030653239997264,500,20.825,98.175,-25.0,8.0
0.407238494000012,500,22.3125,96.6875,-24.0,8.0
0.411040688999492,500,23.799999999999997,96.6875,-22.0,8.0
0.4131466199996794,500,23.799999999999997,96.6875,-22.0,8.0
0.4162047789995995,500,23.799999999999997,96.6875,-22.0,8.0
0.4183122199992795,500,23.799999999999997,96.6875,-22.0,8.0
0.42041403699931834,500,23.799999999999997,96.6875,-22.0,8.0
0.4226152119999824,500,23.799999999999997,96.6875,-22.0,8.0
0.42471833099989453,500,23.799999999999997,99.6625,-22.0,8.0
0.4276737469999716,500,23.799999999999997,99.6625,-22.0,8.0
0.4304011829999581,500,25.287499999999998,101.14999999999999,-23.0,8.0
0.432508780999342,500,25.287499999999998,101.14999999999999,-23.0,8.0
0.43460997299916926,500,25.287499999999998,101.14999999999999,-23.0,8.0
0.43681739599924185,500,25.287499999999998,101.14999999999999,-23.0,8.0
0.439762762999635,500,25.287499999999998,101.14999999999999,-23.0,8.0
0.44198174699977244,500,25.287499999999998,101.14999999999999,-23.0,8.0
0.4440861679995578,500,26.775,104.125,-22.0,8.0
0.4461877239991736,500,26.775,104.125,-22.0,8.0
0.44828938499995274,500,26.775,104.125,-22.0,8.0
0.45129895899935946,500,26.775,102.63749999999999,-22.0,8.0
0.45340317099999083,500,26.775,102.63749999999999,-22.0,8.0
0.4555034259992681,500,26.775,102.63749999999999,-22.0,8.0
0.45760357699964516,500,26.775,102.63749999999999,-22.0,8.0
0.459709455999473,500,26.775,102.63749999999999,-22.0,8.0
0.46265586399931635,500,26.775,102.63749999999999,-22.0,8.0
0.4647583579999264,500,28.2625,102.63749999999999,-21.0,8.0
0.4668580919997112,500,28.2625,102.63749999999999,-21.0,8.0
0.46896995899987814,500,28.2625,102.63749999999999,-21.0,8.0
0.4710739639995154,500,28.2625,102.63749999999999,-19.0,8.0
0.4740163099995698,500,28.2625,102.63749999999999,-19.0,8.0
0.4762284720000025,500,29.749999999999996,101.14999999999999,-19.0,8.0
0.478329819999999,500,29.749999999999996,101.14999999999999,-19.0,8.0
0.4804297629998473,500,29.749999999999996,101.14999999999999,-19.0,8.0
0.48260609799945087,500,31.237499999999997,98.175,-20.0,8.0
0.4855384979991868,500,31.237499999999997,98.175,-20.0,8.0
0.48764036699958524,500,31.237499999999997,98.175,-20.0,8.0
0.489741767999476,500,31.237499999999997,98.175,-20.0,8.0
0.49184259499998007,500,31.237499999999997,98.175,-20.0,8.0
0.4939418089998071,500,31.237499999999997,98.175,-20.0,8.0
0.49705339599950094,500,31.237499999999997,99.6625,-22.0,8.0
0.49915786899964587,500,31.237499999999997,99.6625,-22.0,8.0
0.5012596859996847,500,31.237499999999997,99.6625,-22.0,8.0
0.5033593680000195,500,32.725,104.125,-26.0,8.0
0.5054599869999947,500,32.725,104.125,-26.0,8.0
0.5083971779995409,500,32.725,104.125,-26.0,8.0
0.5182028979997995,500,34.2125,107.1,-30.0,8.0
0.521288239999194,500,34.2125,107.1,-30.0,8.0
0.5233923999994659,500,34.2125,107.1,-31.0,8.0
0.5254927070000122,500,34.2125,107.1,-31.0,8.0
0.5275923369999873,500,34.2125,107.1,-31.0,8.0
0.529693997999857,500,34.2125,107.1,-31.0,8.0
0.5326439469999968,500,34.2125,107.1,-31.0,8.0
0.5354606899991268,500,35.699999999999996,110.07499999999999,-33.0,8.0
0.5375620389995674,500,35.699999999999996,110.07499999999999,-33.0,8.0
0.5396626579995427,500,35.699999999999996,110.07499999999999,-33.0,8.0
0.5419376739992003,500,37.1875,111.5625,-32.0,8.0
0.5448794469994027,500,37.1875,111.5625,-32.0,8.0
0.5470996289996037,500,37.1875,111.5625,-32.0,8.0
0.5492051429991989,500,37.1875,111.5625,-32.0,8.0
0.551307949999682,500,37.1875,111.5625,-32.0,8.0
0.5534087769992766,500,37.1875,111.5625,-32.0,8.0
0.5578617949995532,500,38.675,110.07499999999999,-30.0,8.0
0.5599714229992969,500,38.675,110.07499999999999,-30.0,8.0
0.5620776659998228,500,38.675,111.5625,-30.0,8.0
0.564180263999333,500,38.675,111.5625,-30.0,8.0
0.5671463559992844,500,38.675,111.5625,-30.0,8.0
0.5692519229996833,500,38.675,111.5625,-30.0,8.0
0.5713548849998915,500,38.675,111.5625,-30.0,8.0
0.5744439769996461,500,40.162499999999994,116.02499999999999,-30.0,8.0
0.5773829379995732,500,40.162499999999994,116.02499999999999,-30.0,8.0
0.5796131699999023,500,40.162499999999994,116.02499999999999,-30.0,8.0
0.5817182679993493,500,41.65,120.4875,-30.0,8.0
0.5838195639998958,500,41.65,120.4875,-30.0,8.0
0.586034641999504,500,41.65,120.4875,-30.0,8.0
0.5899238009997134,500,41.65,120.4875,-30.0,8.0
0.5920296279991817,500,41.65,120.4875,-30.0,8.0
0.594132329999411,500,43.137499999999996,118.99999999999999,-31.0,8.0
0.5962340429996402,500,43.137499999999996,118.99999999999999,-31.0,8.0
0.5993137609993937,500,43.137499999999996,118.99999999999999,-31.0,8.0
0.6014187539994964,500,44.625,123.46249999999999,-30.0,8.0
0.6035219769992182,500,44.625,123.46249999999999,-30.0,8.0
0.6056331679992581,500,44.625,123.46249999999999,-30.0,8.0
0.6077371719993607,500,44.625,123.46249999999999,-30.0,8.0
0.6110398189994157,500,44.625,123.46249999999999,-30.0,8.0
0.6166901779997715,500,46.1125,123.46249999999999,-28.0,8.0
0.618797357999938,500,46.1125,123.46249999999999,-28.0,8.0
0.6222549259991865,500,46.1125,123.46249999999999,-28.0,8.0
0.6243578889998389,500,46.1125,123.46249999999999,-28.0,8.0
0.6264591330000258,500,46.1125,123.46249999999999,-28.0,8.0
0.6285636579996208,500,46.1125,123.46249999999999,-28.0,8.0
0.630662193999342,500,46.1125,123.46249999999999,-28.0,8.0
0.633672757999193,500,47.599999999999994,124.94999999999999,-28.0,8.0
0.6357792609996977,500,47.599999999999994,124.94999999999999,-28.0,8.0
0.6378792559999056,500,47.599999999999994,124.94999999999999,-28.0,8.0
0.6399810209995849,500,47.599999999999994,124.94999999999999,-28.0,8.0
0.642081744999814,500,47.599999999999994,124.94999999999999,-28.0,8.0
0.6450231529997836,500,47.599999999999994,124.94999999999999,-28.0,8.0
0.6471273659999497,500,49.0875,129.4125,-30.0,8.0
0.6492326199995659,500,49.0875,129.4125,-30.0,8.0
0.6513328749997527,500,49.0875,129.4125,-30.0,8.0
0.6534333899999183,500,50.574999999999996,129.4125,-30.0,8.0
0.6563805269997829,500,50.574999999999996,129.4125,-30.0,8.0
0.6588249919996088,500,50.574999999999996,129.4125,-30.0,8.0
0.6609276939998381,500,50.574999999999996,129.4125,-30.0,8.0
0.6630274809995171,500,50.574999999999996,129.4125,-30.0,8.0
0.6656809189998967,500,52.0625,129.4125,-28.0,8.0
0.6686277959997824,500,52.0625,129.4125,-28.0,8.0
0.6708429259997502,500,52.0625,129.4125,-28.0,8.0
0.6729451599994718,500,53.55,130.9,-27.0,8.0
0.6750555169992367,500,53.55,130.9,-27.0,8.0
0.6771601979999105,500,53.55,130.9,-27.0,8.0
0.6802354379997269,500,53.55,130.9,-27.0,8.0
0.6823414209993643,500,53.55,130.9,-27.0,8.0
0.6844491219999327,500,53.55,130.9,-27.0,8.0
0.6865540119997604,500,55.037499999999994,129.4125,-26.0,8.0
0.6886603589991864,500,55.037499999999994,129.4125,-26.0,8.0
0.692496036999728,500,55.037499999999994,127.925,-24.0,8.0
0.6946010829997249,500,55.037499999999994,127.925,-24.0,8.0
0.6967018589994041,500,55.037499999999994,127.925,-24.0,8.0
0.6988579889994071,500,55.037499999999994,127.925,-24.0,8.0
0.7018006479993346,500,55.037499999999994,127.925,-24.0,8.0
0.7040156739994927,500,55.037499999999994,127.925,-24.0,8.0
0.7061197299999549,500,56.525,129.4125,-24.0,8.0
0.7082242029991903,500,56.525,129.4125,-24.0,8.0
0.7103237809997154,500,56.525,129.4125,-24.0,8.0
0.7146737959992606,500,58.012499999999996,132.3875,-26.0,8.0
0.7182230139997046,500,58.012499999999996,132.3875,-26.0,8.0
0.7203283199996804,500,58.012499999999996,132.3875,-26.0,8.0
0.7233837709991349,500,58.012499999999996,132.3875,-26.0,8.0
0.7254892859991742,500,59.49999999999999,132.3875,-26.0,8.0
0.7275927169994247,500,59.49999999999999,132.3875,-26.0,8.0
0.7297940999997081,500,59.49999999999999,132.3875,-26.0,8.0
0.7318967499995779,500,60.9875,132.3875,-26.0,8.0
0.7348452409996753,500,60.9875,132.3875,-26.0,8.0
0.7369472139998834,500,60.9875,132.3875,-26.0,8.0
0.7390502289999858,500,60.9875,132.3875,-26.0,8.0
0.7411516819993267,500,60.9875,132.3875,-26.0,8.0
0.7432514679994711,500,60.9875,132.3875,-26.0,8.0
0.7469548779999968,500,62.474999999999994,130.9,-27.0,8.0
0.7490612249994228,500,62.474999999999994,130.9,-27.0,8.0
0.7511617410000326,500,63.9625,130.9,-28.0,8.0
0.7532662659996276,500,63.9625,130.9,-28.0,8.0
0.756209184999534,500,63.9625,130.9,-28.0,8.0
0.7583146989991292,500,63.9625,130.9,-28.0,8.0
0.7604157349996967,500,63.9625,130.9,-28.0,8.0
0.7625158859991643,500,63.9625,130.9,-28.0,8.0
0.7646164529996895,500,65.45,130.9,-27.0,8.0
0.7675602569997864,500,65.45,130.9,-27.0,8.0
0.7696638969991909,500,65.45,130.9,-27.0,8.0
0.7717664949996106,500,65.45,130.9,-27.0,8.0
0.7738643019993106,500,65.45,130.9,-27.0,8.0
0.7762229489999299,500,66.9375,130.9,-26.0,8.0
0.779160088000026,500,66.9375,130.9,-26.0,8.0
0.7812639879994094,500,66.9375,130.9,-26.0,8.0
0.7833648679998078,500,66.9375,130.9,-25.0,8.0
0.7854718919998049,500,66.9375,130.9,-25.0,8.0
0.7875742819996958,500,66.9375,130.9,-25.0,8.0
0.790621036999255,500,66.9375,130.9,-25.0,8.0
0.7927257699993788,500,66.9375,130.9,-25.0,8.0
0.7949212689991327,500,66.9375,130.9,-25.0,8.0
0.7970241789998909,500,68.425,132.3875,-24.0,8.0
0.7991279230000146,500,68.425,132.3875,-24.0,8.0
0.8020703739994133,500,68.425,132.3875,-24.0,8.0
0.804175366999516,500,69.9125,127.925,-24.0,8.0
0.8062774449999779,500,69.9125,127.925,-24.0,8.0
0.8083807719995093,500,69.9125,127.925,-24.0,8.0
0.8104817039993577,500,69.9125,127.925,-24.0,8.0
0.8134237889998985,500,69.9125,127.925,-24.0,8.0
0.8157113029992615,500,71.39999999999999,126.43749999999999,-23.0,8.0
0.8211966379994919,500,71.39999999999999,126.43749999999999,-23.0,8.0
0.8250543959993593,500,72.88749999999999,129.4125,-24.0,8.0
0.8271598579995043,500,72.88749999999999,129.4125,-24.0,8.0
0.8292637059994377,500,72.88749999999999,129.4125,-24.0,8.0
0.8313651069993284,500,72.88749999999999,129.4125,-24.0,8.0
0.8343144829996163,500,72.88749999999999,129.4125,-24.0,8.0
0.8364183309995497,500,74.375,130.9,-26.0,8.0
0.838522178999483,500,74.375,130.9,-26.0,8.0
0.8406223299998601,500,74.375,130.9,-26.0,8.0
0.8427228969994758,500,75.8625,126.43749999999999,-25.0,8.0
0.8456698259997211,500,75.8625,126.43749999999999,-25.0,8.0
0.847943019000013,500,75.8625,126.43749999999999,-25.0,8.0
0.8500487940000312,500,75.8625,126.43749999999999,-25.0,8.0
0.8521495689992662,500,75.8625,126.43749999999999,-25.0,8.0
0.8545765889994072,500,77.35,127.925,-25.0,8.0
0.857519976999356,500,77.35,127.925,-25.0,8.0
0.8597403149997263,500,77.35,127.925,-25.0,8.0
0.8618434859999979,500,77.35,127.925,-27.0,8.0
0.8639447299992753,500,77.35,127.925,-27.0,8.0
0.8660440999992716,500,77.35,127.925,-27.0,8.0
0.8693303439995361,500,77.35,127.925,-27.0,8.0
0.8714342959992791,500,77.35,127.925,-27.0,8.0
0.8735338219994446,500,77.35,127.925,-27.0,8.0
0.875631940999483,500,78.83749999999999,126.43749999999999,-27.0,8.0
0.8777317279991621,500,78.83749999999999,126.43749999999999,-27.0,8.0
0.880742654999267,500,78.83749999999999,126.43749999999999,-27.0,8.0
0.8828462429992214,500,80.32499999999999,126.43749999999999,-26.0,8.0
0.88495191399943,500,80.32499999999999,126.43749999999999,-26.0,8.0
0.8870561779995114,500,80.32499999999999,126.43749999999999,-26.0,8.0
0.8891607030000159,500,80.32499999999999,126.43749999999999,-26.0,8.0
0.8921100269999442,500,80.32499999999999,126.43749999999999,-26.0,8.0
0.8952839469993705,500,81.8125,126.43749999999999,-26.0,8.0
0.8973877949993039,500,81.8125,126.43749999999999,-26.0,8.0
0.8994889349996811,500,81.8125,126.43749999999999,-26.0,8.0
0.9025197029995979,500,83.3,121.975,-22.0,8.0
0.9046256339997854,500,83.3,121.975,-22.0,8.0
0.9067266179999933,500,83.3,121.975,-22.0,8.0
0.9088296849995459,500,83.3,121.975,-22.0,8.0
0.9109303559998807,500,83.3,121.975,-22.0,8.0
0.9146096039994518,500,84.7875,120.4875,-20.0,8.0
0.916717461999724,500,84.7875,120.4875,-20.0,8.0
0.9196063800000047,500,84.7875,120.4875,-20.0,8.0
0.9217102279999381,500,84.7875,121.975,-21.0,8.0
0.9246624679999513,500,84.7875,121.975,-21.0,8.0
0.9271429679993162,500,84.7875,121.975,-21.0,8.0
0.929280456000015,500,84.7875,121.975,-21.0,8.0
0.9313815959994827,500,84.7875,121.975,-21.0,8.0
0.933857930999693,500,86.27499999999999,120.4875,-22.0,8.0
0.9368006929998955,500,86.27499999999999,120.4875,-22.0,8.0
0.9389702069993291,500,86.27499999999999,120.4875,-22.0,8.0
0.9410742629997912,500,87.76249999999999,120.4875,-22.0,8.0
0.9431762359999993,500,87.76249999999999,120.4875,-22.0,8.0
0.9452758659999745,500,87.76249999999999,120.4875,-22.0,8.0
0.9483065819995318,500,87.76249999999999,120.4875,-22.0,8.0
0.95041235699955,500,87.76249999999999,120.4875,-22.0,8.0
0.952514329999758,500,87.76249999999999,120.4875,-22.0,8.0
0.9546150539999871,500,89.25,121.975,-24.0,8.0
0.9567154129999835,500,89.25,121.975,-24.0,8.0
0.9596576029998687,500,89.25,121.975,-24.0,8.0
0.9617610859995693,500,90.7375,118.99999999999999,-24.0,8.0
0.9638636319996294,500,90.7375,118.99999999999999,-24.0,8.0
0.9659633139999642,500,90.7375,118.99999999999999,-24.0,8.0
0.9683699739998701,500,90.7375,118.99999999999999,-24.0,8.0
0.9713669979992119,500,90.7375,118.99999999999999,-24.0,8.0
0.973475115999463,500,90.7375,117.51249999999999,-24.0,8.0
0.9755801609999253,500,90.7375,117.51249999999999,-24.0,8.0
0.9776816139992661,500,90.7375,117.51249999999999,-24.0,8.0
0.979781608999474,500,90.7375,117.51249999999999,-25.0,8.0
0.9827405659998476,500,90.7375,117.51249999999999,-25.0,8.0
0.9848601409994444,500,90.7375,117.51249999999999,-25.0,8.0
0.9869938269994236,500,92.225,117.51249999999999,-25.0,8.0
0.9891018929993152,500,92.225,117.51249999999999,-25.0,8.0
0.9912185509992923,500,92.225,117.51249999999999,-25.0,8.0
0.9957656149999821,500,93.71249999999999,117.51249999999999,-24.0,8.0
0.9978706079991753,500,93.71249999999999,117.51249999999999,-24.0,8.0
0.999972372999764,500,93.71249999999999,117.51249999999999,-24.0,8.0
1.0020730969999931,500,93.71249999999999,117.51249999999999,-24.0,8.0
1.0054869219993634,500,95.19999999999999,116.02499999999999,-24.0,8.0
1.0075929049999104,500,95.19999999999999,116.02499999999999,-24.0,8.0
1.0096954519995052,500,95.19999999999999,116.02499999999999,-24.0,8.0
1.012060503999237,500,96.6875,118.99999999999999,-24.0,8.0
1.0141628409992336,500,96.6875,118.99999999999999,-24.0,8.0
1.0173063499996715,500,96.6875,118.99999999999999,-24.0,8.0
1.0213272559994948,500,96.6875,118.99999999999999,-24.0,8.0
1.0234305309995761,500,96.6875,118.99999999999999,-24.0,8.0
1.0255322959992554,500,96.6875,116.02499999999999,-23.0,8.0
1.028519581999717,500,96.6875,116.02499999999999,-23.0,8.0
1.0306224409996503,500,96.6875,116.02499999999999,-23.0,8.0
1.0327261329994144,500,98.175,111.5625,-20.0,8.0
1.0348277409993898,500,98.175,111.5625,-20.0,8.0
1.0369278919997669,500,98.175,111.5625,-20.0,8.0
1.0398919009994643,500,98.175,111.5625,-20.0,8.0
1.0419973629996093,500,98.175,111.5625,-20.0,8.0
1.0440974619996268,500,98.175,111.5625,-20.0,8.0
