time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0465768849999222,400,80.32499999999999,22.3125,-21.0,8.0
1.0486829569999827,400,80.32499999999999,20.825,-22.0,8.0
1.0507872049993239,400,80.32499999999999,20.825,-22.0,8.0
1.0528914010001245,400,80.32499999999999,20.825,-22.0,8.0
1.0549945550001212,400,80.32499999999999,20.825,-22.0,8.0
1.0579363319993718,400,80.32499999999999,20.825,-22.0,8.0
1.0601673829996798,400,80.32499999999999,22.3125,-22.0,8.0
1.0622713699995074,400,80.32499999999999,22.3125,-22.0,8.0
1.0643752010000753,400,80.32499999999999,22.3125,-22.0,8.0
1.0665473059998476,400,81.8125,17.849999999999998,-22.0,8.0
1.0694878859994787,400,81.8125,17.849999999999998,-22.0,8.0
1.0715929669995603,400,81.8125,17.849999999999998,-22.0,8.0
1.0736976319994938,400,81.8125,17.849999999999998,-22.0,8.0
1.0758014639995963,400,81.8125,17.849999999999998,-22.0,8.0
1.077902219999487,400,81.8125,17.849999999999998,-22.0,8.0
1.0809097179999299,400,81.8125,16.3625,-20.0,8.0
1.0830192299999908,400,81.8125,16.3625,-20.0,8.0
1.085120506999374,400,81.8125,16.3625,-20.0,8.0
1.087223556999561,400,81.8125,14.874999999999998,-21.0,8.0
1.0893273359997693,400,81.8125,14.874999999999998,-21.0,8.0
1.09226723699976,400,81.8125,14.874999999999998,-21.0,8.0
1.094374352000159,400,81.8125,14.874999999999998,-21.0,8.0
1.0964783909994367,400,81.8125,14.874999999999998,-21.0,8.0
1.0985817009996026,400,81.8125,14.874999999999998,-21.0,8.0
1.100683656000001,400,81.8125,13.3875,-20.0,8.0
1.1036198570000124,400,81.8125,13.3875,-20.0,8.0
1.106032120999771,400,81.8125,13.3875,-20.0,8.0
1.1081382969996412,400,81.8125,13.3875,-20.0,8.0
1.1102405120000185,400,81.8125,13.3875,-20.0,8.0
1.1123421550000785,400,81.8125,13.3875,-20.0,8.0
1.115338968999822,400,81.8125,13.3875,-20.0,8.0
1.1192657689998669,400,81.8125,10.4125,-21.0,8.0
1.1213759590000336,400,81.8125,10.4125,-21.0,8.0
1.1234785910000937,400,81.8125,10.4125,-21.0,8.0
1.1265127209999264,400,81.8125,10.4125,-21.0,8.0
1.1286212949999026,400,81.8125,10.4125,-21.0,8.0
1.1307253349996245,400,81.8125,10.4125,-21.0,8.0
1.1329328279998663,400,81.8125,11.899999999999999,-22.0,8.0
1.1350433819998216,400,81.8125,11.899999999999999,-22.0,8.0
1.1384502049995717,400,81.8125,8.924999999999999,-23.0,8.0
1.1405567459996746,400,81.8125,8.924999999999999,-23.0,8.0
1.142658596999354,400,81.8125,8.924999999999999,-23.0,8.0
1.1448632239998915,400,81.8125,8.924999999999999,-23.0,8.0
1.1469674720001422,400,81.8125,8.924999999999999,-23.0,8.0
1.1499114389998795,400,81.8125,8.924999999999999,-23.0,8.0
1.152016676999665,400,81.8125,8.924999999999999,-23.0,8.0
1.1541242599996622,400,81.8125,8.924999999999999,-23.0,8.0
1.1562257460000183,400,81.8125,8.924999999999999,-23.0,8.0
1.1583288479996554,400,81.8125,7.437499999999999,-22.0,8.0
1.1612718239994138,400,81.8125,7.437499999999999,-22.0,8.0
1.1633777919996646,400,81.8125,7.437499999999999,-22.0,8.0
1.1654814149997037,400,81.8125,7.437499999999999,-22.0,8.0
1.1675842039994677,400,81.8125,7.437499999999999,-22.0,8.0
1.1696859499998027,400,81.8125,7.437499999999999,-22.0,8.0
1.1735423399995852,400,81.8125,5.949999999999999,-23.0,8.0
1.1756478389997937,400,81.8125,5.949999999999999,-23.0,8.0
1.1777514609993887,400,81.8125,5.949999999999999,-22.0,8.0
1.1798550839994277,400,81.8125,5.949999999999999,-22.0,8.0
1.1827938389997144,400,81.8125,5.949999999999999,-22.0,8.0
1.1848998069999652,400,81.8125,5.949999999999999,-22.0,8.0
1.1870041590000255,400,81.8125,5.949999999999999,-22.0,8.0
1.1891073130000223,400,81.8125,5.949999999999999,-22.0,8.0
1.1912104659995748,400,81.8125,4.4624999999999995,-22.0,8.0
1.1941529219993754,400,81.8125,4.4624999999999995,-22.0,8.0
1.1963707859995338,400,81.8125,2.9749999999999996,-21.0,8.0
1.1984747739998056,400,81.8125,2.9749999999999996,-21.0,8.0
1.2005768849994638,400,81.8125,2.9749999999999996,-21.0,8.0
1.2029981119994773,400,81.8125,2.9749999999999996,-21.0,8.0
1.205940723999447,400,81.8125,2.9749999999999996,-21.0,8.0
1.2080471609997403,400,81.8125,2.9749999999999996,-21.0,8.0
1.210150053999314,400,81.8125,1.4874999999999998,-21.0,8.0
1.2122523219995855,400,81.8125,1.4874999999999998,-21.0,8.0
1.214356986999519,400,81.8125,1.4874999999999998,-21.0,8.0
1.2173628689997713,400,83.3,4.4624999999999995,-23.0,8.0
1.220290784000099,400,83.3,4.4624999999999995,-23.0,8.0
1.2234802759994636,400,83.3,4.4624999999999995,-23.0,8.0
1.2255880160000743,400,83.3,4.4624999999999995,-23.0,8.0
1.228532503999304,400,83.3,4.4624999999999995,-23.0,8.0
1.2306397229995127,400,83.3,2.9749999999999996,-23.0,8.0
1.2327806619996409,400,83.3,2.9749999999999996,-23.0,8.0
1.234883555000124,400,83.3,2.9749999999999996,-23.0,8.0
1.236987646999296,400,83.3,2.9749999999999996,-24.0,8.0
1.2399316139999428,400,83.3,2.9749999999999996,-24.0,8.0
1.2425981059996047,400,83.3,1.4874999999999998,-24.0,8.0
1.244704594999348,400,83.3,1.4874999999999998,-24.0,8.0
1.2468069149999792,400,83.3,1.4874999999999998,-24.0,8.0
1.2489620819997072,400,83.3,1.4874999999999998,-24.0,8.0
1.2519033389999095,400,83.3,1.4874999999999998,-24.0,8.0
1.2541178159999617,400,83.3,1.4874999999999998,-24.0,8.0
1.2562226370000644,400,83.3,1.4874999999999998,-24.0,8.0
1.258325789999617,400,83.3,1.4874999999999998,-24.0,8.0
1.260430976999487,400,83.3,1.4874999999999998,-24.0,8.0
1.264806717999818,400,83.3,1.4874999999999998,-25.0,8.0
1.266912320999836,400,83.3,1.4874999999999998,-25.0,8.0
1.269016360999558,400,83.3,2.9749999999999996,-26.0,8.0
1.2711203999997451,400,83.3,2.9749999999999996,-26.0,8.0
1.2740603019992705,400,83.3,2.9749999999999996,-26.0,8.0
1.2761655399999654,400,83.3,2.9749999999999996,-26.0,8.0
1.2782711959998778,400,83.3,2.9749999999999996,-26.0,8.0
1.281243149999682,400,83.3,1.4874999999999998,-25.0,8.0
1.2841862830000537,400,83.3,1.4874999999999998,-25.0,8.0
1.286290947999987,400,83.3,1.4874999999999998,-25.0,8.0
1.288393735999307,400,83.3,2.9749999999999996,-24.0,8.0
1.2904969419996632,400,83.3,2.9749999999999996,-24.0,8.0
1.2925986359996386,400,83.3,2.9749999999999996,-24.0,8.0
1.2959716349996597,400,83.3,2.9749999999999996,-24.0,8.0
1.2980783329994665,400,83.3,2.9749999999999996,-24.0,8.0
1.3002036359994236,400,83.3,2.9749999999999996,-24.0,8.0
1.3023066340001606,400,83.3,2.9749999999999996,-24.0,8.0
1.3044106209999882,400,83.3,2.9749999999999996,-24.0,8.0
1.30778883199946,400,83.3,4.4624999999999995,-25.0,8.0
1.309894694999457,400,83.3,4.4624999999999995,-25.0,8.0
1.311996858999919,400,83.3,4.4624999999999995,-25.0,8.0
1.314101627999662,400,83.3,4.4624999999999995,-25.0,8.0
1.316204989999278,400,83.3,4.4624999999999995,-25.0,8.0
1.3191557319996718,400,83.3,4.4624999999999995,-25.0,8.0
1.3234503269995912,400,83.3,2.9749999999999996,-25.0,8.0
1.3255557729999055,400,83.3,2.9749999999999996,-25.0,8.0
1.3276589269999022,400,83.3,1.4874999999999998,-24.0,8.0
1.3306060209997668,400,83.3,1.4874999999999998,-24.0,8.0
1.3327284580000196,400,83.3,1.4874999999999998,-24.0,8.0
1.3348994159996437,400,83.3,1.4874999999999998,-24.0,8.0
1.3370028829995135,400,83.3,1.4874999999999998,-24.0,8.0
1.3391041079994466,400,83.3,1.4874999999999998,-24.0,8.0
1.343517946999782,400,83.3,1.4874999999999998,-23.0,8.0
1.3456250099998215,400,83.3,1.4874999999999998,-23.0,8.0
1.3477288929998394,400,83.3,1.4874999999999998,-22.0,8.0
1.3498322030000054,400,83.3,1.4874999999999998,-22.0,8.0
1.3527766910001446,400,83.3,1.4874999999999998,-22.0,8.0
1.3548827109998456,400,83.3,1.4874999999999998,-22.0,8.0
1.3569861769992713,400,83.3,1.4874999999999998,-22.0,8.0
1.360023487000035,400,83.3,2.9749999999999996,-24.0,8.0
1.3629699550001533,400,83.3,2.9749999999999996,-24.0,8.0
1.3651931879994663,400,83.3,2.9749999999999996,-24.0,8.0
1.367298165999273,400,83.3,1.4874999999999998,-25.0,8.0
1.3694009020000522,400,83.3,1.4874999999999998,-25.0,8.0
1.3716045390001455,400,83.3,1.4874999999999998,-25.0,8.0
1.3758409179999944,400,83.3,1.4874999999999998,-25.0,8.0
1.3779467289996319,400,83.3,1.4874999999999998,-25.0,8.0
1.380048214999988,400,83.3,0.0,-24.0,8.0
1.3821525670000483,400,83.3,0.0,-24.0,8.0
1.3852724309999758,400,83.3,0.0,-24.0,8.0
1.3873800669998673,400,83.3,0.0,-24.0,8.0
1.3894847319998007,400,83.3,0.0,-24.0,8.0
1.3915844980001566,400,83.3,0.0,-24.0,8.0
1.3937203810000938,400,83.3,0.0,-25.0,8.0
1.3967442439998194,400,83.3,0.0,-25.0,8.0
1.3988507329995628,400,83.3,0.0,-25.0,8.0
1.4009581079999407,400,83.3,0.0,-25.0,8.0
1.4030623039998318,400,83.3,0.0,-25.0,8.0
1.4052935629997592,400,83.3,0.0,-25.0,8.0
1.408244513999307,400,83.3,0.0,-25.0,8.0
1.4104603979994863,400,83.3,0.0,-25.0,8.0
1.4125644369996735,400,83.3,0.0,-26.0,8.0
1.4146724379997977,400,83.3,0.0,-26.0,8.0
1.4167786139996679,400,83.3,0.0,-26.0,8.0
1.4198006529995837,400,83.3,1.4874999999999998,-25.0,8.0
1.4241310520001207,400,83.3,1.4874999999999998,-25.0,8.0
1.4262381669996103,400,83.3,1.4874999999999998,-25.0,8.0
1.4283450729999458,400,83.3,1.4874999999999998,-25.0,8.0
1.431316870000046,400,83.3,1.4874999999999998,-25.0,8.0
1.433459632999984,400,83.3,1.4874999999999998,-25.0,8.0
1.4355657059995792,400,83.3,1.4874999999999998,-25.0,8.0
1.437694604999706,400,83.3,1.4874999999999998,-25.0,8.0
1.4397998959993856,400,83.3,1.4874999999999998,-25.0,8.0
1.4427567359998648,400,83.3,1.4874999999999998,-25.0,8.0
1.4449931539993486,400,83.3,1.4874999999999998,-25.0,8.0
1.4471078779997697,400,83.3,1.4874999999999998,-25.0,8.0
1.4492135849995975,400,83.3,1.4874999999999998,-25.0,8.0
1.4513346670000828,400,83.3,1.4874999999999998,-24.0,8.0
1.4542710770001577,400,83.3,1.4874999999999998,-24.0,8.0
1.456508119999853,400,83.3,1.4874999999999998,-24.0,8.0
1.4586122639993846,400,83.3,2.9749999999999996,-25.0,8.0
1.4607144799992966,400,83.3,2.9749999999999996,-25.0,8.0
1.4628375940001206,400,83.3,2.9749999999999996,-25.0,8.0
1.4658475939995697,400,83.3,2.9749999999999996,-25.0,8.0
1.4679546569996091,400,83.3,2.9749999999999996,-25.0,8.0
1.4700565590001133,400,83.3,2.9749999999999996,-25.0,8.0
1.4721588269994754,400,83.3,1.4874999999999998,-24.0,8.0
1.4742966389994763,400,83.3,1.4874999999999998,-24.0,8.0
1.4772421689995099,400,83.3,1.4874999999999998,-24.0,8.0
1.4793472510000356,400,83.3,2.9749999999999996,-24.0,8.0
1.4814501439996093,400,83.3,2.9749999999999996,-24.0,8.0
1.48355256800005,400,83.3,2.9749999999999996,-24.0,8.0
1.485655616999793,400,83.3,2.9749999999999996,-24.0,8.0
1.4886048479993406,400,83.3,2.9749999999999996,-24.0,8.0
1.4908220869992874,400,83.3,1.4874999999999998,-24.0,8.0
1.492924770999707,400,83.3,1.4874999999999998,-24.0,8.0
1.4950273519998518,400,83.3,1.4874999999999998,-24.0,8.0
1.4972825849999936,400,83.3,0.0,-23.0,8.0
1.5002205060000051,400,83.3,0.0,-23.0,8.0
1.5023237639998115,400,83.3,0.0,-23.0,8.0
1.50442577099966,400,83.3,0.0,-23.0,8.0
1.5065343959995516,400,83.3,0.0,-23.0,8.0
1.508639165999739,400,83.3,0.0,-23.0,8.0
1.5116191460001573,400,83.3,0.0,-24.0,8.0
1.5137300129999858,400,83.3,0.0,-24.0,8.0
1.5158338439996442,400,83.3,0.0,-24.0,8.0
1.5179406459992606,400,83.3,0.0,-24.0,8.0
1.5200432259998706,400,83.3,0.0,-24.0,8.0
1.529664863999642,400,83.3,0.0,-24.0,8.0
1.5317737509994913,400,83.3,0.0,-24.0,8.0
1.5347331969996958,400,83.3,0.0,-24.0,8.0
1.5368447410000954,400,83.3,0.0,-24.0,8.0
1.5389484159995845,400,83.3,0.0,-24.0,8.0
1.5410513090000677,400,83.3,0.0,-24.0,8.0
1.5431554010001491,400,83.3,0.0,-24.0,8.0
1.5461416869993627,400,83.3,0.0,-24.0,8.0
1.5482483319992753,400,83.3,0.0,-24.0,8.0
1.5503519029998643,400,83.3,0.0,-24.0,8.0
1.5524539620000724,400,83.3,0.0,-25.0,8.0
1.5545599819997733,400,83.3,0.0,-25.0,8.0
1.557499049999933,400,83.3,0.0,-25.0,8.0
1.5596059559993591,400,83.3,0.0,-26.0,8.0
1.561708952999652,400,83.3,0.0,-26.0,8.0
1.5638110639993101,400,83.3,0.0,-26.0,8.0
1.5659140620000471,400,83.3,0.0,-26.0,8.0
1.568855161999636,400,83.3,0.0,-26.0,8.0
1.571679622999909,400,83.3,0.0,-25.0,8.0
1.5737873629996102,400,83.3,0.0,-25.0,8.0
1.5758895270000721,400,83.3,0.0,-25.0,8.0
1.5781641469993701,400,83.3,0.0,-25.0,8.0
1.5811041010001645,400,83.3,0.0,-25.0,8.0
1.58320933899995,400,83.3,0.0,-25.0,8.0
1.5853134829994815,400,83.3,0.0,-25.0,8.0
1.587419815999965,400,83.3,0.0,-25.0,8.0
1.589521457999581,400,83.3,0.0,-25.0,8.0
1.5925271319993044,400,83.3,2.9749999999999996,-25.0,8.0
1.5946379990000423,400,83.3,2.9749999999999996,-25.0,8.0
1.5967413609996584,400,83.3,2.9749999999999996,-25.0,8.0
1.59884362899993,400,83.3,1.4874999999999998,-25.0,8.0
1.6009476159997575,400,83.3,1.4874999999999998,-25.0,8.0
1.6038916349998544,400,83.3,1.4874999999999998,-25.0,8.0
1.6060030749995349,400,83.3,1.4874999999999998,-25.0,8.0
1.6081095639992782,400,83.3,1.4874999999999998,-25.0,8.0
1.6102134479997403,400,83.3,1.4874999999999998,-25.0,8.0
1.6123165489998428,400,83.3,2.9749999999999996,-25.0,8.0
1.6153776239998479,400,83.3,2.9749999999999996,-25.0,8.0
1.617482705999464,400,83.3,1.4874999999999998,-24.0,8.0
1.6196207779994438,400,83.3,1.4874999999999998,-24.0,8.0
1.6217245569996521,400,83.3,1.4874999999999998,-24.0,8.0
1.625058519999584,400,83.3,1.4874999999999998,-24.0,8.0
1.62811224699999,400,83.3,1.4874999999999998,-24.0,8.0
1.6305337869998766,400,83.3,2.9749999999999996,-23.0,8.0
1.6327443029995266,400,83.3,2.9749999999999996,-23.0,8.0
1.634846569999354,400,83.3,2.9749999999999996,-23.0,8.0
1.637090962000002,400,83.3,0.0,-22.0,8.0
1.6400332089997391,400,83.3,0.0,-22.0,8.0
1.6422537319995172,400,83.3,0.0,-22.0,8.0
1.6443582399997467,400,83.3,0.0,-22.0,8.0
1.6464605080000183,400,83.3,0.0,-22.0,8.0
1.6485619420000148,400,83.3,0.0,-22.0,8.0
1.651608527999997,400,83.3,0.0,-23.0,8.0
1.653718091999508,400,83.3,0.0,-23.0,8.0
1.6558199430000968,400,83.3,0.0,-23.0,8.0
1.6579218460001357,400,83.3,0.0,-24.0,8.0
1.6600254679997306,400,83.3,0.0,-24.0,8.0
1.6629643799997211,400,83.3,0.0,-24.0,8.0
1.665070920999824,400,83.3,0.0,-24.0,8.0
1.6671722499995667,400,83.3,0.0,-24.0,8.0
1.6692738929996267,400,83.3,0.0,-24.0,8.0
1.6713742839992847,400,83.3,0.0,-24.0,8.0
1.6743168439998044,400,83.3,0.0,-24.0,8.0
1.676529391999793,400,83.3,0.0,-25.0,8.0
1.6786342649993458,400,83.3,0.0,-25.0,8.0
1.6807361159999346,400,83.3,0.0,-25.0,8.0
1.683123727999373,400,83.3,0.0,-25.0,8.0
1.6860678509992795,400,83.3,0.0,-25.0,8.0
1.6882896759998403,400,83.3,0.0,-25.0,8.0
1.6903947060000064,400,83.3,0.0,-24.0,8.0
1.692500778000067,400,83.3,0.0,-24.0,8.0
1.694620608999685,400,83.3,0.0,-24.0,8.0
1.697626491999472,400,83.3,0.0,-26.0,8.0
1.6997343359998922,400,83.3,0.0,-26.0,8.0
1.7019373989996893,400,83.3,0.0,-26.0,8.0
1.704043054000067,400,83.3,0.0,-26.0,8.0
1.7061530869996204,400,83.3,0.0,-26.0,8.0
1.7091035690000353,400,83.3,0.0,-26.0,8.0
1.7112108399996941,400,83.3,0.0,-26.0,8.0
1.7133167029996912,400,83.3,0.0,-26.0,8.0
1.7154271009994773,400,83.3,0.0,-26.0,8.0
1.717534632999559,400,83.3,0.0,-26.0,8.0
1.720475107999846,400,83.3,0.0,-26.0,8.0
1.722870380999666,400,83.3,0.0,-25.0,8.0
1.7259213970000928,400,83.3,0.0,-25.0,8.0
1.728027000000111,400,83.3,0.0,-25.0,8.0
1.732269632999305,400,83.3,1.4874999999999998,-25.0,8.0
1.7345581689996834,400,83.3,1.4874999999999998,-25.0,8.0
1.7366670029996385,400,83.3,1.4874999999999998,-25.0,8.0
1.738770573999318,400,83.3,1.4874999999999998,-25.0,8.0
1.7421875599993655,400,83.3,1.4874999999999998,-24.0,8.0
1.7442932149997432,400,83.3,1.4874999999999998,-24.0,8.0
1.74676588300008,400,83.3,1.4874999999999998,-24.0,8.0
1.7488772189999509,400,83.3,2.9749999999999996,-25.0,8.0
1.751827908999985,400,83.3,2.9749999999999996,-25.0,8.0
1.7539964179995877,400,83.3,2.9749999999999996,-25.0,8.0
1.756105669000135,400,83.3,2.9749999999999996,-25.0,8.0
1.758209552000153,400,83.3,2.9749999999999996,-25.0,8.0
1.7603156249997483,400,83.3,2.9749999999999996,-25.0,8.0
1.7644308299995828,400,83.3,1.4874999999999998,-24.0,8.0
1.7665356520001296,400,83.3,1.4874999999999998,-24.0,8.0
1.7686426619993654,400,83.3,1.4874999999999998,-24.0,8.0
1.7707472229994892,400,83.3,1.4874999999999998,-24.0,8.0
1.7737289229999078,400,83.3,1.4874999999999998,-24.0,8.0
1.7758380179993765,400,83.3,1.4874999999999998,-24.0,8.0
1.7779422139992676,400,83.3,1.4874999999999998,-24.0,8.0
1.7800413539998772,400,83.3,1.4874999999999998,-24.0,8.0
1.7821507099997689,400,83.3,0.0,-23.0,8.0
1.785150285999407,400,83.3,0.0,-23.0,8.0
1.787599291999868,400,83.3,0.0,-23.0,8.0
1.7897059369997805,400,83.3,0.0,-23.0,8.0
1.791807943999629,400,83.3,0.0,-23.0,8.0
1.7939144339998165,400,83.3,0.0,-23.0,8.0
1.7969126029993276,400,83.3,0.0,-23.0,8.0
1.799030713999855,400,83.3,0.0,-23.0,8.0
1.8011405910001486,400,83.3,0.0,-24.0,8.0
1.8032486960000824,400,83.3,0.0,-24.0,8.0
1.8057545619994926,400,83.3,0.0,-24.0,8.0
1.8087911940001504,400,83.3,0.0,-25.0,8.0
1.8108972139998514,400,83.3,0.0,-25.0,8.0
1.8130355989997042,400,83.3,0.0,-25.0,8.0
1.8151394299993626,400,83.3,0.0,-25.0,8.0
1.817256289999932,400,83.3,0.0,-25.0,8.0
1.8210805239996262,400,83.3,0.0,-25.0,8.0
1.8231864389999828,400,83.3,0.0,-25.0,8.0
1.8262571039995237,400,83.3,0.0,-25.0,8.0
1.8283631240001341,400,83.3,0.0,-24.0,8.0
1.8313342960000227,400,83.3,0.0,-24.0,8.0
1.833784552999532,400,83.3,0.0,-24.0,8.0
1.8358902079999098,400,83.3,0.0,-24.0,8.0
1.8379930490000334,400,83.3,0.0,-24.0,8.0
1.8404356969995206,400,83.3,0.0,-25.0,8.0
1.8433917550000842,400,83.3,0.0,-25.0,8.0
1.8456018329998187,400,83.3,0.0,-25.0,8.0
1.8477076250001119,400,83.3,0.0,-26.0,8.0
1.8498122179998973,400,83.3,0.0,-26.0,8.0
1.852017240999885,400,83.3,0.0,-26.0,8.0
1.8561057399992933,400,83.3,0.0,-26.0,8.0
1.8582106559997555,400,83.3,0.0,-26.0,8.0
1.86031791699952,400,83.3,0.0,-25.0,8.0
1.8624229890001516,400,83.3,0.0,-25.0,8.0
1.865431618999537,400,83.3,0.0,-25.0,8.0
1.867541016999894,400,83.3,0.0,-25.0,8.0
1.869644784999764,400,83.3,0.0,-25.0,8.0
1.8717891539999982,400,83.3,0.0,-25.0,8.0
1.8738987599999746,400,83.3,0.0,-25.0,8.0
1.8768480279995856,400,83.3,0.0,-25.0,8.0
1.879592840999976,400,83.3,1.4874999999999998,-25.0,8.0
1.8817004669999733,400,83.3,1.4874999999999998,-25.0,8.0
1.8838037139994412,400,83.3,1.4874999999999998,-25.0,8.0
1.8859098289995018,400,83.3,1.4874999999999998,-25.0,8.0
1.8888544069995987,400,83.3,1.4874999999999998,-25.0,8.0
1.8909765729995343,400,83.3,1.4874999999999998,-25.0,8.0
1.8931206809993455,400,83.3,1.4874999999999998,-24.0,8.0
1.8952289319995543,400,83.3,1.4874999999999998,-24.0,8.0
1.897331397999551,400,83.3,1.4874999999999998,-24.0,8.0
1.901716395999756,400,83.3,1.4874999999999998,-25.0,8.0
1.9038254279994362,400,83.3,1.4874999999999998,-25.0,8.0
1.905927582000004,400,83.3,1.4874999999999998,-25.0,8.0
1.9080368229997475,400,83.3,1.4874999999999998,-25.0,8.0
1.910995472999275,400,83.3,1.4874999999999998,-25.0,8.0
1.9131035679993147,400,83.3,1.4874999999999998,-24.0,8.0
1.9152091089999885,400,83.3,1.4874999999999998,-24.0,8.0
1.9173108449995198,400,83.3,1.4874999999999998,-24.0,8.0
1.9194209199995385,400,83.3,1.4874999999999998,-24.0,8.0
1.9223770680000598,400,83.3,1.4874999999999998,-24.0,8.0
1.9249225319999823,400,83.3,1.4874999999999998,-24.0,8.0
1.9318203670000003,400,83.3,0.0,-23.0,8.0
1.935291643999335,400,83.3,0.0,-23.0,8.0
1.9377584619996924,400,83.3,0.0,-23.0,8.0
1.9398640029994567,400,83.3,0.0,-23.0,8.0
1.941967093999665,400,83.3,0.0,-23.0,8.0
1.9451469819996419,400,83.3,0.0,-23.0,8.0
1.9472524709999561,400,83.3,0.0,-23.0,8.0
1.949360773999615,400,83.3,0.0,-23.0,8.0
1.9514681399996334,400,83.3,0.0,-24.0,8.0
1.9535708140001589,400,83.3,0.0,-24.0,8.0
1.9570728909993704,400,83.3,0.0,-24.0,8.0
1.959178275999875,400,83.3,0.0,-24.0,8.0
1.9612786049992792,400,83.3,0.0,-24.0,8.0
1.9636871039992911,400,83.3,0.0,-24.0,8.0
1.9666288159996839,400,83.3,0.0,-24.0,8.0
1.9687335749995327,400,83.3,0.0,-24.0,8.0
1.9708345299995926,400,83.3,0.0,-24.0,8.0
1.9729302209998423,400,83.3,0.0,-24.0,8.0
1.975032686999839,400,83.3,0.0,-24.0,8.0
1.9779925879993243,400,83.3,0.0,-25.0,8.0
1.980097867999575,400,83.3,0.0,-25.0,8.0
1.9822025229996143,400,83.3,0.0,-25.0,8.0
1.9843044680001185,400,83.3,0.0,-25.0,8.0
1.986408236999523,400,83.3,0.0,-25.0,8.0
1.9893498960000215,400,83.3,0.0,-25.0,8.0
1.9914548639999339,400,83.3,0.0,-25.0,8.0
1.9935587889995077,400,83.3,0.0,-25.0,8.0
1.9956627149995256,400,83.3,0.0,-25.0,8.0
1.997765389000051,400,83.3,0.0,-25.0,8.0
2.000709862999429,400,83.3,0.0,-25.0,8.0
2.0030890199996065,400,83.3,0.0,-26.0,8.0
2.0051927889999206,400,83.3,0.0,-26.0,8.0
2.0072996330000024,400,83.3,0.0,-26.0,8.0
2.009481577999395,400,83.3,0.0,-25.0,8.0
2.0124257389998093,400,83.3,0.0,-25.0,8.0
2.0146516189997783,400,83.3,0.0,-25.0,8.0
2.0167563259992676,400,83.3,0.0,-25.0,8.0
2.0188601989993913,400,83.3,0.0,-25.0,8.0
2.020961674999853,400,83.3,0.0,-25.0,8.0
2.0253692400001455,400,83.3,0.0,-25.0,8.0
2.0344294759997865,400,84.7875,1.4874999999999998,-24.0,8.0
2.0383016389996556,400,84.7875,1.4874999999999998,-24.0,8.0
2.040504169999622,400,84.7875,1.4874999999999998,-24.0,8.0
2.0426112750001266,400,84.7875,1.4874999999999998,-23.0,8.0
2.0447178059994258,400,84.7875,1.4874999999999998,-23.0,8.0
2.0476695239995024,400,84.7875,1.4874999999999998,-23.0,8.0
2.049780432999796,400,84.7875,1.4874999999999998,-24.0,8.0
2.051888111000153,400,84.7875,1.4874999999999998,-24.0,8.0
2.0540465509993737,400,84.7875,1.4874999999999998,-24.0,8.0
2.056152195999857,400,84.7875,1.4874999999999998,-24.0,8.0
2.0591010999996797,400,84.7875,1.4874999999999998,-24.0,8.0
2.061383319000015,400,84.7875,1.4874999999999998,-24.0,8.0
2.063486149999335,400,84.7875,1.4874999999999998,-24.0,8.0
2.065589501999966,400,84.7875,1.4874999999999998,-24.0,8.0
2.0678721899994343,400,84.7875,0.0,-24.0,8.0
2.070843190999767,400,84.7875,0.0,-24.0,8.0
2.0730644850000317,400,84.7875,0.0,-24.0,8.0
2.0751698179992673,400,84.7875,0.0,-24.0,8.0
2.077343631999611,400,84.7875,0.0,-24.0,8.0
2.079447297000115,400,84.7875,0.0,-24.0,8.0
2.0837490109997816,400,84.7875,0.0,-23.0,8.0
2.08585382199999,400,84.7875,0.0,-23.0,8.0
2.0879606139997122,400,84.7875,0.0,-23.0,8.0
2.090064070000153,400,84.7875,0.0,-23.0,8.0
2.093099384999732,400,84.7875,0.0,-23.0,8.0
2.0952072189993487,400,84.7875,0.0,-23.0,8.0
2.0973130200000014,400,84.7875,0.0,-23.0,8.0
2.100336399999833,400,84.7875,0.0,-24.0,8.0
2.1032817599998452,400,84.7875,0.0,-24.0,8.0
2.105394127999716,400,84.7875,0.0,-24.0,8.0
2.1075013889994807,400,84.7875,0.0,-24.0,8.0
2.10960599200007,400,84.7875,0.0,-24.0,8.0
2.1117159109999193,400,84.7875,0.0,-24.0,8.0
2.1146672639997632,400,84.7875,0.0,-24.0,8.0
2.1167713459999504,400,84.7875,0.0,-24.0,8.0
2.118879128000117,400,84.7875,0.0,-24.0,8.0
2.120988994999607,400,84.7875,0.0,-24.0,8.0
2.123096046999308,400,84.7875,0.0,-24.0,8.0
2.1260715309999796,400,84.7875,0.0,-24.0,8.0
2.1290009429994825,400,84.7875,0.0,-24.0,8.0
2.131105180999839,400,84.7875,0.0,-24.0,8.0
2.1331650149995767,400,84.7875,0.0,-24.0,8.0
2.136120954999569,400,84.7875,0.0,-24.0,8.0
2.1382257659997776,400,84.7875,0.0,-24.0,8.0
2.140324948999478,400,84.7875,0.0,-24.0,8.0
2.1424346069998137,400,84.7875,0.0,-25.0,8.0
2.1445411380000223,400,84.7875,0.0,-25.0,8.0
2.1474863419998655,400,84.7875,0.0,-25.0,8.0
2.1495963649995247,400,84.7875,0.0,-26.0,8.0
2.1517011239993735,400,84.7875,0.0,-26.0,8.0
2.153799837999941,400,84.7875,0.0,-26.0,8.0
