time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
0.6073707010000362,600,87.76249999999999,404.59999999999997,-80.0,8.0
0.6113298109994503,600,87.76249999999999,404.59999999999997,-80.0,8.0
0.6142928139997821,600,87.76249999999999,404.59999999999997,-80.0,8.0
0.61640321699997,600,92.225,422.45,-74.0,8.0
0.6185104439991846,600,92.225,422.45,-74.0,8.0
0.6206122519997734,600,92.225,422.45,-74.0,8.0
0.6227161970000452,600,96.6875,444.7625,-75.0,8.0
0.6256674799997199,600,96.6875,444.7625,-75.0,8.0
0.6277717889997803,600,96.6875,444.7625,-75.0,8.0
0.6298747959999673,600,96.6875,444.7625,-75.0,8.0
0.6319767089999004,600,96.6875,444.7625,-75.0,8.0
0.6340846639996016,600,96.6875,444.7625,-75.0,8.0
0.6381810299999415,600,101.14999999999999,461.12499999999994,-75.0,8.0
0.6402850259992192,600,101.14999999999999,461.12499999999994,-75.0,8.0
0.6423886579996179,600,101.14999999999999,461.12499999999994,-75.0,8.0
0.6444904149993818,600,101.14999999999999,461.12499999999994,-75.0,8.0
0.6480752620000203,600,107.1,474.5125,-69.0,8.0
0.6501823839998906,600,107.1,474.5125,-69.0,8.0
0.6523221659999763,600,107.1,474.5125,-69.0,8.0
0.6546592109998528,600,111.5625,495.3375,-69.0,8.0
0.6576047639991884,600,111.5625,495.3375,-69.0,8.0
0.6598222109996641,600,111.5625,495.3375,-69.0,8.0
0.6619268849999571,600,111.5625,495.3375,-69.0,8.0
0.6640344239995102,600,111.5625,495.3375,-69.0,8.0
0.6661398789992745,600,111.5625,495.3375,-69.0,8.0
0.6703696449994823,600,117.51249999999999,519.1374999999999,-75.0,8.0
0.6724762459998601,600,117.51249999999999,519.1374999999999,-75.0,8.0
0.6745831079997515,600,121.975,532.525,-74.0,8.0
0.6766866349998963,600,121.975,532.525,-74.0,8.0
0.6796967800000857,600,121.975,532.525,-74.0,8.0
0.6818053079996389,600,121.975,532.525,-74.0,8.0
0.6839098779992128,600,121.975,532.525,-74.0,8.0
0.6861389409996264,600,121.975,532.525,-74.0,8.0
0.6882468959993275,600,127.925,551.8625,-77.0,8.0
0.6911926059992766,600,127.925,551.8625,-77.0,8.0
0.6936615399999937,600,133.875,569.7125,-80.0,8.0
0.6957727740000337,600,133.875,569.7125,-80.0,8.0
0.697874736999438,600,133.875,569.7125,-80.0,8.0
0.6999772199997096,600,133.875,569.7125,-80.0,8.0
0.7029315209993001,600,133.875,569.7125,-80.0,8.0
0.705035463999593,600,133.875,569.7125,-80.0,8.0
0.7071379999997589,600,139.825,586.0749999999999,-80.0,8.0
0.7092413699992903,600,139.825,586.0749999999999,-80.0,8.0
0.7130152459994861,600,145.77499999999998,606.9,-81.0,8.0
0.7161684249995233,600,145.77499999999998,606.9,-81.0,8.0
0.7183234669992089,600,145.77499999999998,606.9,-81.0,8.0
0.7204275649992269,600,145.77499999999998,606.9,-81.0,8.0
0.7225315599998794,600,145.77499999999998,606.9,-81.0,8.0
0.7246327929997278,600,145.77499999999998,606.9,-81.0,8.0
0.7286352900000566,600,151.725,621.775,-82.0,8.0
0.730739908999567,600,151.725,621.775,-82.0,8.0
0.7328446849996908,600,159.1625,644.0875,-88.0,8.0
0.7349469079999835,600,159.1625,644.0875,-88.0,8.0
0.7378849579999951,600,159.1625,644.0875,-88.0,8.0
0.7399902540000767,600,159.1625,644.0875,-88.0,8.0
0.7420924779999041,600,159.1625,644.0875,-88.0,8.0
0.7441972009992242,600,159.1625,644.0875,-88.0,8.0
0.7462983830000667,600,165.11249999999998,654.5,-86.0,8.0
0.749242578999656,600,165.11249999999998,654.5,-86.0,8.0
0.7514413760000025,600,165.11249999999998,654.5,-86.0,8.0
0.7535804270000881,600,165.11249999999998,654.5,-86.0,8.0
0.7556819209994501,600,165.11249999999998,654.5,-86.0,8.0
0.7578813949994583,600,172.54999999999998,667.8874999999999,-83.0,8.0
0.7608273099995131,600,172.54999999999998,667.8874999999999,-83.0,8.0
0.7630494429995451,600,172.54999999999998,667.8874999999999,-83.0,8.0
0.7651531769997746,600,179.98749999999998,688.7125,-83.0,8.0
0.7672562859997925,600,179.98749999999998,688.7125,-83.0,8.0
0.769359760000043,600,179.98749999999998,688.7125,-83.0,8.0
0.7725040309996984,600,179.98749999999998,688.7125,-83.0,8.0
0.7746108389992514,600,179.98749999999998,688.7125,-83.0,8.0
0.7767150409999886,600,179.98749999999998,688.7125,-83.0,8.0
0.7788187229998584,600,185.9375,703.5875,-79.0,8.0
0.7809228219994111,600,185.9375,703.5875,-79.0,8.0
0.7844447409997883,600,193.375,718.4625,-80.0,8.0
0.7865518089993202,600,193.375,718.4625,-80.0,8.0
0.7886528859999089,600,193.375,718.4625,-80.0,8.0
0.7907552659999055,600,193.375,718.4625,-80.0,8.0
0.7928596249994371,600,193.375,718.4625,-80.0,8.0
0.7959785289995125,600,193.375,718.4625,-80.0,8.0
0.7980830959995728,600,200.8125,725.9,-78.0,8.0
0.8001863619992946,600,200.8125,725.9,-78.0,8.0
0.8022888969999258,600,200.8125,725.9,-78.0,8.0
0.8043895060000068,600,208.25,734.8249999999999,-71.0,8.0
0.8073350569993636,600,208.25,734.8249999999999,-71.0,8.0
0.8098085209994679,600,208.25,734.8249999999999,-71.0,8.0
0.815122366999276,600,208.25,734.8249999999999,-71.0,8.0
0.819656175000091,600,215.6875,733.3375,-50.0,8.0
0.8219150309996621,600,215.6875,733.3375,-50.0,8.0
0.8240565819996846,600,223.125,728.875,-16.0,8.0
0.8261928719994103,600,223.125,728.875,-16.0,8.0
0.8294941929998458,600,223.125,728.875,-16.0,8.0
0.8316012089999276,600,223.125,728.875,-16.0,8.0
0.8337081719992057,600,223.125,728.875,-16.0,8.0
0.8361680929992872,600,230.56249999999997,721.4375,26.0,8.0
0.838270628999453,600,230.56249999999997,721.4375,26.0,8.0
0.8412090439996973,600,230.56249999999997,721.4375,26.0,8.0
0.843315174000054,600,237.99999999999997,706.5625,68.0,8.0
0.8454206789992895,600,237.99999999999997,706.5625,68.0,8.0
0.8475219639994975,600,237.99999999999997,706.5625,68.0,8.0
0.8496227809991979,600,237.99999999999997,706.5625,68.0,8.0
0.8526054189997012,600,237.99999999999997,706.5625,68.0,8.0
0.8555339889999232,600,243.95,700.6125,105.0,8.0
0.8576385039996239,600,243.95,700.6125,105.0,8.0
0.8597400499993455,600,243.95,700.6125,105.0,8.0
0.8626806519996535,600,251.3875,687.2249999999999,124.0,8.0
0.864786938999714,600,251.3875,687.2249999999999,124.0,8.0
0.8668901000000915,600,251.3875,687.2249999999999,124.0,8.0
0.8689937290000671,600,251.3875,687.2249999999999,124.0,8.0
0.871096838000085,600,251.3875,687.2249999999999,124.0,8.0
0.8748877469997751,600,257.3375,676.8125,120.0,8.0
0.8769949190000261,600,257.3375,676.8125,120.0,8.0
0.8790974549992825,600,257.3375,676.8125,120.0,8.0
0.881198375999702,600,257.3375,676.8125,120.0,8.0
0.8841394470000523,600,257.3375,676.8125,120.0,8.0
0.8862502649999442,600,257.3375,676.8125,120.0,8.0
0.8883565520000047,600,264.775,684.25,91.0,8.0
0.8904597649998323,600,264.775,684.25,91.0,8.0
0.8926791369995044,600,264.775,684.25,91.0,8.0
0.8970479259996864,600,270.72499999999997,664.9124999999999,47.0,8.0
0.8991512429993236,600,270.72499999999997,664.9124999999999,47.0,8.0
0.9012533619998067,600,270.72499999999997,664.9124999999999,47.0,8.0
0.9033565749996342,600,270.72499999999997,664.9124999999999,47.0,8.0
0.9069080819999726,600,278.16249999999997,667.8874999999999,7.0,8.0
0.9090165559991874,600,278.16249999999997,667.8874999999999,7.0,8.0
0.91111872700003,600,278.16249999999997,667.8874999999999,7.0,8.0
0.9183265960000426,600,284.11249999999995,635.1624999999999,2.0,8.0
0.9213094419992558,600,284.11249999999995,635.1624999999999,2.0,8.0
0.9234158330000355,600,284.11249999999995,635.1624999999999,2.0,8.0
0.9255178479997994,600,284.11249999999995,635.1624999999999,2.0,8.0
0.9276195499996902,600,290.0625,624.75,4.0,8.0
0.9297213569998348,600,290.0625,624.75,4.0,8.0
0.9335104949996094,600,296.0125,620.2874999999999,8.0,8.0
0.9356169889997545,600,296.0125,620.2874999999999,8.0,8.0
0.9377179630000683,600,296.0125,620.2874999999999,8.0,8.0
0.9398199259994726,600,296.0125,620.2874999999999,8.0,8.0
0.9429023149996283,600,296.0125,620.2874999999999,8.0,8.0
0.9450077679994138,600,296.0125,620.2874999999999,8.0,8.0
0.9471830729999056,600,303.45,620.2874999999999,10.0,8.0
0.9492886819998603,600,303.45,620.2874999999999,10.0,8.0
0.9513964789994134,600,303.45,620.2874999999999,10.0,8.0
0.9557016659991859,600,309.4,618.8,12.0,8.0
0.9578052439992462,600,309.4,618.8,12.0,8.0
0.9599112179994336,600,309.4,618.8,12.0,8.0
0.962014117999388,600,309.4,618.8,12.0,8.0
0.9655434349997449,600,315.34999999999997,615.8249999999999,17.0,8.0
0.9676469079995513,600,315.34999999999997,615.8249999999999,17.0,8.0
0.969747620999442,600,315.34999999999997,615.8249999999999,17.0,8.0
0.971933342999364,600,321.29999999999995,609.875,17.0,8.0
0.9740739049993863,600,321.29999999999995,609.875,17.0,8.0
0.9770052869998835,600,321.29999999999995,609.875,17.0,8.0
0.9791152709995004,600,321.29999999999995,609.875,25.0,8.0
0.9812186409999413,600,321.29999999999995,609.875,25.0,8.0
0.9833209680000436,600,321.29999999999995,609.875,25.0,8.0
0.9854274629997235,600,327.25,596.4875,40.0,8.0
0.988374888999715,600,327.25,596.4875,40.0,8.0
0.9904742989992883,600,327.25,596.4875,40.0,8.0
0.9925850649997301,600,327.25,596.4875,40.0,8.0
0.9946874970000863,600,327.25,596.4875,40.0,8.0
0.9967849279992151,600,327.25,596.4875,40.0,8.0
1.0007366889994955,600,333.2,597.9749999999999,46.0,8.0
1.0028410479999366,600,333.2,597.9749999999999,46.0,8.0
1.0049481159994684,600,339.15,587.5625,31.0,8.0
1.0070516939995287,600,339.15,587.5625,31.0,8.0
1.010008442999606,600,339.15,587.5625,31.0,8.0
1.012116500999582,600,339.15,587.5625,31.0,8.0
1.0151003369992395,600,339.15,587.5625,31.0,8.0
1.017393050999999,600,345.09999999999997,590.5374999999999,2.0,8.0
1.0203413629997158,600,345.09999999999997,590.5374999999999,2.0,8.0
1.0224201979999634,600,345.09999999999997,590.5374999999999,2.0,8.0
1.0245252859995162,600,351.04999999999995,587.5625,-14.0,8.0
1.0266290719991957,600,351.04999999999995,587.5625,-14.0,8.0
1.0287361919999967,600,351.04999999999995,587.5625,-14.0,8.0
1.0317108599992935,600,351.04999999999995,587.5625,-14.0,8.0
1.0338168339994809,600,351.04999999999995,587.5625,-14.0,8.0
1.0359166609996464,600,351.04999999999995,587.5625,-14.0,8.0
1.0380244579991995,600,355.5125,566.7375,-17.0,8.0
1.0401274109999576,600,355.5125,566.7375,-17.0,8.0
1.0430672319998848,600,355.5125,566.7375,-17.0,8.0
1.0451771640000516,600,361.4625,553.3499999999999,-7.0,8.0
1.0472803249995195,600,361.4625,553.3499999999999,-7.0,8.0
1.049379005999981,600,361.4625,553.3499999999999,-7.0,8.0
1.0514876889992593,600,361.4625,553.3499999999999,-7.0,8.0
1.054509028999746,600,361.4625,553.3499999999999,-7.0,8.0
