time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0924346410001817,632,309.4,694.6624999999999,-10.0,8.0
1.0945417180000732,632,309.4,694.6624999999999,-10.0,8.0
1.0966425970000273,632,309.4,694.6624999999999,-10.0,8.0
1.098743112000193,632,315.34999999999997,687.2249999999999,2.0,8.0
1.1017006230003972,632,315.34999999999997,687.2249999999999,2.0,8.0
1.1038058240001192,632,315.34999999999997,687.2249999999999,2.0,8.0
1.1059082660003696,632,315.34999999999997,687.2249999999999,2.0,8.0
1.1080108639998798,632,315.34999999999997,687.2249999999999,2.0,8.0
1.110111742999834,632,315.34999999999997,687.2249999999999,2.0,8.0
1.1145597270005965,632,322.78749999999997,687.2249999999999,23.0,8.0
1.1182543499999156,632,328.73749999999995,669.375,55.0,8.0
1.1203609049998704,632,328.73749999999995,669.375,55.0,8.0
1.1234213739999177,632,328.73749999999995,669.375,55.0,8.0
1.1255267840006127,632,328.73749999999995,669.375,55.0,8.0
1.1276338090001445,632,328.73749999999995,669.375,55.0,8.0
1.129734011000437,632,328.73749999999995,669.375,55.0,8.0
1.1318744179998248,632,336.17499999999995,657.4749999999999,82.0,8.0
1.1348771319999287,632,336.17499999999995,657.4749999999999,82.0,8.0
1.1369796779999888,632,336.17499999999995,657.4749999999999,82.0,8.0
1.1392272610000873,632,342.125,638.1374999999999,92.0,8.0
1.1413313170005495,632,342.125,638.1374999999999,92.0,8.0
1.14343381100025,632,342.125,638.1374999999999,92.0,8.0
1.146417724999992,632,342.125,638.1374999999999,92.0,8.0
1.148524281000391,632,342.125,638.1374999999999,92.0,8.0
1.1506253679999645,632,342.125,638.1374999999999,92.0,8.0
1.1527274970003418,632,348.075,629.2125,85.0,8.0
1.1548329070001273,632,348.075,629.2125,85.0,8.0
1.157786825000585,632,348.075,629.2125,85.0,8.0
1.1598924429999897,632,354.025,608.3874999999999,62.0,8.0
1.1619973840006423,632,354.025,608.3874999999999,62.0,8.0
1.164118626000345,632,354.025,608.3874999999999,62.0,8.0
1.1662227870001516,632,354.025,608.3874999999999,62.0,8.0
1.1692453430005116,632,354.025,608.3874999999999,62.0,8.0
1.1714350669999476,632,359.97499999999997,596.4875,35.0,8.0
1.1735384980001982,632,359.97499999999997,596.4875,35.0,8.0
1.1756378150003002,632,359.97499999999997,596.4875,35.0,8.0
1.1779381010001089,632,365.92499999999995,566.7375,23.0,8.0
1.1815927280003962,632,365.92499999999995,566.7375,23.0,8.0
1.1837070430001404,632,365.92499999999995,566.7375,23.0,8.0
1.1859529600005771,632,365.92499999999995,566.7375,23.0,8.0
1.1881159160002426,632,365.92499999999995,566.7375,23.0,8.0
1.191220026999872,632,370.3875,526.5749999999999,31.0,8.0
1.1933327799997642,632,370.3875,526.5749999999999,31.0,8.0
1.1954353250002896,632,370.3875,526.5749999999999,31.0,8.0
1.1978584110001975,632,374.84999999999997,495.3375,53.0,8.0
1.1999607490006383,632,374.84999999999997,495.3375,53.0,8.0
1.2030170520001775,632,374.84999999999997,495.3375,53.0,8.0
1.2051236070001323,632,374.84999999999997,495.3375,53.0,8.0
1.2072245910003403,632,374.84999999999997,495.3375,53.0,8.0
1.209323752000273,632,374.84999999999997,495.3375,53.0,8.0
1.2114248910002061,632,379.3125,467.075,68.0,8.0
1.2144434890005869,632,379.3125,467.075,68.0,8.0
1.2173016870001447,632,383.775,459.6375,64.0,8.0
1.220620566999969,632,383.775,459.6375,64.0,8.0
1.2227726910005003,632,383.775,459.6375,64.0,8.0
1.2267102579999118,632,383.775,459.6375,64.0,8.0
1.2288142620000144,632,383.775,459.6375,64.0,8.0
1.23091477700018,632,388.23749999999995,447.73749999999995,47.0,8.0
1.2330189370004518,632,388.23749999999995,447.73749999999995,47.0,8.0
1.235990717000277,632,388.23749999999995,447.73749999999995,47.0,8.0
1.2380949810003585,632,392.7,432.86249999999995,32.0,8.0
1.2401975270004186,632,392.7,432.86249999999995,32.0,8.0
1.2422974689998227,632,392.7,432.86249999999995,32.0,8.0
1.2444012129999464,632,392.7,432.86249999999995,32.0,8.0
1.2473655459998554,632,392.7,432.86249999999995,32.0,8.0
1.2497955580001872,632,397.16249999999997,410.54999999999995,27.0,8.0
1.2518975829998453,632,397.16249999999997,410.54999999999995,27.0,8.0
1.2539984619997995,632,397.16249999999997,410.54999999999995,27.0,8.0
1.2561796460004189,632,397.16249999999997,410.54999999999995,27.0,8.0
1.2591325220000726,632,397.16249999999997,410.54999999999995,27.0,8.0
1.2613419310000609,632,397.16249999999997,410.54999999999995,27.0,8.0
1.2634468209998886,632,400.1375,373.36249999999995,37.0,8.0
1.2655495750004775,632,400.1375,373.36249999999995,37.0,8.0
1.267654152000432,632,400.1375,373.36249999999995,37.0,8.0
1.270677020000221,632,404.59999999999997,354.025,51.0,8.0
1.2727824820003661,632,404.59999999999997,354.025,51.0,8.0
1.274882789000003,632,404.59999999999997,354.025,51.0,8.0
1.2769823660000839,632,404.59999999999997,354.025,54.0,8.0
1.279087828000229,632,404.59999999999997,354.025,54.0,8.0
1.2820459640006447,632,404.59999999999997,354.025,54.0,8.0
1.2841617370004315,632,407.575,333.2,54.0,8.0
1.28626839700064,632,407.575,333.2,54.0,8.0
1.2883691209999597,632,407.575,333.2,54.0,8.0
1.2904699480004638,632,410.54999999999995,328.73749999999995,42.0,8.0
1.2934336560001611,632,410.54999999999995,328.73749999999995,42.0,8.0
1.2958092990002115,632,410.54999999999995,328.73749999999995,42.0,8.0
1.2979112720004196,632,410.54999999999995,328.73749999999995,42.0,8.0
1.3000102240002889,632,410.54999999999995,328.73749999999995,42.0,8.0
1.3021858870006326,632,413.525,315.34999999999997,23.0,8.0
1.3051955800001451,632,413.525,315.34999999999997,23.0,8.0
1.3072996360006073,632,413.525,315.34999999999997,23.0,8.0
1.3094020779999482,632,416.5,298.98749999999995,3.0,8.0
1.3115037900006428,632,416.5,298.98749999999995,3.0,8.0
1.3136048260003008,632,416.5,298.98749999999995,3.0,8.0
1.3166168100005962,632,416.5,298.98749999999995,3.0,8.0
1.3187207620003392,632,416.5,298.98749999999995,3.0,8.0
1.325164531000155,632,419.47499999999997,284.11249999999995,-4.0,8.0
1.3289192000002004,632,422.45,270.72499999999997,-4.0,8.0
1.3310319010006424,632,422.45,270.72499999999997,-4.0,8.0
1.3331350200005545,632,422.45,270.72499999999997,-4.0,8.0
1.335634296000535,632,422.45,270.72499999999997,-4.0,8.0
1.338598680999894,632,422.45,270.72499999999997,-4.0,8.0
1.340795748000346,632,422.45,270.72499999999997,-4.0,8.0
1.342900221000491,632,423.9375,260.3125,-3.0,8.0
1.3450021939997896,632,423.9375,260.3125,-3.0,8.0
1.3472149369999897,632,423.9375,260.3125,-3.0,8.0
1.3513832090002325,632,426.91249999999997,251.3875,2.0,8.0
1.353488307000589,632,426.91249999999997,251.3875,2.0,8.0
1.3555892379999932,632,426.91249999999997,251.3875,2.0,8.0
1.357691627999884,632,426.91249999999997,251.3875,2.0,8.0
1.3606679909999002,632,426.91249999999997,251.3875,2.0,8.0
1.3627746510001089,632,429.8875,236.5125,7.0,8.0
1.3648769360006554,632,429.8875,236.5125,7.0,8.0
1.367011406000529,632,429.8875,236.5125,7.0,8.0
1.3691146279998065,632,431.375,230.56249999999997,12.0,8.0
1.3720712020003702,632,431.375,230.56249999999997,12.0,8.0
1.3741904120006438,632,431.375,230.56249999999997,12.0,8.0
1.3764373710000655,632,431.375,230.56249999999997,12.0,8.0
1.3785492380002324,632,431.375,230.56249999999997,12.0,8.0
1.3806588670004203,632,431.375,230.56249999999997,12.0,8.0
1.384510505000435,632,434.34999999999997,227.58749999999998,13.0,8.0
1.3866136759997971,632,434.34999999999997,227.58749999999998,13.0,8.0
1.3887165340001957,632,435.8375,220.14999999999998,6.0,8.0
1.3908187670003826,632,435.8375,220.14999999999998,6.0,8.0
1.3941508230000181,632,435.8375,220.14999999999998,6.0,8.0
1.3962529520003955,632,435.8375,220.14999999999998,6.0,8.0
1.3983531539997784,632,435.8375,220.14999999999998,6.0,8.0
1.4004523670000708,632,435.8375,220.14999999999998,6.0,8.0
1.4025515280000036,632,437.325,212.71249999999998,1.0,8.0
1.4057996339997771,632,437.325,212.71249999999998,1.0,8.0
1.408183452999765,632,440.29999999999995,199.325,2.0,8.0
1.4116503390005164,632,440.29999999999995,199.325,2.0,8.0
1.413767779000409,632,440.29999999999995,199.325,2.0,8.0
1.417863194000347,632,440.29999999999995,199.325,2.0,8.0
1.4201042670001698,632,440.29999999999995,199.325,2.0,8.0
1.4243127959998674,632,441.78749999999997,187.42499999999998,8.0,8.0
1.427326654999888,632,441.78749999999997,187.42499999999998,8.0,8.0
1.4294409710000764,632,443.275,177.0125,10.0,8.0
1.4315553380001802,632,443.275,177.0125,10.0,8.0
1.4336669980002625,632,443.275,177.0125,10.0,8.0
1.435914581000361,632,443.275,177.0125,10.0,8.0
1.4389811950004514,632,443.275,177.0125,10.0,8.0
1.4410848340003213,632,443.275,177.0125,10.0,8.0
1.4431895150000855,632,444.7625,168.08749999999998,13.0,8.0
1.445292946000336,632,444.7625,168.08749999999998,13.0,8.0
1.4475094910003463,632,444.7625,168.08749999999998,13.0,8.0
1.4534832560002542,632,446.25,159.1625,12.0,8.0
1.45558757300023,632,446.25,159.1625,12.0,8.0
1.4576900660003957,632,447.73749999999995,147.2625,12.0,8.0
1.460722777999763,632,447.73749999999995,147.2625,12.0,8.0
1.4674721930005035,632,447.73749999999995,147.2625,12.0,8.0
1.4698402320000241,632,449.22499999999997,138.33749999999998,16.0,8.0
1.472833312000148,632,449.22499999999997,138.33749999999998,16.0,8.0
1.4749443470000188,632,449.22499999999997,138.33749999999998,16.0,8.0
1.4770480900006078,632,449.22499999999997,138.33749999999998,16.0,8.0
1.4791712590003954,632,449.22499999999997,138.33749999999998,16.0,8.0
1.4812782830003925,632,449.22499999999997,138.33749999999998,16.0,8.0
1.484443428999839,632,450.7125,123.46249999999999,17.0,8.0
1.4865482140003223,632,450.7125,123.46249999999999,17.0,8.0
1.4886456040003395,632,450.7125,123.46249999999999,17.0,8.0
1.4907450780001454,632,452.2,114.5375,15.0,8.0
1.4928506440001001,632,452.2,114.5375,15.0,8.0
1.49584164099997,632,452.2,114.5375,15.0,8.0
1.4979461130005802,632,452.2,114.5375,10.0,8.0
1.5000476180002806,632,452.2,114.5375,10.0,8.0
1.5021795869997732,632,452.2,114.5375,10.0,8.0
1.5042829670001083,632,452.2,107.1,10.0,8.0
1.5072445390005669,632,452.2,107.1,10.0,8.0
1.5097138179999092,632,453.68749999999994,93.71249999999999,9.0,8.0
1.5118252700003723,632,453.68749999999994,93.71249999999999,9.0,8.0
1.5139312000001155,632,453.68749999999994,93.71249999999999,9.0,8.0
1.5161575880001692,632,453.68749999999994,93.71249999999999,9.0,8.0
1.5191186399997605,632,453.68749999999994,93.71249999999999,9.0,8.0
1.5213201340002342,632,453.68749999999994,93.71249999999999,9.0,8.0
1.5257381199999145,632,453.68749999999994,78.83749999999999,12.0,8.0
1.5278429050003979,632,453.68749999999994,78.83749999999999,12.0,8.0
1.5308200489998853,632,455.17499999999995,66.9375,17.0,8.0
1.5329273340003056,632,455.17499999999995,66.9375,17.0,8.0
1.535027744999752,632,455.17499999999995,66.9375,17.0,8.0
1.537129093000658,632,455.17499999999995,66.9375,18.0,8.0
1.5392337740004223,632,455.17499999999995,66.9375,18.0,8.0
1.5421836810000968,632,455.17499999999995,66.9375,18.0,8.0
1.5442915909998192,632,455.17499999999995,58.012499999999996,18.0,8.0
1.5463955430004717,632,455.17499999999995,58.012499999999996,18.0,8.0
1.5485205860004498,632,455.17499999999995,58.012499999999996,18.0,8.0
1.550622872000531,632,455.17499999999995,49.0875,18.0,8.0
1.5535780910004178,632,455.17499999999995,49.0875,18.0,8.0
1.5557842719999826,632,455.17499999999995,49.0875,18.0,8.0
1.5578883280004447,632,455.17499999999995,49.0875,18.0,8.0
1.5599896760004412,632,455.17499999999995,49.0875,18.0,8.0
1.5621533089997683,632,456.66249999999997,35.699999999999996,13.0,8.0
1.5651876870006163,632,456.66249999999997,35.699999999999996,13.0,8.0
1.5672916390003593,632,456.66249999999997,35.699999999999996,13.0,8.0
1.5693988200000604,632,456.66249999999997,26.775,10.0,8.0
1.5715046989998882,632,456.66249999999997,26.775,10.0,8.0
1.573606203000054,632,456.66249999999997,26.775,10.0,8.0
1.5766411009999501,632,456.66249999999997,26.775,10.0,8.0
1.5787475530005395,632,456.66249999999997,26.775,10.0,8.0
1.5808473389997744,632,456.66249999999997,26.775,10.0,8.0
1.5829505090005114,632,456.66249999999997,13.3875,8.0,8.0
1.585054721999768,632,456.66249999999997,13.3875,8.0,8.0
1.587998484000309,632,456.66249999999997,13.3875,8.0,8.0
1.5901046230001157,632,456.66249999999997,5.949999999999999,1.0,8.0
1.5922090960002606,632,456.66249999999997,5.949999999999999,1.0,8.0
1.5943393990000914,632,456.66249999999997,5.949999999999999,1.0,8.0
1.5964435590003632,632,456.66249999999997,5.949999999999999,1.0,8.0
1.5994412219997685,632,456.66249999999997,5.949999999999999,1.0,8.0
1.601939352000045,632,456.66249999999997,5.949999999999999,-6.0,8.0
1.6040468460005286,632,456.66249999999997,5.949999999999999,-6.0,8.0
1.6061472040000808,632,456.66249999999997,5.949999999999999,-6.0,8.0
1.6083577079998577,632,456.66249999999997,0.0,-13.0,8.0
1.6113039689998914,632,456.66249999999997,0.0,-13.0,8.0
1.6134165660005237,632,456.66249999999997,0.0,-13.0,8.0
1.615522341000542,632,456.66249999999997,0.0,-13.0,8.0
1.6176256680000733,632,456.66249999999997,0.0,-13.0,8.0
1.6197254019998581,632,456.66249999999997,0.0,-13.0,8.0
1.622919034000006,632,456.66249999999997,0.0,-13.0,8.0
1.6273853490001784,632,456.66249999999997,0.0,-19.0,8.0
1.629494092000641,632,456.66249999999997,0.0,-19.0,8.0
1.6316115320005338,632,456.66249999999997,0.0,-20.0,8.0
1.6345834160001687,632,456.66249999999997,0.0,-20.0,8.0
1.6368600069999957,632,456.66249999999997,0.0,-20.0,8.0
1.639086863000557,632,456.66249999999997,0.0,-18.0,8.0
1.641196074000618,632,456.66249999999997,0.0,-18.0,8.0
1.643336637000175,632,456.66249999999997,0.0,-18.0,8.0
1.647370444000444,632,456.66249999999997,0.0,-18.0,8.0
1.6494804370004204,632,456.66249999999997,0.0,-18.0,8.0
1.6515837120005017,632,456.66249999999997,0.0,-14.0,8.0
1.6536891220002872,632,456.66249999999997,0.0,-14.0,8.0
1.656669390999923,632,456.66249999999997,0.0,-14.0,8.0
1.6587837060005768,632,456.66249999999997,0.0,-13.0,8.0
1.6609033860004274,632,456.66249999999997,0.0,-13.0,8.0
1.6630201490006584,632,456.66249999999997,0.0,-13.0,8.0
1.665158681000321,632,456.66249999999997,0.0,-13.0,8.0
1.668116191000081,632,456.66249999999997,0.0,-13.0,8.0
1.6782019330003095,632,456.66249999999997,0.0,-16.0,8.0
1.6812837010002113,632,456.66249999999997,0.0,-16.0,8.0
1.6833934340002088,632,456.66249999999997,0.0,-16.0,8.0
1.6855015000001004,632,456.66249999999997,0.0,-16.0,8.0
1.6876057640001818,632,456.66249999999997,0.0,-16.0,8.0
1.68970778899984,632,456.66249999999997,0.0,-16.0,8.0
1.692851427000278,632,456.66249999999997,0.0,-17.0,8.0
1.694963607000318,632,456.66249999999997,0.0,-17.0,8.0
1.6970701629998075,632,456.66249999999997,0.0,-17.0,8.0
1.6992768649997743,632,456.66249999999997,0.0,-17.0,8.0
1.7013794100002997,632,456.66249999999997,0.0,-17.0,8.0
1.7043709800000215,632,456.66249999999997,0.0,-17.0,8.0
1.7064740470004836,632,456.66249999999997,0.0,-17.0,8.0
1.7085761759999514,632,456.66249999999997,0.0,-17.0,8.0
1.7106754410006033,632,456.66249999999997,0.0,-17.0,8.0
1.7128248050003094,632,456.66249999999997,0.0,-16.0,8.0
1.7158053339999242,632,456.66249999999997,0.0,-16.0,8.0
1.7180106820005676,632,456.66249999999997,0.0,-16.0,8.0
1.7201127070002258,632,456.66249999999997,0.0,-16.0,8.0
1.7222170229997573,632,456.66249999999997,0.0,-16.0,8.0
1.7243468060005398,632,456.66249999999997,0.0,-16.0,8.0
1.7286256920006053,632,456.66249999999997,0.0,-17.0,8.0
1.7307338620003065,632,456.66249999999997,0.0,-17.0,8.0
1.7328355750005358,632,456.66249999999997,0.0,-17.0,8.0
1.7349366100006591,632,456.66249999999997,0.0,-17.0,8.0
1.7379076090001035,632,456.66249999999997,0.0,-17.0,8.0
1.7405246859998442,632,456.66249999999997,0.0,-17.0,8.0
1.742629367000518,632,456.66249999999997,0.0,-17.0,8.0
1.7447314959999858,632,456.66249999999997,0.0,-17.0,8.0
1.7469695480003793,632,456.66249999999997,0.0,-17.0,8.0
1.7499314340002456,632,456.66249999999997,0.0,-17.0,8.0
1.7521289180003805,632,456.66249999999997,0.0,-17.0,8.0
1.7542341719999968,632,456.66249999999997,0.0,-17.0,8.0
1.7563359360001414,632,456.66249999999997,0.0,-17.0,8.0
1.7584358260000954,632,456.66249999999997,0.0,-17.0,8.0
1.761518532000082,632,456.66249999999997,0.0,-17.0,8.0
1.7636276399998678,632,456.66249999999997,0.0,-17.0,8.0
1.7657293000002028,632,456.66249999999997,0.0,-17.0,8.0
1.767830752000009,632,456.66249999999997,0.0,-17.0,8.0
1.7699325690000478,632,456.66249999999997,0.0,-17.0,8.0
1.7728820080001242,632,456.66249999999997,0.0,-17.0,8.0
1.774986219999846,632,456.66249999999997,0.0,-17.0,8.0
1.7770876200002022,632,456.66249999999997,0.0,-17.0,8.0
1.7791879260003043,632,456.66249999999997,0.0,-17.0,8.0
1.7813932220005881,632,456.66249999999997,0.0,-17.0,8.0
1.7843582840005183,632,456.66249999999997,0.0,-17.0,8.0
1.786462080000092,632,456.66249999999997,0.0,-17.0,8.0
1.7885649380004907,632,456.66249999999997,0.0,-17.0,8.0
1.7906652450001275,632,456.66249999999997,0.0,-17.0,8.0
1.792996048000532,632,456.66249999999997,0.0,-17.0,8.0
1.7959479870005453,632,456.66249999999997,0.0,-17.0,8.0
1.7981596360004914,632,456.66249999999997,0.0,-17.0,8.0
1.800264473000425,632,456.66249999999997,0.0,-17.0,8.0
1.8023723309997877,632,456.66249999999997,0.0,-17.0,8.0
1.8045754909999232,632,456.66249999999997,0.0,-17.0,8.0
1.808488581000347,632,456.66249999999997,0.0,-17.0,8.0
1.8105910750000476,632,456.66249999999997,0.0,-17.0,8.0
1.8126936730004672,632,456.66249999999997,0.0,-17.0,8.0
1.8147955940003158,632,456.66249999999997,0.0,-17.0,8.0
1.81774555300035,632,456.66249999999997,0.0,-17.0,8.0
1.819851328000368,632,456.66249999999997,0.0,-18.0,8.0
1.8219545510000899,632,456.66249999999997,0.0,-18.0,8.0
1.8240556380005728,632,456.66249999999997,0.0,-18.0,8.0
1.8261572990004424,632,456.66249999999997,0.0,-18.0,8.0
1.8300093530006052,632,456.66249999999997,0.0,-18.0,8.0
1.8321145030004118,632,456.66249999999997,0.0,-18.0,8.0
1.8342184550001548,632,456.66249999999997,0.0,-18.0,8.0
1.8363192820006589,632,456.66249999999997,0.0,-18.0,8.0
1.8393865210000513,632,456.66249999999997,0.0,-18.0,8.0
1.84149318100026,632,456.66249999999997,0.0,-18.0,8.0
1.8435966120005105,632,456.66249999999997,0.0,-18.0,8.0
1.845698011999957,632,456.66249999999997,0.0,-18.0,8.0
1.8477987880005458,632,456.66249999999997,0.0,-18.0,8.0
1.851457477000622,632,456.66249999999997,0.0,-17.0,8.0
1.853563824000048,632,456.66249999999997,0.0,-17.0,8.0
1.8556632970003193,632,456.66249999999997,0.0,-17.0,8.0
1.857824065999921,632,456.66249999999997,0.0,-18.0,8.0
1.8607704320002085,632,456.66249999999997,0.0,-18.0,8.0
1.8629890600004728,632,456.66249999999997,0.0,-18.0,8.0
1.865092490999814,632,456.66249999999997,0.0,-18.0,8.0
1.867192120999789,632,456.66249999999997,0.0,-18.0,8.0
1.8692903959999967,632,456.66249999999997,0.0,-18.0,8.0
1.8736102150005536,632,456.66249999999997,0.0,-18.0,8.0
1.875719843999832,632,456.66249999999997,0.0,-18.0,8.0
1.8778265560004002,632,456.66249999999997,0.0,-18.0,8.0
1.8799292580006295,632,456.66249999999997,0.0,-18.0,8.0
1.8829382220001207,632,456.66249999999997,0.0,-18.0,8.0
1.885047069000393,632,456.66249999999997,0.0,-18.0,8.0
1.8871507600006225,632,456.66249999999997,0.0,-18.0,8.0
1.8892640860003667,632,456.66249999999997,0.0,-18.0,8.0
1.891373663000195,632,456.66249999999997,0.0,-18.0,8.0
1.8943365889999768,632,456.66249999999997,0.0,-18.0,8.0
1.8966914530001304,632,456.66249999999997,0.0,-18.0,8.0
1.8987931660003596,632,456.66249999999997,0.0,-18.0,8.0
1.9008933160002925,632,456.66249999999997,0.0,-18.0,8.0
1.9031143910005994,632,456.66249999999997,0.0,-18.0,8.0
1.906122678000429,632,456.66249999999997,0.0,-18.0,8.0
1.9083286510003745,632,456.66249999999997,0.0,-18.0,8.0
1.9104353110005832,632,456.66249999999997,0.0,-18.0,8.0
1.9125390540002627,632,456.66249999999997,0.0,-18.0,8.0
1.9146652959998391,632,456.66249999999997,0.0,-18.0,8.0
1.9176995690004333,632,456.66249999999997,0.0,-18.0,8.0
1.9198051880002822,632,456.66249999999997,0.0,-18.0,8.0
1.9219037749999188,632,456.66249999999997,0.0,-18.0,8.0
1.9240123620002123,632,456.66249999999997,0.0,-18.0,8.0
1.9261196470006325,632,456.66249999999997,0.0,-18.0,8.0
1.9302410489999602,632,456.66249999999997,0.0,-18.0,8.0
1.9350870650005163,632,456.66249999999997,0.0,-18.0,8.0
1.9372012240000913,632,456.66249999999997,0.0,-18.0,8.0
1.9401882110005317,632,456.66249999999997,0.0,-18.0,8.0
1.942317213000024,632,456.66249999999997,0.0,-18.0,8.0
1.9444346529999166,632,456.66249999999997,0.0,-18.0,8.0
1.9465437079998082,632,456.66249999999997,0.0,-18.0,8.0
1.9486453170002278,632,456.66249999999997,0.0,-18.0,8.0
1.9527593760003583,632,456.66249999999997,0.0,-18.0,8.0
1.9548646299999746,632,456.66249999999997,0.0,-18.0,8.0
1.9569658740001614,632,456.66249999999997,0.0,-18.0,8.0
1.959096125000542,632,456.66249999999997,0.0,-18.0,8.0
1.9620817579998402,632,456.66249999999997,0.0,-18.0,8.0
1.964189979999901,632,456.66249999999997,0.0,-18.0,8.0
1.9662932549999823,632,456.66249999999997,0.0,-18.0,8.0
1.9684489720002603,632,456.66249999999997,0.0,-18.0,8.0
1.9705517780002992,632,456.66249999999997,0.0,-18.0,8.0
1.9735354320000624,632,456.66249999999997,0.0,-18.0,8.0
1.9756382380001014,632,456.66249999999997,0.0,-18.0,8.0
1.9777408879999712,632,456.66249999999997,0.0,-18.0,8.0
1.9798418199998196,632,456.66249999999997,0.0,-18.0,8.0
1.9819490529998802,632,456.66249999999997,0.0,-18.0,8.0
1.9857223650005835,632,456.66249999999997,0.0,-18.0,8.0
1.9878261610001573,632,456.66249999999997,0.0,-18.0,8.0
1.9899279780001962,632,456.66249999999997,0.0,-18.0,8.0
1.992030522999812,632,456.66249999999997,0.0,-18.0,8.0
1.9950190730005488,632,456.66249999999997,0.0,-18.0,8.0
1.9971242219999112,632,456.66249999999997,0.0,-18.0,8.0
1.999225466000098,632,456.66249999999997,0.0,-18.0,8.0
2.0013311370003066,632,456.66249999999997,0.0,-18.0,8.0
2.0034372760001133,632,456.66249999999997,0.0,-18.0,8.0
2.006394943000487,632,456.66249999999997,0.0,-18.0,8.0
2.0085978430006435,632,456.66249999999997,0.0,-18.0,8.0
2.010701586000323,632,456.66249999999997,0.0,-18.0,8.0
2.0128029340003195,632,456.66249999999997,0.0,-18.0,8.0
2.0150487990003967,632,456.66249999999997,0.0,-18.0,8.0
2.0179954249997536,632,456.66249999999997,0.0,-18.0,8.0
2.0202116569998907,632,456.66249999999997,0.0,-18.0,8.0
2.0223150880001413,632,456.66249999999997,0.0,-18.0,8.0
2.0244267480002236,632,456.66249999999997,0.0,-18.0,8.0
2.026531430000432,632,456.66249999999997,0.0,-18.0,8.0
2.0295494560004954,632,456.66249999999997,0.0,-18.0,8.0
2.031655492000027,632,456.66249999999997,0.0,-18.0,8.0
2.0353161090006324,632,456.66249999999997,0.0,-18.0,8.0
2.0374211550006294,632,456.66249999999997,0.0,-18.0,8.0
2.040476989000126,632,456.66249999999997,0.0,-18.0,8.0
2.0425826600003347,632,456.66249999999997,0.0,-18.0,8.0
2.044688592000057,632,456.66249999999997,0.0,-18.0,8.0
2.046886283999811,632,456.66249999999997,0.0,-18.0,8.0
2.048990340999808,632,456.66249999999997,0.0,-18.0,8.0
2.0519434779998846,632,456.66249999999997,0.0,-18.0,8.0
2.0546464320004816,632,456.66249999999997,0.0,-18.0,8.0
2.056749291000415,632,456.66249999999997,0.0,-18.0,8.0
2.0588497019998613,632,456.66249999999997,0.0,-18.0,8.0
2.060949851999794,632,456.66249999999997,0.0,-18.0,8.0
2.06393288199979,632,456.66249999999997,0.0,-18.0,8.0
2.0660439690000203,632,456.66249999999997,0.0,-18.0,8.0
2.068146358999911,632,456.66249999999997,0.0,-18.0,8.0
2.070252342999993,632,456.66249999999997,0.0,-18.0,8.0
2.0723550970005817,632,456.66249999999997,0.0,-18.0,8.0
2.0754588959998728,632,456.66249999999997,0.0,-18.0,8.0
2.0775626399999965,632,456.66249999999997,0.0,-18.0,8.0
2.07966159300031,632,456.66249999999997,0.0,-18.0,8.0
2.0817615870000736,632,456.66249999999997,0.0,-19.0,8.0
2.0838675189997957,632,456.66249999999997,0.0,-19.0,8.0
2.08682018699983,632,456.66249999999997,0.0,-19.0,8.0
2.088922941000419,632,456.66249999999997,0.0,-19.0,8.0
2.091026165000585,632,456.66249999999997,0.0,-19.0,8.0
2.093124545000137,632,456.66249999999997,0.0,-19.0,8.0
2.0952257369999643,632,456.66249999999997,0.0,-19.0,8.0
2.098167832999934,632,456.66249999999997,0.0,-19.0,8.0
2.1003698490003444,632,456.66249999999997,0.0,-18.0,8.0
2.1024756240003626,632,456.66249999999997,0.0,-18.0,8.0
2.1045775970005707,632,456.66249999999997,0.0,-18.0,8.0
2.106678946000102,632,456.66249999999997,0.0,-18.0,8.0
2.1096257810004317,632,456.66249999999997,0.0,-18.0,8.0
2.1118541480000204,632,456.66249999999997,0.0,-18.0,8.0
2.1139636200005043,632,456.66249999999997,0.0,-18.0,8.0
2.1160667920003107,632,456.66249999999997,0.0,-18.0,8.0
2.1181655880000108,632,456.66249999999997,0.0,-18.0,8.0
2.12113638000028,632,456.66249999999997,0.0,-18.0,8.0
2.123243196000658,632,456.66249999999997,0.0,-18.0,8.0
2.12534438900002,632,456.66249999999997,0.0,-18.0,8.0
2.127445111999805,632,456.66249999999997,0.0,-18.0,8.0
2.129545263000182,632,456.66249999999997,0.0,-18.0,8.0
2.1324878800005536,632,456.66249999999997,0.0,-18.0,8.0
2.1398503589998654,632,456.66249999999997,0.0,-19.0,8.0
2.142814327999986,632,456.66249999999997,0.0,-19.0,8.0
2.1450168119999944,632,456.66249999999997,0.0,-19.0,8.0
2.1471213380000336,632,456.66249999999997,0.0,-19.0,8.0
2.149222426000051,632,456.66249999999997,0.0,-19.0,8.0
2.1513784039998427,632,456.66249999999997,0.0,-19.0,8.0
2.155803370000285,632,456.66249999999997,0.0,-18.0,8.0
2.1579074790006416,632,456.66249999999997,0.0,-18.0,8.0
2.160008827000638,632,456.66249999999997,0.0,-18.0,8.0
2.1621118940001907,632,456.66249999999997,0.0,-18.0,8.0
2.1655991440002254,632,456.66249999999997,0.0,-18.0,8.0
2.1677428840002904,632,456.66249999999997,0.0,-18.0,8.0
2.1698603760005426,632,456.66249999999997,0.0,-18.0,8.0
