time_sec,commanded_torque,wheel_angle,angular_velocity,driver_torque,eps_torque
1.0110095079999155,600,196.35,450.7125,-24.0,8.0
1.0142559309997523,600,200.8125,449.22499999999997,-25.0,8.0
1.0172073390003789,600,200.8125,449.22499999999997,-25.0,8.0
1.0194230040006005,600,200.8125,449.22499999999997,-25.0,8.0
1.0215281090004282,600,200.8125,449.22499999999997,-25.0,8.0
1.0236298300005728,600,200.8125,449.22499999999997,-25.0,8.0
1.0257316030001675,600,200.8125,449.22499999999997,-25.0,8.0
1.0299622279999312,600,205.27499999999998,447.73749999999995,-21.0,8.0
1.032068999999865,600,205.27499999999998,447.73749999999995,-21.0,8.0
1.0341714500000307,600,209.73749999999998,440.29999999999995,-16.0,8.0
1.0362764510000488,600,209.73749999999998,440.29999999999995,-16.0,8.0
1.0392241090003154,600,209.73749999999998,440.29999999999995,-16.0,8.0
1.041453783000179,600,209.73749999999998,440.29999999999995,-16.0,8.0
1.0435574299999644,600,209.73749999999998,440.29999999999995,-16.0,8.0
1.0456950839998171,600,209.73749999999998,440.29999999999995,-16.0,8.0
1.0478284150003674,600,214.2,446.25,-13.0,8.0
1.0507806559999153,600,214.2,446.25,-13.0,8.0
1.0530226720002247,600,218.6625,449.22499999999997,-11.0,8.0
1.0551267880000523,600,218.6625,449.22499999999997,-11.0,8.0
1.0572268940004506,600,218.6625,449.22499999999997,-11.0,8.0
1.0593807960003687,600,218.6625,449.22499999999997,-11.0,8.0
1.0623345470003187,600,218.6625,449.22499999999997,-11.0,8.0
1.0645387550002852,600,218.6625,449.22499999999997,-11.0,8.0
1.0666418820001127,600,223.125,443.275,-8.0,8.0
1.0687474040005327,600,223.125,443.275,-8.0,8.0
1.0708483440002965,600,223.125,443.275,-8.0,8.0
1.0739048430004914,600,227.58749999999998,449.22499999999997,-5.0,8.0
1.0760129170002983,600,227.58749999999998,449.22499999999997,-5.0,8.0
1.0781146369999988,600,227.58749999999998,449.22499999999997,-5.0,8.0
1.0802152120004394,600,227.58749999999998,449.22499999999997,-5.0,8.0
1.0823218800005634,600,227.58749999999998,449.22499999999997,-5.0,8.0
1.0853171360004126,600,227.58749999999998,449.22499999999997,-5.0,8.0
1.0874234399998386,600,232.04999999999998,453.68749999999994,-7.0,8.0
1.0895269310003641,600,232.04999999999998,453.68749999999994,-7.0,8.0
1.0916485970001304,600,232.04999999999998,453.68749999999994,-7.0,8.0
1.0937512030004655,600,236.5125,449.22499999999997,-10.0,8.0
1.096705474999908,600,236.5125,449.22499999999997,-10.0,8.0
1.0989375440003641,600,236.5125,449.22499999999997,-10.0,8.0
1.1010407230005512,600,236.5125,449.22499999999997,-10.0,8.0
1.103175616000044,600,236.5125,449.22499999999997,-10.0,8.0
1.1054731980002543,600,240.975,452.2,-10.0,8.0
1.1084259600002042,600,240.975,452.2,-10.0,8.0
1.110631886000192,600,240.975,452.2,-10.0,8.0
1.112736159000633,600,245.43749999999997,449.22499999999997,-9.0,8.0
1.115856504000476,600,245.43749999999997,449.22499999999997,-9.0,8.0
1.118808172000172,600,245.43749999999997,449.22499999999997,-9.0,8.0
1.1209146840001267,600,245.43749999999997,449.22499999999997,-9.0,8.0
1.123018019000483,600,245.43749999999997,449.22499999999997,-9.0,8.0
1.1253955390002375,600,249.89999999999998,455.17499999999995,-9.0,8.0
1.1274995510002555,600,249.89999999999998,455.17499999999995,-9.0,8.0
1.13055615400026,600,249.89999999999998,455.17499999999995,-9.0,8.0
1.1326611029999185,600,254.36249999999998,455.17499999999995,-6.0,8.0
1.1347646470003383,600,254.36249999999998,455.17499999999995,-6.0,8.0
1.13687183500042,600,254.36249999999998,455.17499999999995,-6.0,8.0
1.138974025000607,600,254.36249999999998,455.17499999999995,-6.0,8.0
1.141928036000536,600,254.36249999999998,455.17499999999995,-6.0,8.0
1.1440311110000039,600,254.36249999999998,455.17499999999995,-6.0,8.0
1.1461344979998103,600,258.825,455.17499999999995,-3.0,8.0
1.1482393950000187,600,258.825,455.17499999999995,-3.0,8.0
1.1503861099999995,600,258.825,455.17499999999995,-3.0,8.0
1.1539518170002339,600,258.825,455.17499999999995,-3.0,8.0
1.1560572349999347,600,258.825,455.17499999999995,-3.0,8.0
1.1581600500003333,600,264.775,464.09999999999997,-2.0,8.0
1.1602649470005417,600,264.775,464.09999999999997,-2.0,8.0
1.162368072999925,600,264.775,464.09999999999997,-2.0,8.0
1.1653425510003217,600,269.23749999999995,465.5875,1.0,8.0
1.1674494799999593,600,269.23749999999995,465.5875,1.0,8.0
1.1695502630000192,600,269.23749999999995,465.5875,1.0,8.0
1.1716589620000377,600,269.23749999999995,465.5875,1.0,8.0
1.1737638590002462,600,269.23749999999995,465.5875,1.0,8.0
1.1774878800006263,600,273.7,467.075,1.0,8.0
1.1795936099997562,600,273.7,467.075,1.0,8.0
1.181696581000324,600,273.7,467.075,1.0,8.0
1.1839019349999944,600,278.16249999999997,473.025,0.0,8.0
1.1868553730000713,600,278.16249999999997,473.025,0.0,8.0
1.1890610390000802,600,278.16249999999997,473.025,0.0,8.0
1.1911647910001193,600,278.16249999999997,473.025,0.0,8.0
1.193271251000624,600,278.16249999999997,473.025,0.0,8.0
1.195411716000308,600,278.16249999999997,473.025,0.0,8.0
1.1998242460003894,600,282.625,474.5125,-3.0,8.0
1.2019296650005344,600,282.625,474.5125,-3.0,8.0
1.2040390399997705,600,288.575,475.99999999999994,2.0,8.0
1.2061464890002753,600,288.575,475.99999999999994,2.0,8.0
1.2091193530004603,600,288.575,475.99999999999994,2.0,8.0
1.2112248749999708,600,288.575,475.99999999999994,2.0,8.0
1.2133286790003694,600,288.575,475.99999999999994,2.0,8.0
1.21674529000029,600,293.03749999999997,480.4625,0.0,8.0
1.219704664999881,600,293.03749999999997,480.4625,0.0,8.0
1.2218088850004278,600,293.03749999999997,480.4625,0.0,8.0
1.2239116480004668,600,297.5,477.48749999999995,0.0,8.0
1.2260171699999773,600,297.5,477.48749999999995,0.0,8.0
1.2281172760003756,600,297.5,477.48749999999995,0.0,8.0
1.2321874520002893,600,297.5,477.48749999999995,0.0,8.0
1.2342905790001168,600,297.5,477.48749999999995,0.0,8.0
1.236392404000071,600,301.9625,484.92499999999995,1.0,8.0
1.2384975610002584,600,301.9625,484.92499999999995,1.0,8.0
1.2414574579997861,600,301.9625,484.92499999999995,1.0,8.0
1.2435946949999561,600,307.91249999999997,481.95,3.0,8.0
1.2457020399997418,600,307.91249999999997,481.95,3.0,8.0
1.2478464630003145,600,307.91249999999997,481.95,3.0,8.0
1.2499502150003536,600,307.91249999999997,481.95,3.0,8.0
1.2529102670005159,600,307.91249999999997,481.95,3.0,8.0
1.2556276410005012,600,312.375,475.99999999999994,5.0,8.0
1.2577317049999692,600,312.375,475.99999999999994,5.0,8.0
1.2598322800004098,600,312.375,475.99999999999994,5.0,8.0
1.2619305640000675,600,312.375,475.99999999999994,5.0,8.0
1.2655691790005221,600,316.8375,480.4625,6.0,8.0
1.2676743359998,600,316.8375,480.4625,6.0,8.0
1.2697761090003041,600,316.8375,480.4625,6.0,8.0
1.27187954800047,600,316.8375,480.4625,6.0,8.0
1.273979966999832,600,316.8375,480.4625,6.0,8.0
1.2769968350003182,600,321.29999999999995,480.4625,6.0,8.0
1.2791036590006115,600,321.29999999999995,480.4625,6.0,8.0
1.2812040779999734,600,321.29999999999995,480.4625,6.0,8.0
1.2833068919999278,600,325.7625,474.5125,9.0,8.0
1.285410800000136,600,325.7625,474.5125,9.0,8.0
1.2883822049998344,600,325.7625,474.5125,9.0,8.0
1.2905191300005754,600,325.7625,474.5125,9.0,8.0
1.2926241320001282,600,325.7625,474.5125,9.0,8.0
1.2947627240000656,600,325.7625,474.5125,9.0,8.0
1.2968657999999778,600,331.7125,475.99999999999994,9.0,8.0
1.2998167929999909,600,331.7125,475.99999999999994,9.0,8.0
1.3024793310005407,600,336.17499999999995,474.5125,6.0,8.0
1.3045846459999666,600,336.17499999999995,474.5125,6.0,8.0
1.3066848570006186,600,336.17499999999995,474.5125,6.0,8.0
1.3087853799997902,600,336.17499999999995,474.5125,6.0,8.0
1.3117369450001206,600,336.17499999999995,474.5125,6.0,8.0
1.3138395000005403,600,336.17499999999995,474.5125,6.0,8.0
1.3199586460004866,600,340.6375,467.075,6.0,8.0
1.3229340100006084,600,345.09999999999997,453.68749999999994,12.0,8.0
1.3250390640005207,600,345.09999999999997,453.68749999999994,12.0,8.0
1.327140524999777,600,345.09999999999997,453.68749999999994,12.0,8.0
1.3292429240000274,600,345.09999999999997,453.68749999999994,12.0,8.0
1.3313471970004684,600,345.09999999999997,453.68749999999994,12.0,8.0
1.3349146239997935,600,349.5625,446.25,16.0,8.0
1.337021084999833,600,349.5625,446.25,16.0,8.0
1.339121920999787,600,349.5625,446.25,16.0,8.0
1.3412223400000585,600,349.5625,446.25,16.0,8.0
1.3433619739998903,600,349.5625,446.25,16.0,8.0
1.3463156220004748,600,349.5625,446.25,16.0,8.0
1.3484203640000487,600,354.025,447.73749999999995,16.0,8.0
1.3505263560000458,600,354.025,447.73749999999995,16.0,8.0
1.352629013999831,600,354.025,447.73749999999995,16.0,8.0
1.3547301110002081,600,358.48749999999995,431.375,17.0,8.0
1.3576878730000317,600,358.48749999999995,431.375,17.0,8.0
1.3598091230005593,600,358.48749999999995,431.375,17.0,8.0
1.3619149070000276,600,358.48749999999995,431.375,17.0,8.0
1.3640174100000877,600,358.48749999999995,431.375,17.0,8.0
1.3661154330002319,600,358.48749999999995,431.375,17.0,8.0
1.369943558000159,600,362.95,422.45,19.0,8.0
1.372048143000029,600,362.95,422.45,19.0,8.0
1.3741496049997295,600,365.92499999999995,415.0125,16.0,8.0
1.376249607000318,600,365.92499999999995,415.0125,16.0,8.0
1.3791928919999918,600,365.92499999999995,415.0125,16.0,8.0
1.3812935200003267,600,365.92499999999995,415.0125,16.0,8.0
1.3833948250003232,600,365.92499999999995,415.0125,16.0,8.0
1.3854957129997274,600,365.92499999999995,415.0125,16.0,8.0
1.3875946230000409,600,370.3875,400.1375,16.0,8.0
1.3905332730000737,600,370.3875,400.1375,16.0,8.0
1.3928767349998452,600,374.84999999999997,389.72499999999997,19.0,8.0
1.394982519000223,600,374.84999999999997,389.72499999999997,19.0,8.0
1.3970818970001346,600,374.84999999999997,389.72499999999997,19.0,8.0
1.3991864300005545,600,374.84999999999997,389.72499999999997,19.0,8.0
1.4021685650004656,600,374.84999999999997,389.72499999999997,19.0,8.0
1.4043848549999893,600,374.84999999999997,389.72499999999997,19.0,8.0
1.4064883470000495,600,377.825,371.875,20.0,8.0
1.4085898080002153,600,377.825,371.875,20.0,8.0
1.4106886660001692,600,377.825,371.875,20.0,8.0
1.4137290220005525,600,382.28749999999997,370.3875,20.0,8.0
1.4158345450005072,600,382.28749999999997,370.3875,20.0,8.0
1.4193936920000851,600,382.28749999999997,370.3875,20.0,8.0
1.4215334299997266,600,382.28749999999997,370.3875,20.0,8.0
1.4245448310002757,600,382.28749999999997,370.3875,20.0,8.0
1.4266492610004207,600,385.2625,355.5125,19.0,8.0
1.4287520240004596,600,385.2625,355.5125,19.0,8.0
1.430851349000477,600,385.2625,355.5125,19.0,8.0
1.4329530189997968,600,388.23749999999995,343.61249999999995,21.0,8.0
1.4358984910004438,600,388.23749999999995,343.61249999999995,21.0,8.0
1.4380015140004616,600,388.23749999999995,343.61249999999995,21.0,8.0
1.440103079000437,600,388.23749999999995,343.61249999999995,21.0,8.0
1.4422078210000109,600,388.23749999999995,343.61249999999995,21.0,8.0
1.4443064180004512,600,388.23749999999995,343.61249999999995,21.0,8.0
1.4479782600001272,600,391.2125,330.22499999999997,21.0,8.0
1.450081543000124,600,391.2125,330.22499999999997,21.0,8.0
1.4521839939998245,600,391.2125,330.22499999999997,17.0,8.0
1.4542841009997574,600,391.2125,330.22499999999997,17.0,8.0
1.4563838960002613,600,391.2125,330.22499999999997,17.0,8.0
1.4593909229997735,600,394.1875,324.275,17.0,8.0
1.461531546000515,600,394.1875,324.275,17.0,8.0
1.4636330590001307,600,394.1875,324.275,17.0,8.0
1.4657351969999581,600,397.16249999999997,315.34999999999997,13.0,8.0
1.4678361890000815,600,397.16249999999997,315.34999999999997,13.0,8.0
1.470781036000517,600,397.16249999999997,315.34999999999997,13.0,8.0
1.4728868199999852,600,400.1375,290.0625,16.0,8.0
1.4749894790002145,600,400.1375,290.0625,16.0,8.0
1.477089949999936,600,400.1375,290.0625,16.0,8.0
1.4791905259999112,600,400.1375,290.0625,16.0,8.0
1.482135269000537,600,400.1375,290.0625,16.0,8.0
1.4845972069997515,600,403.11249999999995,281.1375,20.0,8.0
1.486702938000235,600,403.11249999999995,281.1375,20.0,8.0
1.4888032529997872,600,403.11249999999995,281.1375,20.0,8.0
1.4909030480002912,600,403.11249999999995,281.1375,20.0,8.0
1.4939099190005436,600,403.11249999999995,281.1375,20.0,8.0
1.4960129940000115,600,403.11249999999995,281.1375,20.0,8.0
1.4981144550001773,600,406.0875,273.7,22.0,8.0
1.5002155000001949,600,406.0875,273.7,22.0,8.0
1.502318679000382,600,406.0875,273.7,22.0,8.0
1.5053113849999136,600,409.0625,258.825,21.0,8.0
1.5074168560004182,600,409.0625,258.825,21.0,8.0
1.5095163910000338,600,409.0625,258.825,21.0,8.0
1.5116186850000304,600,409.0625,258.825,21.0,8.0
1.5137199900000269,600,409.0625,258.825,21.0,8.0
1.5175413440001648,600,410.54999999999995,246.92499999999998,22.0,8.0
1.520445154999834,600,410.54999999999995,246.92499999999998,22.0,8.0
1.5225530210000215,600,410.54999999999995,246.92499999999998,22.0,8.0
1.5246538569999757,600,413.525,232.04999999999998,23.0,8.0
1.5275985480002419,600,413.525,232.04999999999998,23.0,8.0
1.5301078760003293,600,413.525,232.04999999999998,23.0,8.0
1.5322118370004318,600,413.525,232.04999999999998,23.0,8.0
1.5343114750003224,600,413.525,232.04999999999998,23.0,8.0
1.5368816290001632,600,415.0125,217.17499999999998,23.0,8.0
1.539828818999922,600,415.0125,217.17499999999998,23.0,8.0
1.5419497049997517,600,415.0125,217.17499999999998,23.0,8.0
1.5440491870003825,600,417.98749999999995,206.7625,24.0,8.0
1.5461506999999983,600,417.98749999999995,206.7625,24.0,8.0
1.5482478390003962,600,417.98749999999995,206.7625,24.0,8.0
1.5512547099997391,600,417.98749999999995,206.7625,24.0,8.0
1.5533596080003917,600,417.98749999999995,206.7625,24.0,8.0
1.5555602240001463,600,417.98749999999995,206.7625,24.0,8.0
1.557663663999847,600,419.47499999999997,190.39999999999998,23.0,8.0
1.559823659000358,600,419.47499999999997,190.39999999999998,23.0,8.0
1.5631903299999976,600,419.47499999999997,190.39999999999998,23.0,8.0
1.5652912699997614,600,420.9625,178.5,21.0,8.0
1.5673913770006038,600,420.9625,178.5,21.0,8.0
1.5694886720002614,600,420.9625,178.5,21.0,8.0
1.5715874249999615,600,420.9625,178.5,21.0,8.0
1.5745333659997414,600,420.9625,178.5,21.0,8.0
1.5771244540001135,600,422.45,168.08749999999998,19.0,8.0
1.5792258110004695,600,422.45,168.08749999999998,19.0,8.0
1.5813236789999792,600,422.45,168.08749999999998,19.0,8.0
1.583424045999891,600,423.9375,156.1875,16.0,8.0
1.586365664999903,600,423.9375,156.1875,16.0,8.0
1.588467282000238,600,423.9375,156.1875,16.0,8.0
1.5905661389997476,600,423.9375,156.1875,16.0,8.0
1.5926705689998926,600,423.9375,156.1875,16.0,8.0
1.594777654000609,600,423.9375,156.1875,16.0,8.0
1.5993227740000293,600,425.42499999999995,145.77499999999998,16.0,8.0
1.6015460429998711,600,425.42499999999995,145.77499999999998,16.0,8.0
1.6036510969997835,600,426.91249999999997,124.94999999999999,21.0,8.0
1.6057519860005414,600,426.91249999999997,124.94999999999999,21.0,8.0
1.6086931870004264,600,426.91249999999997,124.94999999999999,21.0,8.0
1.6107947529999365,600,426.91249999999997,124.94999999999999,21.0,8.0
1.612897046999933,600,426.91249999999997,124.94999999999999,21.0,8.0
1.6159216240002934,600,428.4,110.07499999999999,24.0,8.0
1.6188672520002,600,428.4,110.07499999999999,24.0,8.0
1.6238310190001357,600,428.4,102.63749999999999,22.0,8.0
1.6259381560003021,600,428.4,102.63749999999999,22.0,8.0
1.6288909189997867,600,428.4,102.63749999999999,22.0,8.0
1.6309952440005873,600,428.4,102.63749999999999,22.0,8.0
1.6330974339998647,600,428.4,102.63749999999999,22.0,8.0
1.6351978020002207,600,429.8875,92.225,17.0,8.0
1.6373016060006194,600,429.8875,92.225,17.0,8.0
1.6402405690005253,600,429.8875,92.225,17.0,8.0
1.6423446340004375,600,429.8875,80.32499999999999,13.0,8.0
1.6444487509997998,600,429.8875,80.32499999999999,13.0,8.0
1.6465477120000287,600,429.8875,80.32499999999999,13.0,8.0
1.6486485479999828,600,429.8875,80.32499999999999,13.0,8.0
1.6515961029999744,600,429.8875,80.32499999999999,13.0,8.0
1.653700064000077,600,429.8875,80.32499999999999,13.0,8.0
1.6558032439997987,600,431.375,68.425,10.0,8.0
1.6579049130004933,600,431.375,68.425,10.0,8.0
1.6600035620003837,600,431.375,68.425,10.0,8.0
1.6630117869999594,600,431.375,59.49999999999999,9.0,8.0
1.6651169980004852,600,431.375,59.49999999999999,9.0,8.0
1.6672170530000585,600,431.375,59.49999999999999,9.0,8.0
1.669440269000006,600,431.375,59.49999999999999,9.0,8.0
1.6715496460001305,600,431.375,59.49999999999999,9.0,8.0
1.6751315510000495,600,431.375,44.625,9.0,8.0
1.677237282000533,600,431.375,44.625,9.0,8.0
1.6793372849997468,600,431.375,44.625,9.0,8.0
1.6814646800003175,600,431.375,44.625,11.0,8.0
1.6835657769997852,600,431.375,44.625,11.0,8.0
1.686508593000326,600,431.375,44.625,11.0,8.0
1.6886112520005554,600,431.375,32.725,11.0,8.0
1.6907121920003192,600,431.375,32.725,11.0,8.0
1.6928134970003157,600,431.375,32.725,11.0,8.0
1.6949145939997834,600,432.86249999999995,19.3375,12.0,8.0
1.6978589720001764,600,432.86249999999995,19.3375,12.0,8.0
1.699961787000575,600,432.86249999999995,19.3375,12.0,8.0
1.7020648110001275,600,432.86249999999995,19.3375,12.0,8.0
1.7041661670000394,600,432.86249999999995,19.3375,12.0,8.0
1.706266066000353,600,432.86249999999995,19.3375,12.0,8.0
1.710253805999855,600,432.86249999999995,13.3875,10.0,8.0
1.7123598500002117,600,432.86249999999995,13.3875,10.0,8.0
1.7144613629998275,600,432.86249999999995,13.3875,6.0,8.0
1.7165632410005855,600,432.86249999999995,13.3875,6.0,8.0
1.7195544370006246,600,432.86249999999995,13.3875,6.0,8.0
1.7230575490002593,600,432.86249999999995,13.3875,6.0,8.0
1.7251618219997908,600,432.86249999999995,13.3875,6.0,8.0
1.7272618770002737,600,432.86249999999995,1.4874999999999998,-3.0,8.0
1.7302099529997577,600,432.86249999999995,1.4874999999999998,-3.0,8.0
1.7323127159997966,600,432.86249999999995,1.4874999999999998,-3.0,8.0
1.7344148540005335,600,432.86249999999995,0.0,-12.0,8.0
1.736516992000361,600,432.86249999999995,0.0,-12.0,8.0
1.7386180889998286,600,432.86249999999995,0.0,-12.0,8.0
1.7426011420002396,600,432.86249999999995,0.0,-12.0,8.0
1.7447039050002786,600,432.86249999999995,0.0,-12.0,8.0
1.746804064000571,600,432.86249999999995,0.0,-21.0,8.0
1.7489042750003136,600,432.86249999999995,0.0,-21.0,8.0
1.7518575590002001,600,432.86249999999995,0.0,-21.0,8.0
1.7539624050004932,600,432.86249999999995,0.0,-25.0,8.0
1.7560646990004898,600,432.86249999999995,0.0,-25.0,8.0
1.7581654309997248,600,432.86249999999995,0.0,-25.0,8.0
1.7602664759997424,600,432.86249999999995,0.0,-25.0,8.0
1.7632181449998825,600,432.86249999999995,0.0,-25.0,8.0
1.7653229910001755,600,432.86249999999995,0.0,-25.0,8.0
1.7674252329998126,600,432.86249999999995,0.0,-24.0,8.0
1.7695268510005917,600,432.86249999999995,0.0,-24.0,8.0
1.7716278950001652,600,432.86249999999995,0.0,-24.0,8.0
1.7754771099998834,600,432.86249999999995,0.0,-20.0,8.0
1.7775806030003878,600,432.86249999999995,0.0,-20.0,8.0
1.7796816469999612,600,432.86249999999995,0.0,-20.0,8.0
1.7817852950001907,600,432.86249999999995,0.0,-20.0,8.0
1.7847341000006054,600,432.86249999999995,0.0,-20.0,8.0
1.7868378530001792,600,432.86249999999995,0.0,-14.0,8.0
1.788939314000345,600,432.86249999999995,0.0,-14.0,8.0
1.7910391080004047,600,432.86249999999995,0.0,-14.0,8.0
1.7931407260002743,600,432.86249999999995,0.0,-12.0,8.0
1.7960891660004563,600,432.86249999999995,0.0,-12.0,8.0
1.7983274329999404,600,432.86249999999995,0.0,-12.0,8.0
1.8004289470000003,600,432.86249999999995,0.0,-12.0,8.0
1.8025330640002721,600,432.86249999999995,0.0,-12.0,8.0
1.8048379370002294,600,432.86249999999995,0.0,-12.0,8.0
1.8077789310000298,600,432.86249999999995,0.0,-12.0,8.0
1.8099977210004,600,432.86249999999995,0.0,-12.0,8.0
1.8121027750003122,600,432.86249999999995,0.0,-12.0,8.0
1.8142061110002032,600,432.86249999999995,0.0,-12.0,8.0
1.8163062700004957,600,432.86249999999995,0.0,-12.0,8.0
1.820594390000224,600,432.86249999999995,0.0,-14.0,8.0
1.8278895379999085,600,432.86249999999995,0.0,-17.0,8.0
1.8308483410000918,600,432.86249999999995,0.0,-17.0,8.0
1.8329511560004903,600,432.86249999999995,0.0,-17.0,8.0
1.8350515760002963,600,432.86249999999995,0.0,-17.0,8.0
1.8371993330001715,600,432.86249999999995,0.0,-17.0,8.0
1.8393018360002316,600,432.86249999999995,0.0,-17.0,8.0
1.8422560569997586,600,432.86249999999995,0.0,-17.0,8.0
1.8443648090005809,600,432.86249999999995,0.0,-16.0,8.0
1.8464728839999225,600,432.86249999999995,0.0,-16.0,8.0
1.8485840829998779,600,432.86249999999995,0.0,-16.0,8.0
1.8506874189997689,600,432.86249999999995,0.0,-16.0,8.0
1.8537856849998207,600,432.86249999999995,0.0,-16.0,8.0
1.856535607999831,600,432.86249999999995,0.0,-14.0,8.0
1.8586383190004199,600,432.86249999999995,0.0,-14.0,8.0
1.8607383739999932,600,432.86249999999995,0.0,-14.0,8.0
1.8638993929998833,600,432.86249999999995,0.0,-14.0,8.0
1.8660089780005364,600,432.86249999999995,0.0,-14.0,8.0
1.8681215309998151,600,432.86249999999995,0.0,-14.0,8.0
1.8702280440002141,600,432.86249999999995,0.0,-14.0,8.0
1.8723332019999361,600,432.86249999999995,0.0,-14.0,8.0
1.875431156000559,600,432.86249999999995,0.0,-14.0,8.0
1.8775384489999851,600,432.86249999999995,0.0,-16.0,8.0
1.8796408480002356,600,432.86249999999995,0.0,-16.0,8.0
1.8817391840002529,600,432.86249999999995,0.0,-16.0,8.0
1.8838465819999328,600,432.86249999999995,0.0,-16.0,8.0
1.886792367000453,600,432.86249999999995,0.0,-16.0,8.0
1.8888995040006193,600,432.86249999999995,0.0,-16.0,8.0
1.8910033610000028,600,432.86249999999995,0.0,-16.0,8.0
1.8931053430005704,600,432.86249999999995,0.0,-16.0,8.0
1.8955368670003736,600,432.86249999999995,0.0,-16.0,8.0
1.8984844229998998,600,432.86249999999995,0.0,-16.0,8.0
1.9005603659998087,600,432.86249999999995,0.0,-16.0,8.0
1.9026661489997423,600,432.86249999999995,0.0,-14.0,8.0
1.9047682870004792,600,432.86249999999995,0.0,-14.0,8.0
1.906867716999841,600,432.86249999999995,0.0,-14.0,8.0
1.9098380300001736,600,432.86249999999995,0.0,-14.0,8.0
1.9119434490003187,600,432.86249999999995,0.0,-14.0,8.0
1.9140390780003145,600,432.86249999999995,0.0,-14.0,8.0
1.9161445489999096,600,432.86249999999995,0.0,-16.0,8.0
1.918246062000435,600,432.86249999999995,0.0,-16.0,8.0
1.9211853890001294,600,432.86249999999995,0.0,-16.0,8.0
1.924224182999751,600,432.86249999999995,0.0,-16.0,8.0
1.926325800000086,600,432.86249999999995,0.0,-16.0,8.0
1.9284240320002937,600,432.86249999999995,0.0,-16.0,8.0
1.9323663089999172,600,432.86249999999995,0.0,-16.0,8.0
1.9344694890005485,600,432.86249999999995,0.0,-16.0,8.0
1.9365762620000169,600,432.86249999999995,0.0,-16.0,8.0
1.9386790770004154,600,432.86249999999995,0.0,-16.0,8.0
1.9416995400006272,600,432.86249999999995,0.0,-16.0,8.0
1.9438074589997996,600,432.86249999999995,0.0,-16.0,8.0
1.9459157940000296,600,432.86249999999995,0.0,-16.0,8.0
1.9480336070000703,600,432.86249999999995,0.0,-16.0,8.0
1.9501408490004906,600,432.86249999999995,0.0,-16.0,8.0
1.953090070000144,600,432.86249999999995,0.0,-16.0,8.0
1.955935345999933,600,432.86249999999995,0.0,-16.0,8.0
1.9580409740001414,600,432.86249999999995,0.0,-16.0,8.0
1.9601410290006243,600,432.86249999999995,0.0,-16.0,8.0
1.9631111850003435,600,432.86249999999995,0.0,-16.0,8.0
1.9652132709998114,600,432.86249999999995,0.0,-16.0,8.0
1.967321709999851,600,432.86249999999995,0.0,-16.0,8.0
1.9694310350005253,600,432.86249999999995,0.0,-16.0,8.0
1.9715349440002683,600,432.86249999999995,0.0,-16.0,8.0
1.9746686220005358,600,432.86249999999995,0.0,-16.0,8.0
1.9767771659999198,600,432.86249999999995,0.0,-16.0,8.0
1.978878939000424,600,432.86249999999995,0.0,-16.0,8.0
1.9809781089998069,600,432.86249999999995,0.0,-16.0,8.0
1.9830857670003752,600,432.86249999999995,0.0,-16.0,8.0
1.9860310829999435,600,432.86249999999995,0.0,-16.0,8.0
1.9881393140003638,600,432.86249999999995,0.0,-16.0,8.0
1.9902426500002548,600,432.86249999999995,0.0,-16.0,8.0
1.9923456730002727,600,432.86249999999995,0.0,-16.0,8.0
1.9946362780001436,600,432.86249999999995,0.0,-16.0,8.0
1.997583676999966,600,432.86249999999995,0.0,-16.0,8.0
1.9996604530006152,600,432.86249999999995,0.0,-16.0,8.0
2.001768267999978,600,432.86249999999995,0.0,-16.0,8.0
2.003870874000313,600,432.86249999999995,0.0,-16.0,8.0
2.0059534840002016,600,432.86249999999995,0.0,-16.0,8.0
2.0089041110004473,600,432.86249999999995,0.0,-16.0,8.0
2.011006458000338,600,432.86249999999995,0.0,-16.0,8.0
2.0131085960001656,600,432.86249999999995,0.0,-16.0,8.0
2.01521323399993,600,432.86249999999995,0.0,-16.0,8.0
2.0173159450005187,600,432.86249999999995,0.0,-16.0,8.0
2.0202552199998536,600,432.86249999999995,0.0,-16.0,8.0
2.022365534000528,600,432.86249999999995,0.0,-16.0,8.0
2.025259709999773,600,432.86249999999995,0.0,-16.0,8.0
2.027652229000523,600,432.86249999999995,0.0,-16.0,8.0
2.030600148999838,600,432.86249999999995,0.0,-16.0,8.0
2.0326774459999797,600,432.86249999999995,0.0,-16.0,8.0
2.034781667000061,600,432.86249999999995,0.0,-16.0,8.0
2.0368843779997405,600,432.86249999999995,0.0,-16.0,8.0
2.0389849020002657,600,432.86249999999995,0.0,-16.0,8.0
2.0419897420006237,600,432.86249999999995,0.0,-16.0,8.0
2.044091880000451,600,432.86249999999995,0.0,-16.0,8.0
2.046207817999857,600,432.86249999999995,0.0,-16.0,8.0
2.0483161009997275,600,432.86249999999995,0.0,-16.0,8.0
2.050419332999809,600,432.86249999999995,0.0,-16.0,8.0
2.053370585999801,600,432.86249999999995,0.0,-16.0,8.0
2.0554802750002636,600,432.86249999999995,0.0,-16.0,8.0
2.0575825169999007,600,432.86249999999995,0.0,-16.0,8.0
2.0596810619999815,600,432.86249999999995,0.0,-16.0,8.0
2.0618235080000886,600,432.86249999999995,0.0,-16.0,8.0
2.0647685109997838,600,432.86249999999995,0.0,-16.0,8.0
2.066869295000288,600,432.86249999999995,0.0,-16.0,8.0
2.068978983999841,600,432.86249999999995,0.0,-16.0,8.0
